1690728203194,1013.4847
1690728203236,1013.47925
1690728203274,1013.48157
1690728203296,1013.48083
1690728203335,1013.4606
1690728203372,1013.4572
1690728203395,1013.4666
1690728203433,1013.4724
1690728203475,1013.49396
1690728203495,1013.5088
1690728203532,1013.5292
1690728203573,1013.54047
1690728203594,1013.5436
1690728203634,1013.54956
1690728203675,1013.5654
1690728203696,1013.5635
1690728203737,1013.5535
1690728203773,1013.5413
1690728203793,1013.534
1690728203835,1013.5249
1690728203874,1013.52905
1690728203893,1013.5226
1690728203934,1013.5272
1690728203974,1013.53613
1690728203995,1013.5458
1690728204031,1013.55023
1690728204074,1013.54565
1690728204099,1013.5286
1690728204137,1013.52277
1690728204172,1013.51587
1690728204192,1013.52185
1690728204232,1013.5167
1690728204274,1013.5067
1690728204293,1013.50104
1690728204336,1013.4911
1690728204373,1013.5092
1690728204394,1013.51917
1690728204434,1013.53125
1690728204475,1013.5375
1690728204498,1013.5472
1690728204531,1013.57153
1690728204571,1013.5788
1690728204595,1013.59076
1690728204634,1013.59454
1690728204673,1013.5914
1690728204692,1013.59045
1690728204733,1013.5924
1690728204772,1013.59094
1690728204794,1013.5776
1690728204834,1013.5416
1690728204876,1013.5176
1690728204894,1013.50195
1690728204932,1013.48444
1690728204972,1013.4697
1690728204993,1013.43494
1690728205032,1013.4103
1690728205072,1013.4102
1690728205098,1013.4254
1690728205131,1013.43225
1690728205175,1013.4292
1690728205195,1013.44934
1690728205233,1013.468
1690728205273,1013.47577
1690728205294,1013.4769
1690728205332,1013.4956
1690728205374,1013.51685
1690728205394,1013.52637
1690728205434,1013.5248
1690728205472,1013.55853
1690728205499,1013.5875
1690728205530,1013.62695
1690728205572,1013.63806
1690728205604,1013.62103
1690728205631,1013.6031
1690728205672,1013.6045
1690728205691,1013.61774
1690728205732,1013.62164
1690728205771,1013.61536
1690728205791,1013.6251
1690728205834,1013.61804
1690728205872,1013.6052
1690728205892,1013.6216
1690728205931,1013.6512
1690728205976,1013.6808
1690728205995,1013.7047
1690728206030,1013.70935
1690728206072,1013.7191
1690728206096,1013.73926
1690728206130,1013.7445
1690728206174,1013.754
1690728206193,1013.7519
1690728206232,1013.75073
1690728206273,1013.754
1690728206292,1013.75073
1690728206331,1013.7467
1690728206375,1013.7393
1690728206394,1013.7121
1690728206434,1013.6946
1690728206472,1013.683
1690728206492,1013.68945
1690728206530,1013.6855
1690728206570,1013.6873
1690728206593,1013.6875
1690728206632,1013.68054
1690728206671,1013.67126
1690728206690,1013.659
1690728206734,1013.66296
1690728206771,1013.6671
1690728206791,1013.67395
1690728206830,1013.67224
1690728206870,1013.67755
1690728206891,1013.66724
1690728206930,1013.673
1690728206970,1013.6878
1690728206992,1013.68774
1690728207030,1013.6844
1690728207072,1013.6912
1690728207092,1013.6895
1690728207130,1013.6839
1690728207171,1013.68713
1690728207191,1013.6834
1690728207230,1013.68005
1690728207270,1013.67694
1690728207290,1013.6802
1690728207330,1013.6796
1690728207370,1013.698
1690728207391,1013.73267
1690728207432,1013.751
1690728207473,1013.762
1690728207490,1013.76825
1690728207529,1013.7651
1690728207570,1013.76776
1690728207590,1013.7855
1690728207634,1013.78577
1690728207672,1013.7826
1690728207690,1013.7764
1690728207732,1013.7628
1690728207772,1013.7564
1690728207791,1013.75354
1690728207833,1013.74554
1690728207872,1013.73645
1690728207890,1013.7395
1690728207930,1013.73865
1690728207971,1013.7193
1690728207992,1013.7174
1690728208030,1013.70416
1690728208069,1013.699
1690728208090,1013.6894
1690728208130,1013.681
1690728208172,1013.6733
1690728208192,1013.6808
1690728208229,1013.69434
1690728208269,1013.7087
1690728208292,1013.7215
1690728208330,1013.75336
1690728208378,1013.7759
1690728208392,1013.80005
1690728208431,1013.823
1690728208475,1013.8434
1690728208492,1013.8683
1690728208532,1013.8811
1690728208570,1013.87506
1690728208589,1013.86694
1690728208629,1013.8596
1690728208673,1013.8544
1690728208692,1013.85693
1690728208730,1013.871
1690728208770,1013.8736
1690728208790,1013.8718
1690728208829,1013.87585
1690728208872,1013.8758
1690728208890,1013.8703
1690728208931,1013.8534
1690728208971,1013.8401
1690728208990,1013.8338
1690728209033,1013.82355
1690728209069,1013.8266
1690728209089,1013.8236
1690728209131,1013.8277
1690728209170,1013.82837
1690728209191,1013.81683
1690728209231,1013.819
1690728209274,1013.8073
1690728209289,1013.7865
1690728209336,1013.77405
1690728209371,1013.77277
1690728209388,1013.7725
1690728209434,1013.7522
1690728209469,1013.74207
1690728209492,1013.73016
1690728209529,1013.71497
1690728209568,1013.70404
1690728209588,1013.69977
1690728209631,1013.70276
1690728209670,1013.71643
1690728209690,1013.7175
1690728209730,1013.728
1690728209770,1013.73987
1690728209791,1013.74445
1690728209830,1013.741
1690728209869,1013.744
1690728209889,1013.75397
1690728209930,1013.7592
1690728209969,1013.7606
1690728209992,1013.76514
1690728210028,1013.7717
1690728210069,1013.7587
1690728210090,1013.7472
1690728210128,1013.7494
1690728210169,1013.75
1690728210193,1013.7575
1690728210232,1013.75757
1690728210270,1013.7599
1690728210290,1013.7636
1690728210332,1013.7569
1690728210368,1013.7555
1690728210393,1013.753
1690728210430,1013.75385
1690728210472,1013.7528
1690728210489,1013.7444
1690728210529,1013.73486
1690728210568,1013.7251
1690728210589,1013.7156
1690728210629,1013.70544
1690728210672,1013.69574
1690728210692,1013.68866
1690728210734,1013.7014
1690728210769,1013.7012
1690728210790,1013.7097
1690728210833,1013.7086
1690728210869,1013.7112
1690728210889,1013.7111
1690728210929,1013.71387
1690728210967,1013.72156
1690728210988,1013.73175
1690728211031,1013.7236
1690728211068,1013.7236
1690728211088,1013.7369
1690728211128,1013.73596
1690728211171,1013.7246
1690728211195,1013.71716
1690728211229,1013.7094
1690728211272,1013.70746
1690728211288,1013.7098
1690728211329,1013.71545
1690728211368,1013.7219
1690728211393,1013.74524
1690728211428,1013.75476
1690728211469,1013.7575
1690728211489,1013.76025
1690728211527,1013.7666
1690728211567,1013.7712
1690728211588,1013.76636
1690728211628,1013.76245
1690728211668,1013.77795
1690728211688,1013.7895
1690728211731,1013.785
1690728211768,1013.7808
1690728211790,1013.7759
1690728211830,1013.78156
1690728211870,1013.775
1690728211887,1013.7756
1690728211928,1013.7735
1690728211969,1013.75977
1690728211987,1013.7556
1690728212029,1013.76575
1690728212067,1013.76324
1690728212088,1013.7692
1690728212127,1013.7549
1690728212168,1013.7534
1690728212188,1013.76685
1690728212228,1013.77295
1690728212267,1013.77124
1690728212288,1013.7717
1690728212331,1013.76294
1690728212370,1013.75366
1690728212391,1013.74536
1690728212428,1013.75256
1690728212468,1013.7547
1690728212508,1013.7539
1690728212528,1013.7508
1690728212567,1013.7479
1690728212616,1013.7522
1690728212629,1013.7521
1690728212668,1013.74304
1690728212707,1013.7483
1690728212730,1013.73486
1690728212768,1013.7102
1690728212809,1013.71313
1690728212830,1013.7137
1690728212869,1013.71277
1690728212906,1013.72314
1690728212928,1013.72766
1690728212969,1013.7457
1690728213017,1013.76154
1690728213026,1013.7744
1690728213067,1013.78864
1690728213110,1013.79865
1690728213128,1013.8011
1690728213170,1013.8001
1690728213189,1013.784
1690728213228,1013.7866
1690728213268,1013.77356
1690728213307,1013.75366
1690728213328,1013.7506
1690728213368,1013.76556
1690728213389,1013.76733
1690728213428,1013.7693
1690728213466,1013.7709
1690728213507,1013.77094
1690728213527,1013.76843
1690728213566,1013.76965
1690728213609,1013.7822
1690728213632,1013.7931
1690728213670,1013.8037
1690728213706,1013.81274
1690728213728,1013.81604
1690728213768,1013.81665
1690728213808,1013.82416
1690728213829,1013.81274
1690728213871,1013.7929
1690728213891,1013.7734
1690728213929,1013.7666
1690728213969,1013.7635
1690728214008,1013.755
1690728214026,1013.74677
1690728214066,1013.7379
1690728214107,1013.72974
1690728214134,1013.72565
1690728214167,1013.7397
1690728214210,1013.7389
1690728214232,1013.7368
1690728214267,1013.7412
1690728214309,1013.7401
1690728214328,1013.7445
1690728214368,1013.7461
1690728214407,1013.7536
1690728214426,1013.75073
1690728214468,1013.7459
1690728214509,1013.75446
1690728214525,1013.7697
1690728214566,1013.7775
1690728214607,1013.7706
1690728214625,1013.76605
1690728214667,1013.76355
1690728214708,1013.76184
1690728214730,1013.75977
1690728214766,1013.75336
1690728214807,1013.7569
1690728214827,1013.7429
1690728214868,1013.7424
1690728214908,1013.74585
1690728214928,1013.7394
1690728214971,1013.74396
1690728215010,1013.74194
1690728215035,1013.72864
1690728215066,1013.7235
1690728215108,1013.7218
1690728215127,1013.7176
1690728215166,1013.7175
1690728215209,1013.7182
1690728215226,1013.72644
1690728215269,1013.7304
1690728215306,1013.728
1690728215327,1013.7275
1690728215368,1013.7268
1690728215407,1013.73804
1690728215426,1013.7377
1690728215466,1013.74036
1690728215508,1013.75006
1690728215532,1013.7456
1690728215565,1013.72723
1690728215606,1013.71136
1690728215627,1013.7019
1690728215667,1013.6981
1690728215708,1013.7002
1690728215726,1013.6859
1690728215765,1013.683
1690728215806,1013.6748
1690728215828,1013.6693
1690728215868,1013.6861
1690728215907,1013.69403
1690728215926,1013.7019
1690728215967,1013.6971
1690728216006,1013.70374
1690728216025,1013.7024
1690728216065,1013.695
1690728216109,1013.6947
1690728216127,1013.6902
1690728216166,1013.66486
1690728216206,1013.65814
1690728216228,1013.6665
1690728216268,1013.6671
1690728216306,1013.6599
1690728216326,1013.65857
1690728216368,1013.659
1690728216409,1013.66455
1690728216426,1013.66705
1690728216467,1013.664
1690728216508,1013.6621
1690728216534,1013.6597
1690728216565,1013.66235
1690728216609,1013.65857
1690728216629,1013.65576
1690728216666,1013.65466
1690728216706,1013.64557
1690728216728,1013.6362
1690728216766,1013.6308
1690728216805,1013.6279
1690728216825,1013.63556
1690728216865,1013.64
1690728216906,1013.638
1690728216927,1013.64575
1690728216967,1013.6455
1690728217005,1013.6412
1690728217027,1013.6399
1690728217065,1013.6519
1690728217106,1013.6577
1690728217124,1013.6504
1690728217165,1013.65497
1690728217209,1013.65125
1690728217227,1013.6422
1690728217266,1013.63727
1690728217306,1013.64246
1690728217326,1013.6436
1690728217365,1013.6389
1690728217407,1013.6339
1690728217425,1013.6381
1690728217466,1013.632
1690728217511,1013.63635
1690728217527,1013.6384
1690728217564,1013.6416
1690728217610,1013.6414
1690728217625,1013.6361
1690728217665,1013.6349
1690728217706,1013.6461
1690728217727,1013.6514
1690728217764,1013.64526
1690728217805,1013.6424
1690728217829,1013.6392
1690728217865,1013.643
1690728217905,1013.63
1690728217926,1013.625
1690728217965,1013.63074
1690728218006,1013.6401
1690728218036,1013.6544
1690728218065,1013.6686
1690728218105,1013.67554
1690728218126,1013.6788
1690728218165,1013.6786
1690728218204,1013.68506
1690728218225,1013.6813
1690728218272,1013.6754
1690728218306,1013.6716
1690728218328,1013.67236
1690728218367,1013.6809
1690728218403,1013.6721
1690728218425,1013.66345
1690728218464,1013.664
1690728218506,1013.6568
1690728218526,1013.66254
1690728218564,1013.6723
1690728218604,1013.6714
1690728218625,1013.6727
1690728218664,1013.67566
1690728218707,1013.6699
1690728218726,1013.6715
1690728218766,1013.6828
1690728218806,1013.69495
1690728218826,1013.68475
1690728218868,1013.6934
1690728218905,1013.69434
1690728218924,1013.67883
1690728218965,1013.66785
1690728219006,1013.6718
1690728219028,1013.67914
1690728219064,1013.6787
1690728219106,1013.6862
1690728219132,1013.68665
1690728219168,1013.6835
1690728219206,1013.6787
1690728219226,1013.683
1690728219264,1013.6773
1690728219305,1013.67676
1690728219328,1013.66266
1690728219366,1013.65656
1690728219407,1013.6654
1690728219433,1013.65894
1690728219464,1013.65283
1690728219507,1013.64606
1690728219534,1013.6384
1690728219562,1013.6439
1690728219604,1013.6422
1690728219635,1013.6546
1690728219666,1013.6643
1690728219704,1013.67206
1690728219723,1013.6693
1690728219764,1013.6616
1690728219804,1013.66046
1690728219825,1013.668
1690728219864,1013.6703
1690728219908,1013.66925
1690728219928,1013.659
1690728219965,1013.6467
1690728220004,1013.6432
1690728220025,1013.645
1690728220065,1013.6457
1690728220105,1013.65295
1690728220129,1013.64935
1690728220164,1013.65125
1690728220206,1013.6583
1690728220227,1013.6643
1690728220264,1013.6754
1690728220303,1013.6766
1690728220325,1013.66736
1690728220365,1013.6648
1690728220406,1013.66547
1690728220425,1013.66565
1690728220464,1013.66113
1690728220504,1013.6574
1690728220526,1013.64856
1690728220562,1013.6549
1690728220604,1013.65393
1690728220633,1013.6561
1690728220665,1013.65594
1690728220707,1013.6582
1690728220724,1013.6748
1690728220766,1013.6875
1690728220805,1013.69006
1690728220823,1013.6886
1690728220866,1013.6856
1690728220903,1013.68463
1690728220926,1013.69727
1690728220964,1013.6908
1690728221006,1013.68774
1690728221026,1013.67804
1690728221062,1013.67035
1690728221102,1013.6643
1690728221122,1013.65857
1690728221165,1013.66016
1690728221205,1013.6615
1690728221224,1013.67065
1690728221263,1013.6826
1690728221307,1013.6919
1690728221322,1013.69635
1690728221365,1013.69855
1690728221402,1013.6993
1690728221423,1013.68933
1690728221466,1013.66187
1690728221505,1013.65283
1690728221525,1013.665
1690728221563,1013.665
1690728221603,1013.6643
1690728221633,1013.67004
1690728221662,1013.6631
1690728221703,1013.6658
1690728221724,1013.67773
1690728221768,1013.68036
1690728221803,1013.68066
1690728221824,1013.68445
1690728221866,1013.6919
1690728221904,1013.6903
1690728221925,1013.6831
1690728221963,1013.68
1690728222006,1013.6847
1690728222022,1013.672
1690728222061,1013.6678
1690728222102,1013.668
1690728222135,1013.66797
1690728222163,1013.66547
1690728222205,1013.6635
1690728222222,1013.661
1690728222262,1013.6647
1690728222303,1013.67487
1690728222324,1013.68665
1690728222366,1013.68787
1690728222403,1013.69507
1690728222425,1013.70966
1690728222464,1013.7185
1690728222503,1013.7262
1690728222523,1013.7116
1690728222562,1013.7146
1690728222602,1013.71326
1690728222628,1013.7156
1690728222662,1013.7152
1690728222706,1013.722
1690728222726,1013.7224
1690728222764,1013.73206
1690728222811,1013.7374
1690728222824,1013.7342
1690728222863,1013.73737
1690728222904,1013.7335
1690728222925,1013.7379
1690728222966,1013.7396
1690728223002,1013.73926
1690728223026,1013.74005
1690728223061,1013.7317
1690728223102,1013.72546
1690728223135,1013.72437
1690728223162,1013.7372
1690728223201,1013.736
1690728223226,1013.72687
1690728223264,1013.72
1690728223302,1013.719
1690728223322,1013.7229
1690728223363,1013.73315
1690728223403,1013.74164
1690728223423,1013.7479
1690728223462,1013.7433
1690728223503,1013.742
1690728223524,1013.7459
1690728223560,1013.74884
1690728223601,1013.75244
1690728223621,1013.7454
1690728223662,1013.7373
1690728223703,1013.74664
1690728223723,1013.7483
1690728223762,1013.7517
1690728223800,1013.7562
1690728223821,1013.7599
1690728223862,1013.763
1690728223904,1013.7608
1690728223924,1013.75116
1690728223962,1013.75903
1690728224003,1013.7635
1690728224024,1013.77734
1690728224061,1013.7882
1690728224102,1013.79706
1690728224129,1013.8015
1690728224161,1013.79785
1690728224205,1013.7881
1690728224223,1013.7792
1690728224263,1013.77203
1690728224306,1013.7607
1690728224322,1013.77124
1690728224363,1013.7691
1690728224404,1013.7643
1690728224423,1013.76807
1690728224463,1013.77594
1690728224503,1013.78186
1690728224524,1013.7885
1690728224560,1013.7852
1690728224601,1013.7806
1690728224621,1013.77576
1690728224661,1013.76
1690728224701,1013.7556
1690728224721,1013.7533
1690728224762,1013.7258
1690728224803,1013.7165
1690728224823,1013.7249
1690728224862,1013.7216
1690728224900,1013.71326
1690728224920,1013.7069
1690728224961,1013.7077
1690728225003,1013.7088
1690728225024,1013.7154
1690728225061,1013.7108
1690728225101,1013.7235
1690728225122,1013.7319
1690728225160,1013.7306
1690728225202,1013.7332
1690728225222,1013.7258
1690728225261,1013.7241
1690728225302,1013.7171
1690728225323,1013.71436
1690728225362,1013.71216
1690728225403,1013.7169
1690728225422,1013.71173
1690728225461,1013.70557
1690728225501,1013.702
1690728225521,1013.7116
1690728225562,1013.7141
1690728225600,1013.72076
1690728225622,1013.7206
1690728225663,1013.7151
1690728225701,1013.7065
1690728225720,1013.711
1690728225760,1013.7072
1690728225802,1013.6975
1690728225825,1013.688
1690728225859,1013.68304
1690728225903,1013.69
1690728225920,1013.6904
1690728225961,1013.678
1690728226001,1013.6777
1690728226023,1013.68036
1690728226060,1013.6753
1690728226100,1013.6762
1690728226123,1013.6902
1690728226160,1013.6942
1690728226200,1013.6924
1690728226223,1013.6898
1690728226260,1013.69275
1690728226301,1013.6941
1690728226324,1013.70074
1690728226361,1013.7032
1690728226402,1013.68896
1690728226422,1013.67804
1690728226461,1013.6806
1690728226500,1013.68036
1690728226526,1013.6751
1690728226559,1013.675
1690728226600,1013.6714
1690728226621,1013.67554
1690728226661,1013.6804
1690728226700,1013.6946
1690728226722,1013.7029
1690728226761,1013.70544
1690728226806,1013.7123
1690728226822,1013.71783
1690728226861,1013.711
1690728226900,1013.70667
1690728226919,1013.7125
1690728226962,1013.7009
1690728227002,1013.7013
1690728227020,1013.7085
1690728227063,1013.7136
1690728227099,1013.7019
1690728227119,1013.68634
1690728227159,1013.6802
1690728227202,1013.69
1690728227223,1013.68506
1690728227258,1013.6975
1690728227300,1013.7025
1690728227320,1013.7044
1690728227362,1013.70776
1690728227400,1013.71423
1690728227422,1013.72015
1690728227460,1013.70337
1690728227501,1013.68713
1690728227521,1013.6789
1690728227562,1013.6881
1690728227599,1013.69543
1690728227618,1013.6835
1690728227660,1013.6858
1690728227700,1013.68964
1690728227722,1013.6846
1690728227763,1013.68066
1690728227800,1013.6847
1690728227821,1013.68805
1690728227859,1013.6947
1690728227899,1013.6907
1690728227918,1013.70435
1690728227961,1013.70996
1690728227999,1013.70886
1690728228020,1013.70667
1690728228060,1013.7015
1690728228099,1013.70166
1690728228119,1013.70953
1690728228161,1013.7081
1690728228200,1013.69574
1690728228219,1013.6885
1690728228261,1013.6868
1690728228299,1013.67554
1690728228320,1013.686
1690728228360,1013.6932
1690728228400,1013.7029
1690728228419,1013.7133
1690728228460,1013.7089
1690728228502,1013.71014
1690728228519,1013.7239
1690728228560,1013.72766
1690728228598,1013.7145
1690728228618,1013.70825
1690728228658,1013.7251
1690728228701,1013.7335
1690728228723,1013.72186
1690728228762,1013.7143
1690728228798,1013.7173
1690728228819,1013.7021
1690728228860,1013.70306
1690728228901,1013.7084
1690728228921,1013.7112
1690728228960,1013.7197
1690728228999,1013.72943
1690728229019,1013.72504
1690728229059,1013.73004
1690728229098,1013.7258
1690728229119,1013.72015
1690728229158,1013.7152
1690728229198,1013.7107
1690728229218,1013.7174
1690728229259,1013.71204
1690728229303,1013.6935
1690728229319,1013.69653
1690728229362,1013.6884
1690728229399,1013.6913
1690728229418,1013.6999
1690728229460,1013.69366
1690728229499,1013.699
1690728229519,1013.7057
1690728229558,1013.7154
1690728229598,1013.7096
1690728229617,1013.7278
1690728229660,1013.72406
1690728229699,1013.70496
1690728229718,1013.6941
1690728229760,1013.6968
1690728229798,1013.6842
1690728229818,1013.67633
1690728229858,1013.6703
1690728229901,1013.6688
1690728229920,1013.6697
1690728229959,1013.6691
1690728230000,1013.677
1690728230018,1013.677
1690728230058,1013.67206
1690728230098,1013.67065
1690728230118,1013.67346
1690728230160,1013.6648
1690728230198,1013.6837
1690728230220,1013.6869
1690728230259,1013.68274
1690728230298,1013.67865
1690728230319,1013.679
1690728230358,1013.68835
1690728230398,1013.6787
1690728230419,1013.66547
1690728230459,1013.66797
1690728230501,1013.6672
1690728230521,1013.66516
1690728230556,1013.6665
1690728230596,1013.6673
1690728230617,1013.67004
1690728230660,1013.6702
1690728230697,1013.666
1690728230719,1013.66455
1690728230758,1013.6709
1690728230799,1013.66077
1690728230819,1013.63916
1690728230861,1013.6288
1690728230899,1013.64
1690728230918,1013.6505
1690728230958,1013.64465
1690728230997,1013.6399
1690728231019,1013.6344
1690728231058,1013.6378
1690728231097,1013.6415
1690728231117,1013.6351
1690728231157,1013.63916
1690728231199,1013.64105
1690728231219,1013.64484
1690728231261,1013.65137
1690728231302,1013.6562
1690728231318,1013.65906
1690728231357,1013.6671
1690728231398,1013.66284
1690728231418,1013.6583
1690728231459,1013.66345
1690728231499,1013.6666
1690728231519,1013.6659
1690728231556,1013.66003
1690728231596,1013.65265
1690728231617,1013.65265
1690728231659,1013.6554
1690728231697,1013.658
1690728231720,1013.6692
1690728231756,1013.67395
1690728231799,1013.67126
1690728231819,1013.67114
1690728231861,1013.6737
1690728231897,1013.66785
1690728231917,1013.66016
1690728231956,1013.66223
1690728232000,1013.66943
1690728232018,1013.66974
1690728232056,1013.673
1690728232097,1013.6791
1690728232117,1013.68805
1690728232156,1013.67676
1690728232198,1013.6769
1690728232217,1013.6865
1690728232258,1013.6818
1690728232297,1013.672
1690728232319,1013.6682
1690728232356,1013.6682
1690728232399,1013.6779
1690728232418,1013.6627
1690728232458,1013.6633
1690728232497,1013.6559
1690728232520,1013.6477
1690728232558,1013.65796
1690728232596,1013.65796
1690728232617,1013.658
1690728232659,1013.65204
1690728232697,1013.6453
1690728232718,1013.6455
1690728232758,1013.6451
1690728232798,1013.65356
1690728232821,1013.6584
1690728232857,1013.6727
1690728232896,1013.6723
1690728232920,1013.65686
1690728232961,1013.6586
1690728232998,1013.66394
1690728233017,1013.6583
1690728233062,1013.6461
1690728233096,1013.6467
1690728233116,1013.6552
1690728233158,1013.6626
1690728233197,1013.6533
1690728233217,1013.6583
1690728233257,1013.6583
1690728233299,1013.6617
1690728233321,1013.6671
1690728233356,1013.6737
1690728233397,1013.67
1690728233417,1013.6743
1690728233457,1013.6758
1690728233497,1013.6846
1690728233520,1013.68774
1690728233557,1013.68634
1690728233597,1013.6903
1690728233616,1013.6803
1690728233660,1013.66785
1690728233695,1013.6754
1690728233717,1013.66846
1690728233758,1013.6547
1690728233796,1013.66956
1690728233819,1013.6721
1690728233856,1013.6962
1690728233896,1013.6972
1690728233916,1013.71136
1690728233959,1013.71466
1690728233999,1013.7163
1690728234017,1013.7178
1690728234061,1013.7181
1690728234095,1013.7201
1690728234115,1013.7134
1690728234158,1013.70557
1690728234197,1013.70166
1690728234215,1013.7134
1690728234258,1013.71387
1690728234298,1013.70703
1690728234338,1013.6968
1690728234356,1013.70166
1690728234397,1013.7057
1690728234437,1013.70654
1690728234455,1013.7079
1690728234495,1013.70636
1690728234536,1013.70654
1690728234558,1013.7114
1690728234595,1013.71405
1690728234635,1013.7268
1690728234654,1013.72614
1690728234695,1013.7246
1690728234738,1013.73096
1690728234758,1013.73083
1690728234798,1013.7352
1690728234839,1013.7456
1690728234855,1013.75
1690728234898,1013.7457
1690728234942,1013.7449
1690728234956,1013.74677
1690728234997,1013.7448
1690728235037,1013.7508
1690728235058,1013.7667
1690728235094,1013.7693
1690728235136,1013.7751
1690728235157,1013.7727
1690728235197,1013.77527
1690728235235,1013.77563
1690728235258,1013.7748
1690728235297,1013.7617
1690728235316,1013.75854
1690728235355,1013.7605
1690728235399,1013.7542
1690728235436,1013.75543
1690728235458,1013.7461
1690728235495,1013.7428
1690728235536,1013.7302
1690728235562,1013.7373
1690728235594,1013.742
1690728235634,1013.7402
1690728235657,1013.744
1690728235698,1013.7446
1690728235737,1013.7529
1690728235756,1013.74457
1690728235797,1013.7431
1690728235837,1013.7342
1690728235858,1013.7331
1690728235899,1013.7309
1690728235935,1013.72797
1690728235957,1013.7212
1690728235997,1013.71936
1690728236035,1013.7122
1690728236058,1013.71576
1690728236096,1013.71875
1690728236135,1013.72534
1690728236158,1013.7296
1690728236196,1013.7251
1690728236234,1013.739
1690728236256,1013.74243
1690728236297,1013.73883
1690728236335,1013.7273
1690728236359,1013.72705
1690728236395,1013.728
1690728236438,1013.7206
1690728236456,1013.7221
1690728236495,1013.7193
1690728236536,1013.7012
1690728236557,1013.70166
1690728236594,1013.69855
1690728236634,1013.69885
1690728236653,1013.6916
1690728236695,1013.6941
1690728236736,1013.6964
1690728236755,1013.7007
1690728236794,1013.7078
1690728236835,1013.71295
1690728236856,1013.7134
1690728236898,1013.7092
1690728236935,1013.718
1690728236955,1013.7147
1690728236997,1013.70715
1690728237036,1013.7066
1690728237057,1013.697
1690728237094,1013.6911
1690728237137,1013.689
1690728237154,1013.685
1690728237195,1013.6791
1690728237236,1013.68933
1690728237255,1013.6929
1690728237296,1013.6964
1690728237334,1013.6971
1690728237357,1013.6991
1690728237395,1013.6956
1690728237436,1013.69934
1690728237455,1013.6973
1690728237494,1013.6831
1690728237534,1013.6731
1690728237553,1013.6763
1690728237592,1013.676
1690728237633,1013.6743
1690728237655,1013.6642
1690728237694,1013.6598
1690728237735,1013.6686
1690728237754,1013.6741
1690728237793,1013.67346
1690728237835,1013.6818
1690728237856,1013.6911
1690728237894,1013.6986
1690728237936,1013.7011
1690728237954,1013.702
1690728237994,1013.7003
1690728238034,1013.69104
1690728238054,1013.6817
1690728238094,1013.66724
1690728238135,1013.6731
1690728238153,1013.67596
1690728238196,1013.6731
1690728238234,1013.6743
1690728238255,1013.669
1690728238295,1013.66956
1690728238335,1013.6786
1690728238355,1013.68195
1690728238395,1013.6816
1690728238435,1013.68335
1690728238456,1013.68445
1690728238494,1013.6895
1690728238534,1013.69226
1690728238555,1013.6923
1690728238593,1013.68884
1690728238635,1013.66693
1690728238655,1013.6676
1690728238696,1013.6673
1690728238734,1013.6624
1690728238755,1013.66113
1690728238793,1013.6559
1690728238835,1013.65784
1690728238856,1013.65405
1690728238895,1013.65717
1690728238934,1013.673
1690728238955,1013.67847
1690728238996,1013.6768
1690728239034,1013.6819
1690728239055,1013.6831
1690728239093,1013.6686
1690728239133,1013.66174
1690728239152,1013.66473
1690728239195,1013.6565
1690728239235,1013.6581
1690728239253,1013.6667
1690728239296,1013.65753
1690728239335,1013.6674
1690728239355,1013.6541
1690728239405,1013.65186
1690728239435,1013.6507
1690728239454,1013.6492
1690728239493,1013.656
1690728239534,1013.6664
1690728239555,1013.6718
1690728239597,1013.68506
1690728239634,1013.6797
1690728239653,1013.68036
1690728239693,1013.68555
1690728239737,1013.6946
1690728239754,1013.68085
1690728239795,1013.6763
1690728239836,1013.68854
1690728239853,1013.6898
1690728239895,1013.69135
1690728239934,1013.6844
1690728239956,1013.68274
1690728239994,1013.6842
1690728240034,1013.6831
1690728240054,1013.69165
1690728240091,1013.69495
1690728240131,1013.70056
1690728240154,1013.70593
1690728240193,1013.70807
1690728240236,1013.7069
1690728240255,1013.7128
1690728240296,1013.71326
1690728240334,1013.7065
1690728240352,1013.7078
1690728240396,1013.71924
1690728240433,1013.71643
1690728240452,1013.71265
1690728240495,1013.7109
1690728240534,1013.7123
1690728240556,1013.709
1690728240592,1013.7115
1690728240633,1013.7113
1690728240655,1013.70636
1690728240693,1013.7042
1690728240737,1013.7087
1690728240755,1013.71045
1690728240794,1013.70703
1690728240834,1013.7146
1690728240851,1013.71387
1690728240892,1013.7092
1690728240936,1013.7104
1690728240954,1013.7153
1690728240995,1013.72296
1690728241033,1013.7162
1690728241054,1013.71277
1690728241094,1013.72156
1690728241131,1013.72675
1690728241155,1013.7354
1690728241192,1013.7417
1690728241234,1013.74866
1690728241252,1013.75256
1690728241294,1013.75116
1690728241333,1013.739
1690728241353,1013.73596
1690728241393,1013.74475
1690728241432,1013.74457
1690728241454,1013.72943
1690728241494,1013.7282
1690728241534,1013.731
1690728241557,1013.721
1690728241594,1013.7233
1690728241631,1013.72424
1690728241652,1013.7252
1690728241693,1013.7209
1690728241734,1013.7219
1690728241754,1013.7294
1690728241793,1013.7294
1690728241832,1013.7312
1690728241854,1013.7351
1690728241894,1013.7294
1690728241932,1013.7292
1690728241951,1013.731
1690728241992,1013.7269
1690728242032,1013.7047
1690728242052,1013.70654
1690728242093,1013.70996
1690728242132,1013.6938
1690728242152,1013.6989
1690728242191,1013.6988
1690728242238,1013.6953
1690728242251,1013.7057
1690728242291,1013.70135
