1690728333503,1013.5585
1690728333520,1013.5563
1690728333564,1013.56036
1690728333602,1013.56165
1690728333622,1013.56213
1690728333660,1013.55725
1690728333700,1013.55176
1690728333720,1013.5507
1690728333762,1013.553
1690728333801,1013.5559
1690728333822,1013.5578
1690728333861,1013.5584
1690728333900,1013.56
1690728333920,1013.55554
1690728333961,1013.55646
1690728334003,1013.56
1690728334023,1013.5594
1690728334061,1013.5515
1690728334101,1013.55505
1690728334123,1013.55566
1690728334163,1013.5539
1690728334200,1013.551
1690728334222,1013.5412
1690728334263,1013.53564
1690728334301,1013.5421
1690728334321,1013.54254
1690728334362,1013.5398
1690728334403,1013.5307
1690728334421,1013.53235
1690728334460,1013.5338
1690728334501,1013.5354
1690728334523,1013.5444
1690728334560,1013.54443
1690728334602,1013.5399
1690728334621,1013.5536
1690728334663,1013.564
1690728334699,1013.56616
1690728334720,1013.5608
1690728334761,1013.55914
1690728334801,1013.5513
1690728334823,1013.5474
1690728334860,1013.54236
1690728334902,1013.5411
1690728334920,1013.5453
1690728334964,1013.5398
1690728335000,1013.54034
1690728335021,1013.54443
1690728335063,1013.53894
1690728335100,1013.5452
1690728335121,1013.5508
1690728335167,1013.5481
1690728335199,1013.54504
1690728335219,1013.5436
1690728335260,1013.54834
1690728335300,1013.55286
1690728335321,1013.5465
1690728335361,1013.55096
1690728335403,1013.55225
1690728335421,1013.5522
1690728335460,1013.55225
1690728335501,1013.546
1690728335522,1013.54346
1690728335561,1013.54407
1690728335600,1013.54626
1690728335621,1013.5439
1690728335672,1013.5441
1690728335699,1013.5425
1690728335719,1013.54047
1690728335763,1013.54254
1690728335799,1013.53973
1690728335820,1013.53186
1690728335860,1013.5332
1690728335900,1013.533
1690728335920,1013.53644
1690728335961,1013.52905
1690728336002,1013.5229
1690728336021,1013.5235
1690728336061,1013.5347
1690728336101,1013.5421
1690728336122,1013.54346
1690728336162,1013.54553
1690728336199,1013.54645
1690728336218,1013.551
1690728336259,1013.5557
1690728336300,1013.55383
1690728336322,1013.552
1690728336362,1013.5594
1690728336400,1013.5572
1690728336423,1013.55225
1690728336461,1013.55475
1690728336500,1013.5555
1690728336521,1013.54614
1690728336561,1013.5504
1690728336599,1013.554
1690728336619,1013.5543
1690728336662,1013.55023
1690728336699,1013.55585
1690728336720,1013.5549
1690728336764,1013.5507
1690728336800,1013.5459
1690728336820,1013.54645
1690728336860,1013.5347
1690728336900,1013.5262
1690728336921,1013.53375
1690728336959,1013.53174
1690728337000,1013.5303
1690728337019,1013.5262
1690728337059,1013.53314
1690728337101,1013.53503
1690728337119,1013.5412
1690728337159,1013.53674
1690728337198,1013.5459
1690728337219,1013.5513
1690728337264,1013.5571
1690728337300,1013.5567
1690728337320,1013.5475
1690728337359,1013.5465
1690728337401,1013.55646
1690728337419,1013.5566
1690728337459,1013.55664
1690728337501,1013.5486
1690728337520,1013.54224
1690728337559,1013.539
1690728337599,1013.5317
1690728337618,1013.52954
1690728337663,1013.5238
1690728337699,1013.5296
1690728337719,1013.53705
1690728337760,1013.53687
1690728337799,1013.53296
1690728337819,1013.54315
1690728337863,1013.55145
1690728337898,1013.5513
1690728337920,1013.55286
1690728337959,1013.5518
1690728337998,1013.5451
1690728338018,1013.5495
1690728338060,1013.542
1690728338104,1013.5444
1690728338118,1013.5397
1690728338158,1013.53064
1690728338197,1013.524
1690728338218,1013.5226
1690728338259,1013.5267
1690728338299,1013.5291
1690728338319,1013.5364
1690728338358,1013.53925
1690728338399,1013.5465
1690728338419,1013.5489
1690728338458,1013.5482
1690728338499,1013.54755
1690728338520,1013.5453
1690728338558,1013.5606
1690728338599,1013.5512
1690728338619,1013.5456
1690728338660,1013.53613
1690728338698,1013.52966
1690728338717,1013.52936
1690728338759,1013.5356
1690728338799,1013.53546
1690728338820,1013.536
1690728338859,1013.52606
1690728338898,1013.5324
1690728338918,1013.53687
1690728338958,1013.5348
1690728338998,1013.53516
1690728339019,1013.53357
1690728339063,1013.5294
1690728339098,1013.5332
1690728339118,1013.52783
1690728339159,1013.5313
1690728339197,1013.52686
1690728339217,1013.52264
1690728339258,1013.5288
1690728339299,1013.52905
1690728339319,1013.52637
1690728339359,1013.5201
1690728339399,1013.5187
1690728339419,1013.52625
1690728339459,1013.5245
1690728339500,1013.5314
1690728339520,1013.5419
1690728339558,1013.5397
1690728339598,1013.52783
1690728339619,1013.5228
1690728339657,1013.5308
1690728339697,1013.5227
1690728339717,1013.53156
1690728339758,1013.54126
1690728339800,1013.5477
1690728339818,1013.5331
1690728339858,1013.523
1690728339897,1013.5123
1690728339919,1013.514
1690728339957,1013.5107
1690728339999,1013.52673
1690728340019,1013.53406
1690728340057,1013.5252
1690728340096,1013.5246
1690728340118,1013.53735
1690728340157,1013.53827
1690728340198,1013.5341
1690728340219,1013.53296
1690728340258,1013.5276
1690728340297,1013.5263
1690728340317,1013.52924
1690728340358,1013.53314
1690728340399,1013.53143
1690728340419,1013.5262
1690728340458,1013.51807
1690728340497,1013.52466
1690728340518,1013.5294
1690728340557,1013.5389
1690728340598,1013.5375
1690728340618,1013.5368
1690728340657,1013.53284
1690728340697,1013.52856
1690728340716,1013.5374
1690728340760,1013.537
1690728340797,1013.53394
1690728340818,1013.5368
1690728340857,1013.53314
1690728340898,1013.5311
1690728340920,1013.5199
1690728340960,1013.52155
1690728340997,1013.52075
1690728341016,1013.5208
1690728341057,1013.52563
1690728341097,1013.52655
1690728341117,1013.53436
1690728341157,1013.5256
1690728341196,1013.5266
1690728341216,1013.5263
1690728341258,1013.52795
1690728341300,1013.5268
1690728341316,1013.52686
1690728341357,1013.5236
1690728341397,1013.51984
1690728341417,1013.52545
1690728341460,1013.5231
1690728341499,1013.5211
1690728341518,1013.5138
1690728341556,1013.5131
1690728341597,1013.5141
1690728341616,1013.5118
1690728341660,1013.5152
1690728341696,1013.5196
1690728341716,1013.5205
1690728341757,1013.52106
1690728341796,1013.5376
1690728341816,1013.5304
1690728341857,1013.5293
1690728341896,1013.52295
1690728341917,1013.5278
1690728341957,1013.52527
1690728341996,1013.5142
1690728342016,1013.5195
1690728342057,1013.5105
1690728342096,1013.5162
1690728342116,1013.511
1690728342156,1013.5109
1690728342196,1013.50244
1690728342215,1013.5044
1690728342256,1013.5104
1690728342297,1013.51086
1690728342317,1013.5202
1690728342357,1013.51355
1690728342395,1013.511
1690728342416,1013.5105
1690728342458,1013.51544
1690728342497,1013.52234
1690728342516,1013.52
1690728342558,1013.51746
1690728342597,1013.5117
1690728342616,1013.5071
1690728342656,1013.51056
1690728342695,1013.5227
1690728342715,1013.52637
1690728342757,1013.53033
1690728342796,1013.5315
1690728342839,1013.53467
1690728342856,1013.53723
1690728342897,1013.5401
1690728342917,1013.5234
1690728342956,1013.5188
1690728342996,1013.5201
1690728343037,1013.52856
1690728343058,1013.52246
1690728343097,1013.5218
1690728343116,1013.5198
1690728343155,1013.5105
1690728343196,1013.5204
1690728343239,1013.5319
1690728343255,1013.5243
1690728343297,1013.525
1690728343317,1013.5261
1690728343356,1013.52264
1690728343395,1013.52216
1690728343437,1013.5197
1690728343455,1013.5176
1690728343503,1013.5104
1690728343537,1013.50903
1690728343556,1013.5106
1690728343596,1013.50275
1690728343636,1013.50415
1690728343654,1013.5107
1690728343696,1013.51355
1690728343736,1013.5198
1690728343756,1013.52527
1690728343796,1013.52856
1690728343836,1013.5347
1690728343855,1013.5405
1690728343897,1013.53644
1690728343935,1013.5265
1690728343956,1013.53674
1690728343997,1013.5399
1690728344036,1013.52893
1690728344058,1013.5238
1690728344099,1013.52545
1690728344134,1013.51825
1690728344157,1013.51587
1690728344195,1013.51605
1690728344234,1013.51526
1690728344254,1013.5237
1690728344296,1013.5112
1690728344337,1013.5251
1690728344355,1013.5327
1690728344396,1013.53064
1690728344438,1013.52747
1690728344455,1013.5272
1690728344496,1013.5185
1690728344537,1013.50964
1690728344555,1013.4994
1690728344598,1013.49194
1690728344636,1013.49725
1690728344655,1013.5123
1690728344695,1013.507
1690728344735,1013.49695
1690728344755,1013.5006
1690728344797,1013.5019
1690728344836,1013.50433
1690728344855,1013.51385
1690728344895,1013.5172
1690728344935,1013.52094
1690728344956,1013.5228
1690728344995,1013.52374
1690728345035,1013.5205
1690728345056,1013.5183
1690728345095,1013.5203
1690728345135,1013.51843
1690728345155,1013.51526
1690728345197,1013.5137
1690728345234,1013.5088
1690728345255,1013.5092
1690728345295,1013.5065
1690728345334,1013.5063
1690728345356,1013.5086
1690728345396,1013.50745
1690728345436,1013.50696
1690728345455,1013.5203
1690728345494,1013.51807
1690728345536,1013.5148
1690728345556,1013.5255
1690728345599,1013.52637
1690728345635,1013.5145
1690728345654,1013.50195
1690728345695,1013.4986
1690728345735,1013.50256
1690728345755,1013.5056
1690728345795,1013.49426
1690728345836,1013.50464
1690728345856,1013.50287
1690728345895,1013.5011
1690728345935,1013.49774
1690728345957,1013.50244
1690728345995,1013.5039
1690728346035,1013.50726
1690728346056,1013.5075
1690728346095,1013.50507
1690728346135,1013.5115
1690728346156,1013.5157
1690728346193,1013.51447
1690728346234,1013.49774
1690728346254,1013.5088
1690728346294,1013.5039
1690728346335,1013.5045
1690728346356,1013.49817
1690728346395,1013.50836
1690728346435,1013.51874
1690728346454,1013.5061
1690728346494,1013.51154
1690728346535,1013.52344
1690728346555,1013.5174
1690728346595,1013.5183
1690728346635,1013.52167
1690728346655,1013.5235
1690728346693,1013.5265
1690728346733,1013.5275
1690728346753,1013.5214
1690728346793,1013.5165
1690728346835,1013.51196
1690728346854,1013.5022
1690728346894,1013.4961
1690728346934,1013.4903
1690728346957,1013.499
1690728346994,1013.5059
1690728347034,1013.5108
1690728347053,1013.521
1690728347095,1013.52264
1690728347135,1013.5094
1690728347154,1013.51025
1690728347193,1013.5064
1690728347234,1013.51276
1690728347254,1013.5123
1690728347293,1013.5151
1690728347335,1013.5218
1690728347355,1013.51245
1690728347395,1013.50726
1690728347434,1013.4951
1690728347454,1013.4987
1690728347495,1013.50525
1690728347534,1013.5007
1690728347553,1013.50244
1690728347593,1013.5088
1690728347633,1013.5078
1690728347654,1013.5176
1690728347695,1013.5178
1690728347733,1013.5094
1690728347753,1013.50616
1690728347794,1013.5065
1690728347833,1013.5122
1690728347854,1013.51135
1690728347894,1013.5089
1690728347935,1013.5033
1690728347954,1013.50256
1690728347995,1013.4971
1690728348034,1013.50555
1690728348054,1013.49945
1690728348093,1013.50385
1690728348134,1013.5055
1690728348155,1013.5163
1690728348192,1013.5188
1690728348232,1013.51355
1690728348252,1013.5182
1690728348293,1013.51
1690728348334,1013.5045
1690728348354,1013.50165
1690728348394,1013.4962
1690728348435,1013.49475
1690728348453,1013.49713
1690728348493,1013.5005
1690728348535,1013.4977
1690728348554,1013.49316
1690728348594,1013.50146
1690728348634,1013.50934
1690728348655,1013.5163
1690728348695,1013.52454
1690728348733,1013.52423
1690728348754,1013.52264
1690728348795,1013.5239
1690728348834,1013.52
1690728348854,1013.5176
1690728348894,1013.51917
1690728348934,1013.5249
1690728348956,1013.5251
1690728348994,1013.5173
1690728349032,1013.5155
1690728349053,1013.5084
1690728349092,1013.50525
1690728349134,1013.5154
1690728349153,1013.5213
1690728349194,1013.5282
1690728349232,1013.5218
1690728349253,1013.5237
1690728349294,1013.52814
1690728349333,1013.5172
1690728349353,1013.5154
1690728349393,1013.5135
1690728349432,1013.5091
1690728349452,1013.50946
1690728349492,1013.49756
1690728349532,1013.49744
1690728349553,1013.50366
1690728349592,1013.5103
1690728349635,1013.50543
1690728349654,1013.50757
1690728349692,1013.5078
1690728349732,1013.5122
1690728349753,1013.5244
1690728349792,1013.52325
1690728349833,1013.5232
1690728349852,1013.5195
1690728349893,1013.5194
1690728349932,1013.5165
1690728349953,1013.5209
1690728349992,1013.5139
1690728350036,1013.51624
1690728350054,1013.51306
1690728350093,1013.5081
1690728350134,1013.512
1690728350152,1013.5142
1690728350193,1013.51886
1690728350231,1013.52246
1690728350250,1013.52734
1690728350295,1013.5403
1690728350332,1013.5439
1690728350353,1013.53436
1690728350393,1013.528
1690728350436,1013.52747
1690728350453,1013.53394
1690728350492,1013.53546
1690728350534,1013.52856
1690728350553,1013.52515
1690728350591,1013.5258
1690728350633,1013.52716
1690728350654,1013.51605
1690728350694,1013.521
1690728350731,1013.5245
1690728350751,1013.5257
1690728350795,1013.5315
1690728350832,1013.53357
1690728350853,1013.528
1690728350892,1013.528
1690728350933,1013.5297
1690728350951,1013.5355
1690728350992,1013.5264
1690728351033,1013.51465
1690728351053,1013.50836
1690728351092,1013.514
1690728351132,1013.5192
1690728351152,1013.5071
1690728351193,1013.50745
1690728351231,1013.505
1690728351252,1013.50165
1690728351292,1013.5031
1690728351331,1013.50635
1690728351351,1013.50757
1690728351392,1013.5199
1690728351434,1013.5169
1690728351453,1013.5338
1690728351491,1013.53186
1690728351531,1013.53253
1690728351551,1013.5246
1690728351592,1013.52
1690728351632,1013.518
1690728351657,1013.5061
1690728351691,1013.50665
1690728351730,1013.5044
1690728351750,1013.5085
1690728351791,1013.5122
1690728351832,1013.51556
1690728351852,1013.5256
1690728351893,1013.5299
1690728351932,1013.5382
1690728351951,1013.53284
1690728351992,1013.5325
1690728352032,1013.5292
1690728352051,1013.52325
1690728352091,1013.5178
1690728352130,1013.52216
1690728352150,1013.5282
1690728352194,1013.536
1690728352231,1013.5329
1690728352250,1013.5266
1690728352291,1013.5208
1690728352330,1013.5127
1690728352350,1013.51013
1690728352390,1013.5111
1690728352432,1013.51984
1690728352455,1013.52277
1690728352490,1013.52313
1690728352535,1013.5277
1690728352550,1013.5254
1690728352592,1013.52795
1690728352633,1013.53906
1690728352652,1013.53357
1690728352692,1013.5393
1690728352730,1013.54114
1690728352749,1013.5383
1690728352790,1013.5299
1690728352830,1013.5284
1690728352850,1013.52704
1690728352892,1013.52356
1690728352931,1013.528
1690728352950,1013.5332
1690728352990,1013.5327
1690728353033,1013.5262
1690728353052,1013.53357
1690728353090,1013.54156
1690728353133,1013.5418
1690728353153,1013.5438
1690728353190,1013.5309
1690728353229,1013.52795
1690728353250,1013.52563
1690728353293,1013.5349
1690728353333,1013.5304
1690728353350,1013.53766
1690728353390,1013.52905
1690728353430,1013.5245
1690728353452,1013.51935
1690728353490,1013.5254
1690728353529,1013.52997
1690728353555,1013.53015
1690728353591,1013.52893
1690728353631,1013.5227
1690728353650,1013.53
1690728353690,1013.5332
1690728353730,1013.54987
1690728353749,1013.5397
1690728353789,1013.53235
1690728353830,1013.52216
1690728353853,1013.525
1690728353889,1013.5271
1690728353932,1013.5317
1690728353950,1013.5354
1690728353995,1013.5348
1690728354031,1013.5364
1690728354049,1013.53296
1690728354089,1013.54285
1690728354132,1013.54254
1690728354151,1013.54297
1690728354190,1013.5365
1690728354230,1013.5347
1690728354248,1013.5415
1690728354289,1013.5435
1690728354330,1013.54407
1690728354351,1013.53845
1690728354393,1013.53455
1690728354429,1013.5295
1690728354450,1013.5228
1690728354490,1013.5266
1690728354535,1013.52924
1690728354549,1013.52795
1690728354589,1013.5299
1690728354630,1013.5193
1690728354650,1013.52155
1690728354690,1013.5333
1690728354730,1013.5415
1690728354750,1013.5387
1690728354789,1013.53937
1690728354833,1013.53894
1690728354849,1013.54114
1690728354891,1013.5453
1690728354930,1013.5387
1690728354952,1013.5305
1690728354989,1013.53424
1690728355035,1013.52905
1690728355049,1013.5231
1690728355088,1013.52765
1690728355130,1013.5347
1690728355150,1013.5299
1690728355192,1013.5319
1690728355231,1013.542
1690728355248,1013.5466
1690728355288,1013.5405
1690728355329,1013.532
1690728355350,1013.5248
1690728355391,1013.5284
1690728355429,1013.5398
1690728355450,1013.55334
1690728355490,1013.541
1690728355530,1013.5297
1690728355553,1013.5336
1690728355589,1013.53455
1690728355630,1013.5415
1690728355651,1013.54785
1690728355690,1013.54126
1690728355729,1013.5369
1690728355749,1013.5338
1690728355790,1013.5352
1690728355828,1013.5369
1690728355849,1013.53143
1690728355888,1013.5376
1690728355929,1013.54675
1690728355949,1013.5457
1690728355989,1013.5446
1690728356028,1013.5516
1690728356050,1013.54376
1690728356089,1013.5428
1690728356130,1013.54846
1690728356148,1013.55316
1690728356189,1013.5458
1690728356229,1013.5443
1690728356248,1013.5503
1690728356289,1013.55286
1690728356332,1013.55206
1690728356348,1013.5518
1690728356389,1013.5508
1690728356429,1013.54517
1690728356454,1013.5596
1690728356490,1013.55804
1690728356529,1013.53735
1690728356551,1013.53467
1690728356588,1013.54065
1690728356631,1013.537
1690728356650,1013.5403
1690728356690,1013.53906
1690728356728,1013.53656
1690728356747,1013.54395
1690728356788,1013.5428
1690728356828,1013.5486
1690728356848,1013.5515
1690728356888,1013.543
1690728356928,1013.5502
1690728356952,1013.5559
1690728356987,1013.54706
1690728357030,1013.5383
1690728357050,1013.536
1690728357088,1013.52893
1690728357130,1013.53564
1690728357149,1013.5396
1690728357188,1013.54614
1690728357228,1013.55084
1690728357247,1013.5426
1690728357288,1013.5447
1690728357327,1013.54443
1690728357348,1013.5563
1690728357388,1013.55725
1690728357430,1013.56714
1690728357448,1013.56177
1690728357487,1013.54517
1690728357528,1013.5446
1690728357547,1013.5464
1690728357588,1013.5467
1690728357630,1013.5462
1690728357649,1013.5487
1690728357688,1013.5404
1690728357727,1013.53955
1690728357747,1013.53766
1690728357787,1013.54584
1690728357829,1013.544
1690728357848,1013.55804
1690728357888,1013.5651
1690728357927,1013.5673
1690728357947,1013.5646
1690728357989,1013.55994
1690728358030,1013.55853
1690728358047,1013.5459
1690728358089,1013.5332
1690728358129,1013.532
1690728358147,1013.5274
1690728358188,1013.53174
1690728358227,1013.5355
1690728358248,1013.5373
1690728358288,1013.5311
1690728358328,1013.53375
1690728358348,1013.5311
1690728358387,1013.5376
1690728358428,1013.5368
1690728358447,1013.53845
1690728358488,1013.5381
1690728358527,1013.5395
1690728358547,1013.53595
1690728358587,1013.5314
1690728358628,1013.5362
1690728358649,1013.5387
1690728358688,1013.5391
1690728358726,1013.5336
1690728358746,1013.53577
1690728358787,1013.5277
1690728358827,1013.5245
1690728358847,1013.5294
1690728358889,1013.5369
1690728358926,1013.5416
1690728358947,1013.54315
1690728358988,1013.5302
1690728359028,1013.5372
1690728359049,1013.542
1690728359087,1013.5487
1690728359126,1013.5452
1690728359147,1013.5371
1690728359189,1013.5342
1690728359226,1013.5268
1690728359247,1013.51404
1690728359287,1013.51086
1690728359327,1013.5149
1690728359347,1013.52466
1690728359388,1013.5165
1690728359430,1013.51764
1690728359451,1013.5233
1690728359487,1013.53125
1690728359526,1013.5292
1690728359547,1013.53845
1690728359588,1013.5464
1690728359627,1013.54926
1690728359647,1013.5363
1690728359688,1013.534
1690728359726,1013.528
1690728359745,1013.5196
1690728359787,1013.5196
1690728359828,1013.5234
1690728359847,1013.517
1690728359887,1013.5145
1690728359927,1013.5129
1690728359950,1013.52094
1690728359986,1013.51935
1690728360028,1013.5194
1690728360046,1013.5269
1690728360088,1013.5225
1690728360125,1013.52783
1690728360148,1013.53674
1690728360186,1013.53705
1690728360225,1013.5289
1690728360245,1013.5177
1690728360286,1013.5147
1690728360327,1013.51624
1690728360346,1013.5114
1690728360386,1013.5258
1690728360426,1013.5237
1690728360447,1013.5217
1690728360486,1013.5238
1690728360526,1013.5311
1690728360548,1013.5354
1690728360586,1013.54443
1690728360627,1013.54834
1690728360646,1013.5469
1690728360685,1013.5281
1690728360726,1013.5242
1690728360745,1013.5303
1690728360794,1013.5275
1690728360832,1013.5288
1690728360846,1013.52484
1690728360889,1013.52814
1690728360926,1013.5319
1690728360946,1013.5331
1690728360986,1013.5391
1690728361031,1013.5362
1690728361049,1013.53284
1690728361087,1013.5292
1690728361127,1013.53345
1690728361148,1013.53186
1690728361186,1013.52875
1690728361226,1013.53406
1690728361249,1013.53357
1690728361285,1013.52594
1690728361328,1013.5306
1690728361346,1013.52734
1690728361385,1013.51953
1690728361428,1013.5158
1690728361447,1013.5194
1690728361487,1013.5163
1690728361526,1013.5189
1690728361545,1013.5246
1690728361586,1013.52466
1690728361630,1013.5355
1690728361646,1013.5377
1690728361685,1013.5354
1690728361734,1013.52997
1690728361745,1013.5203
1690728361786,1013.5251
1690728361828,1013.5225
1690728361846,1013.5268
1690728361886,1013.5337
1690728361927,1013.53864
1690728361947,1013.5255
1690728361985,1013.5246
1690728362025,1013.51794
1690728362045,1013.508
1690728362085,1013.52
1690728362126,1013.5308
1690728362145,1013.5304
1690728362185,1013.528
1690728362226,1013.5269
1690728362246,1013.5165
1690728362284,1013.51666
1690728362337,1013.52136
1690728362348,1013.5157
1690728362384,1013.5175
1690728362424,1013.52234
1690728362444,1013.5216
1690728362489,1013.5133
1690728362525,1013.51337
1690728362546,1013.5069
1690728362586,1013.50867
1690728362627,1013.5208
1690728362644,1013.52527
1690728362685,1013.52747
1690728362732,1013.5281
1690728362745,1013.532
1690728362785,1013.52783
1690728362835,1013.5205
1690728362847,1013.5243
1690728362887,1013.52374
1690728362924,1013.52246
1690728362945,1013.5245
1690728362987,1013.5205
1690728363028,1013.52014
1690728363046,1013.5166
1690728363087,1013.51843
1690728363129,1013.51184
1690728363145,1013.5158
1690728363185,1013.51825
1690728363224,1013.52686
1690728363245,1013.52844
1690728363285,1013.54016
1690728363327,1013.5459
1690728363344,1013.54175
1690728363385,1013.52655
1690728363427,1013.5238
1690728363446,1013.5278
1690728363487,1013.52765
1690728363524,1013.52405
1690728363545,1013.5282
1690728363585,1013.5215
1690728363625,1013.5089
1690728363648,1013.5068
1690728363685,1013.51465
1690728363726,1013.52
1690728363745,1013.5236
1690728363784,1013.5347
1690728363833,1013.54114
1690728363845,1013.5318
1690728363885,1013.5393
1690728363924,1013.5411
1690728363946,1013.53204
1690728363985,1013.5297
1690728364027,1013.5251
1690728364046,1013.52246
1690728364084,1013.5197
1690728364124,1013.52515
1690728364145,1013.5242
1690728364186,1013.522
1690728364226,1013.5278
1690728364244,1013.52795
1690728364284,1013.53534
1690728364335,1013.5354
1690728364345,1013.5325
1690728364384,1013.53986
1690728364425,1013.5471
1690728364445,1013.5404
1690728364484,1013.5408
1690728364525,1013.5392
1690728364545,1013.5315
1690728364586,1013.52905
1690728364624,1013.53107
1690728364644,1013.53705
1690728364685,1013.5353
1690728364728,1013.53204
1690728364763,1013.53467
1690728364783,1013.5366
1690728364829,1013.5353
1690728364843,1013.53516
1690728364886,1013.5371
1690728364924,1013.5396
1690728364964,1013.5332
1690728364985,1013.53217
1690728365025,1013.5284
1690728365065,1013.52344
1690728365083,1013.52075
1690728365124,1013.52893
1690728365164,1013.5361
1690728365185,1013.5337
1690728365224,1013.53467
1690728365264,1013.5463
1690728365283,1013.5481
1690728365324,1013.54755
1690728365364,1013.5502
1690728365383,1013.5458
1690728365425,1013.54535
1690728365465,1013.54816
1690728365483,1013.54987
1690728365526,1013.54474
1690728365564,1013.5469
1690728365585,1013.5479
1690728365627,1013.53955
1690728365664,1013.5402
1690728365683,1013.53723
1690728365724,1013.5446
1690728365767,1013.5508
1690728365784,1013.5543
1690728365823,1013.55383
1690728365863,1013.56177
1690728365887,1013.5642
1690728365925,1013.5592
1690728365964,1013.5583
1690728365984,1013.55786
1690728366025,1013.56396
1690728366063,1013.5639
1690728366089,1013.55505
1690728366124,1013.54706
1690728366164,1013.55365
1690728366185,1013.548
1690728366223,1013.55066
1690728366244,1013.5513
1690728366283,1013.54443
1690728366324,1013.54266
1690728366365,1013.54553
1690728366386,1013.5435
1690728366424,1013.5419
1690728366464,1013.5377
1690728366483,1013.5464
1690728366528,1013.5475
1690728366563,1013.5493
1690728366583,1013.5567
1690728366623,1013.56506
1690728366665,1013.56415
1690728366683,1013.55365
1690728366724,1013.556
1690728366763,1013.5473
1690728366782,1013.5563
1690728366824,1013.5492
1690728366862,1013.5445
1690728366883,1013.5547
1690728366924,1013.55725
1690728366966,1013.5669
1690728366985,1013.5708
1690728367022,1013.57324
1690728367063,1013.5781
1690728367083,1013.574
1690728367125,1013.5808
1690728367166,1013.58453
1690728367183,1013.5774
1690728367224,1013.57605
1690728367262,1013.57666
1690728367281,1013.56445
1690728367323,1013.5621
1690728367364,1013.5535
1690728367382,1013.55853
1690728367424,1013.55835
1690728367463,1013.5632
1690728367484,1013.56256
1690728367523,1013.559
1690728367565,1013.57227
1690728367583,1013.57
1690728367624,1013.5766
1690728367664,1013.5735
1690728367683,1013.5658
1690728367723,1013.5695
1690728367764,1013.56964
1690728367783,1013.5684
1690728367822,1013.5648
1690728367863,1013.56116
1690728367882,1013.5648
1690728367925,1013.56616
1690728367962,1013.5561
1690728367983,1013.55383
1690728368023,1013.557
1690728368061,1013.55695
1690728368082,1013.5707
1690728368126,1013.5762
1690728368163,1013.5784
1690728368181,1013.5839
1690728368225,1013.58386
1690728368264,1013.5857
1690728368281,1013.5809
1690728368322,1013.5771
1690728368363,1013.5659
1690728368382,1013.571
1690728368424,1013.57983
1690728368462,1013.575
1690728368483,1013.5769
1690728368523,1013.5808
1690728368561,1013.58374
1690728368581,1013.57837
1690728368622,1013.5877
1690728368662,1013.5861
1690728368684,1013.5751
1690728368723,1013.5792
1690728368764,1013.5804
1690728368783,1013.5949
1690728368821,1013.5932
1690728368862,1013.57947
1690728368883,1013.57776
1690728368922,1013.5717
1690728368962,1013.5626
1690728368983,1013.56726
1690728369023,1013.57214
1690728369062,1013.57416
1690728369081,1013.56726
1690728369122,1013.56433
1690728369163,1013.56726
1690728369181,1013.5808
1690728369223,1013.58716
1690728369263,1013.59045
1690728369282,1013.5781
1690728369323,1013.56775
1690728369361,1013.5635
1690728369381,1013.5675
1690728369421,1013.5694
1690728369463,1013.574
1690728369483,1013.5765
1690728369525,1013.5678
1690728369562,1013.57074
1690728369581,1013.57574
1690728369621,1013.5692
1690728369662,1013.5687
1690728369682,1013.57916
1690728369722,1013.5752
1690728369764,1013.56964
1690728369780,1013.5767
1690728369820,1013.58496
1690728369861,1013.58075
1690728369883,1013.5801
1690728369923,1013.5739
1690728369962,1013.57495
1690728369981,1013.57385
1690728370023,1013.56573
1690728370062,1013.5664
1690728370081,1013.5718
1690728370121,1013.56555
1690728370160,1013.5636
1690728370181,1013.57
1690728370227,1013.57184
1690728370263,1013.57715
1690728370281,1013.571
1690728370322,1013.56793
1690728370360,1013.5699
1690728370381,1013.57104
1690728370422,1013.57135
1690728370462,1013.56964
1690728370481,1013.57117
1690728370521,1013.576
1690728370562,1013.5756
1690728370585,1013.5722
1690728370620,1013.5739
1690728370662,1013.57556
1690728370682,1013.5745
1690728370724,1013.57166
1690728370764,1013.5727
1690728370780,1013.5669
1690728370820,1013.5612
1690728370865,1013.57477
1690728370880,1013.5685
1690728370921,1013.56714
1690728370961,1013.5658
1690728370982,1013.5596
1690728371021,1013.5514
1690728371062,1013.5536
1690728371081,1013.558
1690728371120,1013.55493
1690728371160,1013.5485
1690728371182,1013.55585
1690728371220,1013.563
1690728371261,1013.557
1690728371281,1013.5582
1690728371320,1013.5624
1690728371362,1013.56415
1690728371381,1013.569
1690728371421,1013.5754
1690728371462,1013.5757
1690728371479,1013.5719
1690728371520,1013.5651
1690728371560,1013.5542
1690728371582,1013.5445
1690728371622,1013.5442
1690728371659,1013.54694
1690728371679,1013.5499
1690728371720,1013.5462
1690728371759,1013.55383
1690728371779,1013.5614
1690728371820,1013.5752
1690728371860,1013.57996
1690728371879,1013.5815
1690728371920,1013.583
1690728371961,1013.5835
1690728371980,1013.56744
1690728372020,1013.56445
1690728372060,1013.5676
1690728372080,1013.5651
1690728372120,1013.56226
1690728372160,1013.56244
1690728372180,1013.57446
1690728372221,1013.572
1690728372259,1013.57434
1690728372279,1013.57306
1690728372319,1013.5698
1690728372361,1013.5732
1690728372380,1013.5875
1690728372420,1013.5895
1690728372460,1013.58264
1690728372482,1013.57245
1690728372520,1013.57776
