1690730422123,-0.22732544,1.2993011,12.40918
1690730422126,-0.34217834,1.3734741,12.315857
1690730422129,-0.43070984,1.4715881,12.201004
1690730422131,-0.48095703,1.5720825,12.093323
1690730422134,-0.5288086,1.6917267,11.947357
1690730422136,-0.5742798,1.7850494,11.810974
1690730422139,-0.61016846,1.8640137,11.624329
1690730422141,-0.62213135,1.9118652,11.428116
1690730422144,-0.6508484,1.9884338,11.21756
1690730422147,-0.64367676,2.0362854,10.956741
1690730422148,-0.5886383,2.0697937,10.700699
1690730422151,-0.5886383,2.0865479,10.449463
1690730422154,-0.5694885,2.1032867,10.248459
1690730422156,-0.50727844,2.120041,10.095322
1690730422159,-0.44984436,2.1104736,9.990036
1690730422161,-0.36849976,2.1104736,9.949356
1690730422165,-0.2632141,2.0410767,9.96611
1690730422166,-0.17228699,1.9884338,10.023529
1690730422169,-0.033493042,1.9429779,10.104889
1690730422172,0.095718384,1.8424683,10.243668
1690730422174,0.24645996,1.7180481,10.372879
1690730422176,0.4019928,1.586441,10.502106
1690730422179,0.5479584,1.4452667,10.612167
1690730422182,0.72024536,1.3256226,10.681564
1690730422184,0.8877411,1.2179413,10.712662
1690730422185,1.0384827,1.1102753,10.722244
1690730422188,1.1868439,1.0121613,10.645676
1690730422190,1.311264,0.9020996,10.552353
1690730422194,1.421341,0.8039856,10.4566345
1690730422196,1.5433655,0.7393799,10.346573
1690730422198,1.6486511,0.6963043,10.217346
1690730422202,1.7348022,0.6915283,10.066605
1690730422203,1.8065796,0.6795654,9.958923
1690730422205,1.8305054,0.6508484,9.820145
1690730422209,1.8735809,0.6652069,9.686142
1690730422211,1.8879395,0.68673706,9.525833
1690730422215,1.8975067,0.68673706,9.401398
1690730422217,1.8544312,0.7082825,9.28894
1690730422218,1.8400879,0.7680969,9.138184
1690730422221,1.7850494,0.830307,8.982651
1690730422225,1.7348022,0.8925171,8.858231
1690730422226,1.6127625,0.9499512,8.717056
1690730422229,1.4787598,1.0121613,8.587845
1690730422233,1.3304138,1.0911255,8.456238
1690730422234,1.208374,1.1652985,8.312668
1690730422236,1.0983124,1.2705841,8.185852
1690730422239,0.9714813,1.3471527,8.042282
1690730422242,0.8925171,1.414154,7.9250336
1690730422243,0.79441833,1.4644012,7.8101807
1690730422246,0.72502136,1.4811554,7.6618195
1690730422249,0.6460571,1.5696869,7.544571
1690730422252,0.6125641,1.6031952,7.446457
1690730422254,0.59103394,1.696518,7.3627167
1690730422257,0.550354,1.7443695,7.298111
1690730422260,0.51924133,1.8065796,7.2430725
1690730422262,0.46899414,1.861618,7.1736755
1690730422264,0.40438843,1.9286194,7.1162567
1690730422264,0.3062744,1.9716797,7.010971
1690730422268,0.21534729,2.0147552,6.8817596
1690730422271,0.13877869,2.0530396,6.757324
1690730422273,0.047851562,2.0482635,6.661621
1690730422276,-0.047851562,2.0578308,6.5563354
1690730422277,-0.110076904,2.0937195,6.47258
1690730422280,-0.15553284,2.1272125,6.417557
1690730422283,-0.18185425,2.2827454,6.4247284
1690730422286,-0.22013855,2.383255,6.455841
1690730422288,-0.25602722,2.4741821,6.477371
1690730422290,-0.3517456,2.526825,6.5395813
1690730422294,-0.39720154,2.5651093,6.5778656
1690730422296,-0.46180725,2.5818634,6.6831512
1690730422297,-0.4737854,2.5435638,6.742981
1690730422301,-0.5766754,2.4669952,6.735794
1690730422304,-0.6915283,2.3521423,6.86261
1690730422306,-0.80158997,2.2253265,7.1976166
1690730422308,-0.8279114,2.1726837,7.4847565
1690730422310,-0.825531,2.0889282,7.791031
1690730422313,-0.82073975,2.045868,8.135605
1690730422314,-0.7920227,1.9501495,8.365311
1690730422317,-0.7992096,1.8592224,8.604584
1690730422320,-0.75852966,1.7276154,8.867798
1690730422321,-0.7393799,1.6534424,9.169296
1690730422325,-0.6891327,1.6079712,9.375076
1690730422326,-0.6460571,1.5385895,9.561722
1690730422328,-0.653244,1.4811554,9.753143
1690730422332,-0.6412811,1.4237366,9.88475
1690730422335,-0.5862427,1.4021912,9.951752
1690730422337,-0.5742798,1.3878326,9.992432
1690730422339,-0.5407715,1.3974152,9.999603
1690730422341,-0.4905243,1.4021912,10.011566
1690730422345,-0.44506836,1.3878326,9.934998
1690730422348,-0.42591858,1.3495483,9.841675
1690730422348,-0.38285828,1.3423767,9.762711
1690730422353,-0.35891724,1.3328094,9.640686
1690730422354,-0.33738708,1.3256226,9.5234375
1690730422357,-0.29670715,1.3543396,9.382263
1690730422359,-0.29910278,1.4069824,9.217148
1690730422362,-0.279953,1.4859467,9.032898
1690730422365,-0.29431152,1.5385895,8.824738
1690730422366,-0.3134613,1.6031952,8.606979
1690730422369,-0.34695435,1.6654053,8.386841
1690730422372,-0.31825256,1.7371826,8.17627
1690730422375,-0.29910278,1.8113708,7.975281
1690730422377,-0.30867004,1.8759766,7.8149567
1690730422379,-0.29431152,1.9094696,7.657028
1690730422381,-0.32302856,1.976471,7.5134583
1690730422384,-0.36849976,2.0315094,7.381851
1690730422387,-0.38763428,2.0721893,7.2717896
1690730422388,-0.38046265,2.120041,7.1928253
1690730422393,-0.3756714,2.1846466,7.1114655
1690730422396,-0.37327576,2.239685,7.080368
1690730422396,-0.33021545,2.2994995,7.00618
1690730422399,-0.30867004,2.325821,6.953537
1690730422402,-0.27278137,2.354538,6.90329
1690730422405,-0.26081848,2.3808594,6.886551
1690730422408,-0.25602722,2.371292,6.855438
1690730422408,-0.21534729,2.342575,6.8745728
1690730422412,-0.21296692,2.3114624,6.86261
1690730422414,-0.1483612,2.3090668,6.838684
1690730422417,-0.100494385,2.297104,6.8602295
1690730422419,-0.026321411,2.2588196,6.891327
1690730422421,0.0047912598,2.2564392,6.9176483
1690730422425,0.06700134,2.2037964,6.929611
1690730422426,0.122039795,2.2157593,6.9631195
1690730422429,0.19621277,2.2133636,7.0133667
1690730422432,0.29670715,2.1918182,7.039688
1690730422435,0.34695435,2.1678925,7.0037994
1690730422440,0.40438843,2.1559296,7.0205383
1690730422440,0.46180725,2.1296082,7.039688
1690730422445,0.4737854,2.1128693,7.0037994
1690730422445,0.5144501,2.0913239,6.9583282
1690730422449,0.58384705,2.0554352,6.9655
1690730422450,0.6053772,2.045868,6.9655
1690730422453,0.62213135,2.0075836,7.027725
1690730422453,0.6316986,1.9836426,7.0875397
1690730422455,0.6316986,1.9286194,7.178467
1690730422459,0.63409424,1.8975067,7.348358
1690730422459,0.62931824,1.8807526,7.5469666
1690730422462,0.62213135,1.8903351,7.836487
1690730422464,0.6053772,1.9046936,8.121246
1690730422467,0.51924133,1.8903351,8.451447
1690730422469,0.49291992,1.8711853,8.717056
1690730422472,0.40678406,1.8664093,8.963516
1690730422475,0.3062744,1.8209381,9.209976
1690730422477,0.20817566,1.804184,9.406189
1690730422479,0.071777344,1.7611237,9.590439
1690730422486,-0.04067993,1.7419739,9.753143
1690730422486,-0.18664551,1.696518,9.891922
1690730422488,-0.32781982,1.6630096,9.958923
1690730422490,-0.45463562,1.6295166,10.030716
1690730422494,-0.55752563,1.6582336,10.0785675
1690730422494,-0.653244,1.6534424,10.116852
1690730422497,-0.73698425,1.696518,10.143173
1690730422500,-0.8039856,1.7539368,10.1479645
1690730422503,-0.8925171,1.7778625,10.128815
1690730422506,-0.8949127,1.832901,10.114456
1690730422508,-0.90927124,1.8831482,10.069
1690730422511,-0.899704,1.9214325,9.970886
1690730422512,-0.85902405,1.9381866,9.891922
1690730422514,-0.7848511,1.9333954,9.769897
1690730422518,-0.7010956,1.9525452,9.621536
1690730422519,-0.6316986,1.964508,9.504288
1690730422522,-0.51924133,1.9621124,9.358322
1690730422524,-0.42591858,1.964508,9.200409
1690730422526,-0.3254242,1.9453583,9.064011
1690730422529,-0.22970581,1.9046936,8.944366
1690730422532,-0.1268158,1.8664093,8.882156
1690730422534,-0.028717041,1.8257294,8.858231
1690730422539,0.071777344,1.7563324,8.824738
1690730422539,0.1603241,1.689331,8.848663
1690730422541,0.2632141,1.6079712,8.882156
1690730422544,0.3517456,1.5505524,8.989838
1690730422546,0.43070984,1.450058,9.0711975
1690730422549,0.49531555,1.3615112,9.193222
1690730422551,0.5479584,1.2059784,9.336792
1690730422555,0.5934143,1.071991,9.499512
1690730422557,0.62931824,0.93559265,9.681366
1690730422559,0.6316986,0.81355286,9.944565
1690730422561,0.6197357,0.68196106,10.229324
1690730422565,0.59820557,0.5814514,10.490128
1690730422566,0.5288086,0.5001068,10.753342
1690730422570,0.4737854,0.44267273,11.052444
1690730422572,0.36131287,0.39242554,11.351547
1690730422575,0.28234863,0.36131287,11.681763
1690730422576,0.21534729,0.35653687,11.9808655
1690730422580,0.14356995,0.36849976,12.30629
1690730422587,0.088531494,0.4091797,12.5359955
1690730422587,0.011962891,0.45224,12.777679
1690730422588,-0.035888672,0.5431671,12.937988
1690730422589,-0.13400269,0.6197357,13.040878
1690730422593,-0.22253418,0.72024536,13.057632
1690730422595,-0.33738708,0.7728882,13.040878
1690730422595,-0.45463562,0.9140625,12.949951
1690730422599,-0.5407715,1.0193481,12.813568
1690730422602,-0.66041565,1.1174469,12.605392
1690730422605,-0.7393799,1.1988068,12.375687
1690730422606,-0.825531,1.3232269,12.129211
1690730422608,-0.8949127,1.4452667,11.925827
1690730422610,-0.9762726,1.5601196,11.684158
1690730422612,-1.0839539,1.6654053,11.416153
1690730422616,-1.1820526,1.799408,11.193619
1690730422617,-1.306488,1.9166565,11.006989
1690730422619,-1.4189453,2.0697937,10.841873
1690730422622,-1.4787598,2.1870422,10.676773
1690730422624,-1.5505524,2.3114624,10.54277
1690730422627,-1.6175537,2.3976135,10.413559
1690730422629,-1.6749725,2.4358978,10.325027
1690730422633,-1.7419739,2.4693909,10.210175
1690730422636,-1.8448639,2.4837494,10.100098
1690730422637,-1.9286194,2.490921,10.04747
1690730422640,-1.9956207,2.4693909,10.013962
1690730422642,-2.067398,2.445465,9.990036
1690730422644,-2.1391907,2.4358978,10.016357
1690730422647,-2.1798553,2.4047852,10.059433
1690730422649,-2.2420807,2.376068,10.116852
1690730422651,-2.2612152,2.3377838,10.19104
1690730422655,-2.297104,2.3186493,10.272385
1690730422657,-2.3018951,2.251648,10.387238
1690730422660,-2.3042908,2.1846466,10.468597
1690730422662,-2.2875366,2.1248322,10.578674
1690730422664,-2.2875366,2.0817566,10.669601
1690730422666,-2.2875366,2.0554352,10.762909
1690730422669,-2.2755737,2.0554352,10.765305
1690730422672,-2.2899323,2.0482635,10.8059845
1690730422675,-2.325821,2.0530396,10.8059845
1690730422677,-2.354538,2.0434723,10.825134
1690730422680,-2.3665009,1.9932251,10.78923
1690730422684,-2.399994,1.9429779,10.758133
1690730422687,-2.428711,1.9094696,10.7677
1690730422691,-2.5387878,1.8807526,10.724625
1690730422695,-2.6033936,1.861618,10.707886
1690730422695,-2.651245,1.8520508,10.743774
1690730422695,-2.7828522,1.8855438,10.784454
1690730422698,-2.9288177,1.8999023,10.846664
1690730422699,-3.1202393,1.9692993,10.9328
1690730422701,-3.345169,2.0027924,11.01416
1690730422703,-3.6179504,2.0410767,11.114655
1690730422706,-3.9026947,2.0626068,11.248657
1690730422711,-4.2137604,2.096115,11.408981
1690730422712,-4.5272217,2.1272125,11.595627
1690730422715,-4.8358917,2.1391907,11.803787
1690730422718,-5.1876373,2.1463623,12.04068
1690730422721,-5.539383,2.1343994,12.26561
1690730422723,-5.860016,2.1391907,12.538391
1690730422724,-6.214157,2.1248322,12.792038
1690730422727,-6.570694,2.148758,13.048065
1690730422732,-6.9104767,2.1296082,13.31366
1690730422732,-7.2550354,2.1224365,13.555344
1690730422733,-7.566101,2.079361,13.777878
1690730422736,-7.8388824,2.0195465,13.959732
1690730422738,-8.087738,1.9597168,14.141586
1690730422741,-8.300705,1.8927155,14.299515
1690730422744,-8.413162,1.8233337,14.474182
1690730422745,-8.504089,1.7611237,14.589035
1690730422748,-8.511276,1.6390839,14.720642
1690730422751,-8.499313,1.5146637,14.81636
1690730422754,-8.403595,1.3878326,14.900101
1690730422756,-8.288742,1.208374,14.892929
1690730422759,-8.133209,1.0001984,14.900101
1690730422762,-7.9130707,0.8039856,14.878571
1690730422764,-7.659424,0.64845276,14.835495
1690730422766,-7.401001,0.47138977,14.725433
1690730422769,-7.10907,0.34934998,14.694321
1690730422773,-6.829117,0.19381714,14.622543
1690730422775,-6.570694,0.062210083,14.490936
1690730422775,-6.340973,-0.06700134,14.373688
1690730422781,-6.118454,-0.1986084,14.237289
1690730422782,-5.893524,-0.3062744,14.074585
1690730422784,-5.694916,-0.41874695,13.902298
1690730422786,-5.54657,-0.5048828,13.751556
1690730422787,-5.4053802,-0.5479584,13.596024
1690730422793,-5.268997,-0.5694885,13.430908
1690730422793,-5.1924286,-0.57188416,13.296921
1690730422796,-5.149353,-0.5288086,13.160522
1690730422798,-5.161316,-0.5048828,12.983459
1690730422801,-5.168503,-0.46899414,12.8111725
1690730422803,-5.173279,-0.45703125,12.622147
1690730422806,-5.1804657,-0.42114258,12.416351
1690730422808,-5.1637115,-0.36610413,12.239288
1690730422810,-5.11586,-0.3134613,12.004791
1690730422813,-5.1134644,-0.25602722,11.77269
1690730422816,-5.058426,-0.1603241,11.554947
1690730422818,-5.024933,-0.062210083,11.3013
1690730422821,-4.9914246,0.009567261,11.016556
1690730422824,-4.924423,0.100494385,10.736603
1690730422826,-4.8670044,0.18424988,10.406387
1690730422828,-4.783249,0.2679901,10.052246
1690730422831,-4.697113,0.31585693,9.71965
1690730422835,-4.646866,0.40438843,9.348755
1690730422836,-4.5559387,0.46180725,8.994614
1690730422838,-4.4769745,0.53359985,8.702698
1690730422841,-4.417145,0.5862427,8.398804
1690730422847,-4.3740845,0.63409424,8.149948
1690730422848,-4.3238373,0.7130585,7.9082794
1690730422849,-4.285553,0.71066284,7.6618195
1690730422853,-4.2544403,0.7130585,7.4608154
1690730422858,-4.2233276,0.72024536,7.274185
1690730422858,-4.220932,0.71066284,7.097107
1690730422863,-4.199402,0.69392395,6.9176483
1690730422863,-4.19223,0.6628113,6.7716827
1690730422867,-4.204193,0.55752563,6.6640167
1690730422868,-4.199402,0.43788147,6.563507
1690730422868,-4.2137604,0.31825256,6.51326
1690730422871,-4.19223,0.1651001,6.4869385
1690730422872,-4.1778717,0.01914978,6.525223
1690730422875,-4.2065887,-0.1268158,6.57547
1690730422878,-4.240082,-0.25125122,6.6783752
1690730422879,-4.290329,-0.3637085,6.7836456
1690730422882,-4.371689,-0.49771118,6.932007
1690730422885,-4.455429,-0.62213135,7.0995026
1690730422887,-4.520035,-0.76330566,7.3292084
1690730422889,-4.598999,-0.9068756,7.590027
1690730422894,-4.680359,-1.0169525,7.8963165
1690730422896,-4.771286,-1.1198425,8.243271
1690730422897,-4.852646,-1.2155609,8.604584
1690730422900,-4.9459686,-1.2921295,8.927628
1690730422901,-5.0368958,-1.3591309,9.269791
1690730422905,-5.166107,-1.414154,9.609573
1690730422907,-5.314453,-1.450058,9.882355
1690730422909,-5.4795685,-1.4428711,10.162323
1690730422912,-5.642273,-1.414154,10.360916
1690730422914,-5.8336945,-1.3208313,10.511673
1690730422916,-5.99881,-1.2993011,10.667206
1690730422919,-6.1447754,-1.1844482,10.803589
1690730422921,-6.2644043,-1.0743713,10.87059
1690730422924,-6.4079742,-0.9451599,10.894516
1690730422926,-6.4701996,-0.82073975,10.837097
1690730422928,-6.563507,-0.66760254,10.719849
1690730422931,-6.6376953,-0.5431671,10.5260315
1690730422935,-6.690338,-0.39720154,10.29631
1690730422938,-6.731003,-0.3062744,10.052246
1690730422939,-6.731003,-0.1986084,9.745972
1690730422941,-6.71904,-0.095718384,9.480362
1690730422944,-6.7094727,-0.011962891,9.171692
1690730422946,-6.6807556,0.06700134,8.8989105
1690730422949,-6.6424713,0.14356995,8.621338
1690730422951,-6.6017914,0.16989136,8.3485565
1690730422955,-6.51326,0.21296692,8.159531
1690730422956,-6.415161,0.23449707,7.9896393
1690730422958,-6.300308,0.29670715,7.8508453
1690730422962,-6.1591187,0.3014984,7.7455597
1690730422963,-6.0346985,0.32781982,7.6953125
1690730422969,-5.8815613,0.34457397,7.6666107
1690730422969,-5.7714844,0.30389404,7.6833496
1690730422972,-5.637497,0.26081848,7.733597
1690730422974,-5.5585327,0.22492981,7.831711
1690730422977,-5.510666,0.2033844,7.903488
1690730422979,-5.48674,0.20817566,7.9872437
1690730422981,-5.5130615,0.19381714,8.097305
1690730422985,-5.5322113,0.21534729,8.207382
1690730422987,-5.5944214,0.2679901,8.288742
1690730422990,-5.7068787,0.30389404,8.365311
1690730422995,-5.8576355,0.36610413,8.461029
1690730422995,-6.0155487,0.4139557,8.506485
1690730422998,-6.1782684,0.46180725,8.597412
1690730422999,-6.3314056,0.53359985,8.669189
1690730423003,-6.508484,0.5934143,8.757736
1690730423005,-6.6807556,0.6628113,8.7960205
1690730423005,-6.8817596,0.7680969,8.846268
1690730423008,-7.027725,0.8374939,8.867798
1690730423010,-7.1521454,0.928421,8.851059
1690730423014,-7.298111,0.9882355,8.798416
1690730423016,-7.401001,1.0576324,8.743378
1690730423018,-7.487137,1.134201,8.666809
1690730423020,-7.5637054,1.1988068,8.568695
1690730423022,-7.6043854,1.2729797,8.494522
1690730423024,-7.618744,1.3256226,8.408386
1690730423027,-7.5996094,1.3997955,8.298309
1690730423030,-7.5421753,1.4620209,8.197815
1690730423035,-7.491928,1.5337982,8.099701
1690730423036,-7.4440765,1.5696869,7.980057
1690730423038,-7.367508,1.5984039,7.8723907
1690730423041,-7.2669983,1.6654053,7.762314
1690730423042,-7.1569366,1.7132568,7.6737823
1690730423046,-7.0612183,1.7324066,7.5469666
1690730423048,-6.936798,1.758728,7.4488525
1690730423050,-6.8482513,1.799408,7.3698883
1690730423057,-6.707077,1.832901,7.2669983
1690730423058,-6.652054,1.8759766,7.2311096
1690730423058,-6.5443726,1.9286194,7.223938
1690730423064,-6.455841,1.9860382,7.2502594
1690730423064,-6.4008026,2.033905,7.2598267
1690730423067,-6.3936157,2.0697937,7.338791
1690730423068,-6.3553314,2.1463623,7.35553
1690730423071,-6.336197,2.2061768,7.4249268
1690730423072,-6.352951,2.2372894,7.4775696
1690730423073,-6.3960114,2.297104,7.532608
1690730423077,-6.4319153,2.3449707,7.594818
1690730423080,-6.51326,2.4335022,7.692932
1690730423081,-6.604187,2.5172424,7.7862396
1690730423084,-6.673584,2.6057892,7.8556366
1690730423088,-6.7860413,2.7158508,7.927429
1690730423089,-6.8602295,2.8259277,7.9465637
1690730423090,-6.9678955,2.9144592,7.980057
1690730423093,-7.0468597,2.979065,8.023132
1690730423096,-7.10907,3.036499,8.011169
1690730423098,-7.1521454,3.081955,8.023132
1690730423101,-7.195221,3.1250305,8.025528
1690730423103,-7.1904297,3.122635,8.025528
1690730423105,-7.223938,3.110672,8.025528
1690730423108,-7.2382812,3.098709,8.049454
1690730423110,-7.2598267,3.081955,8.0686035
1690730423113,-7.2502594,3.0771637,8.044662
1690730423116,-7.2502594,3.0843506,8.111664
1690730423118,-7.2502594,3.0580292,8.135605
1690730423120,-7.240677,3.0245209,8.159531
1690730423123,-7.211975,3.0149536,8.193024
1690730423125,-7.1904297,3.0101776,8.231308
1690730423128,-7.133011,3.000595,8.293518
1690730423130,-7.056427,2.9862366,8.322235
1690730423134,-7.0420837,2.9766693,8.377274
1690730423136,-6.9870453,2.9694977,8.420349
1690730423138,-6.9870453,2.9312134,8.449051
1690730423141,-6.9750824,2.9431763,8.518448
1690730423143,-6.9583282,2.9192505,8.547165
1690730423146,-6.9224396,2.892929,8.621338
1690730423148,-6.8721924,2.8833466,8.654846
1690730423150,-6.809967,2.864212,8.714661
1690730423154,-6.742981,2.8618164,8.776871
1690730423156,-6.6711884,2.8498535,8.834305
1690730423158,-6.551544,2.8402863,8.831909
1690730423160,-6.4414825,2.8426666,8.807983
1690730423164,-6.312271,2.8450623,8.8007965
1690730423166,-6.1997986,2.8594208,8.745773
1690730423170,-6.0634155,2.8283234,8.673981
1690730423171,-5.95813,2.823532,8.556732
1690730423175,-5.8002014,2.8091736,8.446671
1690730423176,-5.6279144,2.8043823,8.288742
1690730423179,-5.4604187,2.7708893,8.161911
1690730423181,-5.252243,2.7493591,8.0327
1690730423189,-5.0847473,2.761322,7.869995
1690730423190,-4.926819,2.7469635,7.7240295
1690730423190,-4.749756,2.773285,7.5924225
1690730423192,-4.5798645,2.7804565,7.446457
1690730423195,-4.409973,2.823532,7.3005066
1690730423195,-4.256836,2.8330994,7.1736755
1690730423197,-4.1108704,2.823532,7.044464
1690730423201,-4.0055847,2.8187408,6.920044
1690730423202,-3.9266205,2.8139648,6.7860413
1690730423207,-3.9026947,2.8402863,6.7405853
1690730423209,-3.8811646,2.8737793,6.666397
1690730423209,-3.8763733,2.9359894,6.654434
1690730423212,-3.8979034,2.9814606,6.6400757
1690730423215,-3.9050903,3.0460663,6.6879425
1690730423217,-3.9481506,3.0939178,6.714264
1690730423220,-3.9840546,3.1633148,6.7501526
1690730423224,-4.003189,3.2039948,6.7860413
1690730423224,-4.063019,3.2446747,6.8434753
1690730423230,-4.096512,3.2614136,6.8315125
1690730423231,-4.1036835,3.2925262,6.891327
1690730423235,-4.1228333,3.2996979,6.932007
1690730423235,-4.134796,3.3092804,6.9583282
1690730423238,-4.153946,3.3379822,6.9559326
1690730423241,-4.170685,3.3523407,6.9391785
1690730423243,-4.19223,3.3619232,6.867401
1690730423244,-4.208969,3.3762665,6.8004
1690730423248,-4.220932,3.3666992,6.6783752
1690730423251,-4.216156,3.3643036,6.570694
1690730423253,-4.2017975,3.3475647,6.4366913
1690730423256,-4.216156,3.2733765,6.312271
1690730423259,-4.2065887,3.213562,6.16391
1690730423261,-4.1683044,3.151352,6.0394897
1690730423267,-4.0582275,3.0747833,5.962921
1690730423268,-3.9194489,3.0436707,5.922241
1690730423268,-3.768692,2.9862366,5.8624115
1690730423270,-3.6466675,2.9288177,5.8121643
1690730423271,-3.5126648,2.864212,5.8073883
1690730423275,-3.373886,2.7708893,5.790634
1690730423277,-3.2326965,2.6990967,5.8289185
1690730423279,-3.0508423,2.6105652,5.852844
1690730423282,-2.8618164,2.5579224,5.9605255
1690730423284,-2.6847534,2.5124664,6.0634155
1690730423286,-2.490921,2.4358978,6.2069855
1690730423289,-2.3497467,2.3808594,6.3146667
1690730423291,-2.2301178,2.292328,6.4821625
1690730423294,-2.1224365,2.251648,6.6807556
1690730423296,-1.9836426,2.222931,6.886551
1690730423299,-1.8783722,2.222931,7.056427
1690730423302,-1.804184,2.239685,7.195221
1690730423304,-1.689331,2.2755737,7.319641
1690730423306,-1.6127625,2.292328,7.4249268
1690730423309,-1.5433655,2.3114624,7.4847565
1690730423311,-1.4572296,2.3449707,7.5302124
1690730423314,-1.4237366,2.354538,7.5684967
1690730423317,-1.3902283,2.354538,7.625931
1690730423319,-1.3615112,2.376068,7.6618195
1690730423321,-1.3734741,2.4023895,7.7001038
1690730423325,-1.409378,2.4143524,7.791031
1690730423326,-1.4117584,2.4789581,7.853241
1690730423329,-1.5050812,2.560318,7.8867493
1690730423332,-1.5673065,2.6488495,7.9250336
1690730423335,-1.6175537,2.732605,7.9250336
1690730423337,-1.6582336,2.8115692,7.9298096
1690730423339,-1.7348022,2.9024963,7.860428
1690730423341,-1.7850494,2.9551392,7.812561
1690730423345,-1.804184,3.036499,7.7312164
1690730423346,-1.8185425,3.1250305,7.664215
1690730423350,-1.832901,3.2039948,7.5589294
1690730423367,-1.8113708,3.2996979,7.482361
1690730423367,-1.7826538,3.4049835,7.4249268
1690730423367,-1.7658997,3.5365906,7.3938293
1690730423367,-1.7348022,3.6753693,7.35553
1690730423368,-1.7036896,3.8045807,7.3244324
1690730423368,-1.7036896,3.9481506,7.338791
1690730423368,-1.730011,4.1228333,7.348358
1690730423371,-1.6630096,4.2831573,7.3459625
1690730423371,-1.6414795,4.4291077,7.3411865
1690730423373,-1.6342926,4.577469,7.350754
1690730423374,-1.6199341,4.7234344,7.3866425
1690730423379,-1.5720825,4.8717804,7.410568
1690730423380,-1.5218353,5.0153503,7.451248
1690730423382,-1.4859467,5.1254272,7.475174
1690730423384,-1.4907227,5.235489,7.4680023
1690730423387,-1.4691925,5.3312073,7.4560394
1690730423389,-1.454834,5.403,7.4608154
1690730423394,-1.4763641,5.46521,7.4488525
1690730423395,-1.5146637,5.5250244,7.4153595
1690730423397,-1.5361938,5.5704956,7.4081726
1690730423399,-1.5720825,5.6351013,7.367508
1690730423402,-1.6127625,5.69014,7.360321
1690730423405,-1.6654053,5.75235,7.3220367
1690730423408,-1.7084808,5.7786713,7.281357
1690730423410,-1.799408,5.79303,7.2263184
1690730423413,-1.9118652,5.8169556,7.097107
1690730423415,-2.038681,5.848053,7.0253296
1690730423417,-2.1798553,5.871994,6.90329
1690730423420,-2.3282166,5.893524,6.798004
1690730423424,-2.4143524,5.934204,6.690338
1690730423428,-2.5627136,5.9557343,6.592224
1690730423428,-2.7086792,5.9772644,6.4821625
1690730423430,-2.8211365,5.991623,6.4247284
1690730423435,-2.967102,6.029907,6.336197
1690730423435,-3.0747833,6.049057,6.2859497
1690730423438,-3.184845,6.06102,6.197418
1690730423440,-3.275772,6.0921326,6.1423798
1690730423444,-3.397812,6.0921326,6.099304
1690730423445,-3.493515,6.0969086,6.0681915
1690730423449,-3.5677032,6.0969086,6.0562286
1690730423451,-3.6227264,6.077774,6.0442657
1690730423455,-3.6681976,6.0131683,6.027527
1690730423456,-3.7375946,5.93898,6.0346985
1690730423458,-3.7495575,5.864807,6.0179443
1690730423460,-3.7926178,5.7834473,6.0586243
1690730423463,-3.7830505,5.69252,6.111267
1690730423465,-3.7926178,5.618347,6.1447754
1690730423472,-3.7734833,5.52742,6.168701
1690730423473,-3.763916,5.4269257,6.242874
1690730423478,-3.7088776,5.355133,6.2596283
1690730423478,-3.6897278,5.235489,6.305084
1690730423478,-3.6514435,5.149353,6.3098755
1690730423480,-3.6394806,5.0608215,6.3098755
1690730423482,-3.5772705,4.9459686,6.262024
1690730423484,-3.5389862,4.845459,6.192627
1690730423486,-3.529419,4.697113,6.04187
1690730423488,-3.5413818,4.553543,5.8815613
1690730423491,-3.5246277,4.4291077,5.721237
1690730423494,-3.5030975,4.302292,5.6111755
1690730423497,-3.4408722,4.170685,5.5250244
1690730423499,-3.3643036,4.067795,5.469986
1690730423502,-3.2662048,3.9601288,5.4628143
1690730423504,-3.081955,3.8524475,5.4723816
1690730423506,-2.945572,3.7495575,5.477173
1690730423509,-2.8330994,3.6586304,5.4723816
1690730423512,-2.691925,3.5581207,5.448456
1690730423514,-2.6081696,3.4815521,5.4101715
1690730423517,-2.498108,3.4002075,5.3575287
1690730423520,-2.4215393,3.3427734,5.30249
1690730423523,-2.4047852,3.2805634,5.2331085
1690730423523,-2.388031,3.247055,5.190033
1690730423527,-2.3377838,3.2063751,5.15654
1690730423529,-2.3090668,3.2111664,5.132599
1690730423532,-2.2899323,3.2207336,5.139786
1690730423534,-2.2755737,3.2518463,5.1302185
1690730423537,-2.3234253,3.2566376,5.1924286
1690730423539,-2.3473663,3.2374878,5.2666016
1690730423542,-2.395218,3.2111664,5.3312073
1690730423544,-2.4550323,3.184845,5.419739
1690730423545,-2.5435638,3.1537476,5.4556427
1690730423553,-2.6057892,3.151352,5.5369873
1690730423554,-2.6895294,3.1345978,5.6279144
1690730423555,-2.7996063,3.1274261,5.694916
1690730423557,-2.9144592,3.1322021,5.7427673
1690730423558,-3.0508423,3.1274261,5.8049927
1690730423562,-3.2207336,3.1178436,5.8336945
1690730423564,-3.3619232,3.1322021,5.85524
1690730423566,-3.5270233,3.1369934,5.831314
1690730423569,-3.694519,3.1274261,5.8073883
1690730423573,-3.8644104,3.1202393,5.7355957
1690730423573,-4.022339,3.0556335,5.682953
1690730423575,-4.1826477,2.9766693,5.580063
