1690729931881,-0.9714813,4.1324005,9.087936
1690729931885,-0.9690857,4.1443634,9.032898
1690729931889,-0.97387695,4.1563263,8.992233
1690729931889,-0.97387695,4.153946,8.965912
1690729931893,-0.9762726,4.153946,8.932404
1690729931894,-0.97387695,4.158722,8.855835
1690729931896,-0.94755554,4.134796,8.817551
1690729931898,-0.9403839,4.153946,8.755341
1690729931900,-0.9451599,4.1395874,8.712265
1690729931903,-0.91166687,4.1563263,8.678772
1690729931905,-0.9020996,4.1395874,8.628525
1690729931907,-0.90448,4.1395874,8.635696
1690729931910,-0.8901367,4.1324005,8.5950165
1690729931914,-0.87815857,4.134796,8.592621
1690729931916,-0.8925171,4.141983,8.597412
1690729931918,-0.89730835,4.1491547,8.578262
1690729931921,-0.8901367,4.1563263,8.580658
1690729931924,-0.87098694,4.1515503,8.5902405
1690729931925,-0.88534546,4.158722,8.618942
1690729931928,-0.89730835,4.153946,8.633301
1690729931931,-0.87815857,4.175476,8.654846
1690729931933,-0.8901367,4.175476,8.695511
1690729931936,-0.87338257,4.165909,8.719452
1690729931938,-0.8422699,4.163513,8.73381
1690729931941,-0.8159485,4.158722,8.786438
1690729931943,-0.82073975,4.1491547,8.803192
1690729931945,-0.8159485,4.1395874,8.824738
1690729931947,-0.80158997,4.146759,8.853439
1690729931950,-0.77049255,4.125229,8.886948
1690729931953,-0.75613403,4.1443634,8.913269
1690729931955,-0.75852966,4.1683044,8.920441
1690729931958,-0.7657013,4.1802673,8.944366
1690729931960,-0.76091003,4.1898346,8.930008
1690729931964,-0.7680969,4.1778717,8.98027
1690729931967,-0.76091003,4.216156,8.989838
1690729931968,-0.7896271,4.2424774,8.982651
1690729931970,-0.8159485,4.268799,8.999405
1690729931972,-0.81355286,4.2951202,8.970688
1690729931974,-0.825531,4.297516,8.965912
1690729931979,-0.8063812,4.290329,8.934799
1690729931980,-0.80158997,4.2998962,8.920441
1690729931982,-0.79681396,4.2831573,8.889343
1690729931986,-0.80158997,4.290329,8.889343
1690729931987,-0.77049255,4.2951202,8.860626
1690729931989,-0.73220825,4.278366,8.851059
1690729931993,-0.7393799,4.256836,8.831909
1690729931995,-0.72262573,4.2640076,8.807983
1690729931997,-0.71784973,4.2640076,8.7960205
1690729932000,-0.7130585,4.2592316,8.812759
1690729932002,-0.72262573,4.285553,8.829514
1690729932005,-0.7417755,4.2759705,8.831909
1690729932008,-0.7393799,4.2831573,8.851059
1690729932010,-0.78245544,4.3238373,8.846268
1690729932012,-0.8039856,4.340576,8.886948
1690729932015,-0.830307,4.359726,8.920441
1690729932017,-0.830307,4.37648,8.963516
1690729932019,-0.8231354,4.3788605,8.994614
1690729932022,-0.83987427,4.393219,9.001801
1690729932025,-0.8614197,4.3860474,9.044876
1690729932027,-0.8542328,4.400406,9.04248
1690729932032,-0.8374939,4.393219,9.085556
1690729932032,-0.83270264,4.3860474,9.092728
1690729932037,-0.8039856,4.3740845,9.092728
1690729932037,-0.7992096,4.359726,9.080765
1690729932041,-0.7680969,4.331009,9.064011
1690729932042,-0.7657013,4.3166504,9.073578
1690729932045,-0.7537384,4.3262177,9.054443
1690729932047,-0.71066284,4.3094788,9.037689
1690729932050,-0.6915283,4.3166504,9.035294
1690729932050,-0.6652069,4.290329,9.018555
1690729932057,-0.6795654,4.297516,9.004196
1690729932058,-0.65563965,4.3142548,8.985046
1690729932063,-0.6628113,4.285553,8.982651
1690729932064,-0.65563965,4.2879333,8.9730835
1690729932064,-0.65563965,4.297516,8.949158
1690729932067,-0.6652069,4.302292,8.968292
1690729932071,-0.65802,4.3142548,8.997009
1690729932072,-0.67477417,4.3166504,9.001801
1690729932075,-0.6795654,4.3094788,8.987442
1690729932078,-0.6699829,4.302292,9.020935
1690729932078,-0.6628113,4.3166504,9.061615
1690729932080,-0.6795654,4.319046,9.059235
1690729932084,-0.7034912,4.307083,9.059235
1690729932084,-0.7034912,4.3262177,9.059235
1690729932087,-0.72262573,4.2951202,9.047256
1690729932090,-0.73220825,4.311859,9.04248
1690729932093,-0.7537384,4.3142548,9.078369
1690729932096,-0.75852966,4.340576,9.044876
1690729932099,-0.7657013,4.3453674,9.011368
1690729932101,-0.78245544,4.3501587,8.985046
1690729932104,-0.8063812,4.352539,8.975479
1690729932106,-0.7776642,4.3549347,8.946762
1690729932108,-0.7800598,4.340576,8.886948
1690729932110,-0.7776642,4.3501587,8.855835
1690729932113,-0.7896271,4.347763,8.824738
1690729932115,-0.7800598,4.342972,8.791229
1690729932117,-0.7537384,4.3286133,8.774475
1690729932120,-0.7657013,4.3381805,8.774475
1690729932124,-0.77526855,4.3214417,8.750549
1690729932125,-0.78245544,4.3262177,8.764908
1690729932128,-0.7776642,4.3286133,8.769699
1690729932130,-0.7657013,4.297516,8.824738
1690729932134,-0.7920227,4.311859,8.863022
1690729932135,-0.8039856,4.2807617,8.918045
1690729932141,-0.81355286,4.2879333,8.949158
1690729932141,-0.81355286,4.2759705,9.011368
1690729932146,-0.82073975,4.261612,9.054443
1690729932146,-0.8446655,4.2592316,9.131012
1690729932150,-0.8805542,4.23291,9.193222
1690729932156,-0.87338257,4.2305145,9.238693
1690729932156,-0.87815857,4.220932,9.284149
1690729932157,-0.9020996,4.199402,9.3511505
1690729932157,-0.9403839,4.1802673,9.358322
1690729932160,-0.9260254,4.1730804,9.418152
1690729932162,-0.9523468,4.153946,9.406189
1690729932171,-0.95474243,4.1515503,9.415756
1690729932171,-0.9571228,4.134796,9.434906
1690729932172,-0.9379883,4.1324005,9.427719
1690729932175,-0.9571228,4.1324005,9.430115
1690729932175,-0.94755554,4.1228333,9.408585
1690729932176,-0.9308014,4.137192,9.372681
1690729932180,-0.9499512,4.1443634,9.360718
1690729932181,-0.9403839,4.1563263,9.310471
1690729932183,-0.92362976,4.170685,9.308075
1690729932186,-0.9260254,4.199402,9.241089
1690729932188,-0.9403839,4.204193,9.195618
1690729932190,-0.87815857,4.2065887,9.157333
1690729932193,-0.8901367,4.2352905,9.140579
1690729932196,-0.8805542,4.2472534,9.059235
1690729932198,-0.85902405,4.2544403,9.001801
1690729932200,-0.8614197,4.273575,8.977875
1690729932203,-0.8446655,4.2879333,8.8989105
1690729932205,-0.8231354,4.297516,8.858231
1690729932208,-0.8374939,4.290329,8.807983
1690729932210,-0.825531,4.297516,8.764908
1690729932213,-0.8111725,4.3094788,8.707489
1690729932216,-0.8063812,4.3142548,8.654846
1690729932218,-0.8183441,4.3358,8.602203
1690729932221,-0.8374939,4.3358,8.5902405
1690729932223,-0.825531,4.3262177,8.551941
1690729932225,-0.830307,4.319046,8.516052
1690729932228,-0.83987427,4.3286133,8.518448
1690729932231,-0.85902405,4.3286133,8.504089
1690729932233,-0.8901367,4.3334045,8.482559
1690729932236,-0.87338257,4.3238373,8.496918
1690729932238,-0.89730835,4.3238373,8.494522
1690729932240,-0.90927124,4.311859,8.5208435
1690729932249,-0.899704,4.3262177,8.528015
1690729932250,-0.92123413,4.3214417,8.592621
1690729932250,-0.91645813,4.2998962,8.6237335
1690729932251,-0.9308014,4.2831573,8.666809
1690729932253,-0.93559265,4.2927246,8.717056
1690729932256,-0.9308014,4.273575,8.779266
1690729932259,-0.9499512,4.2831573,8.822342
1690729932262,-0.9308014,4.290329,8.879761
1690729932264,-0.91166687,4.2520447,8.956329
1690729932266,-0.90927124,4.2520447,8.992233
1690729932267,-0.90448,4.256836,9.052048
1690729932270,-0.8518524,4.2472534,9.099899
1690729932273,-0.8422699,4.249649,9.150162
1690729932276,-0.8614197,4.240082,9.178864
1690729932278,-0.83987427,4.228119,9.195618
1690729932284,-0.8422699,4.240082,9.219543
1690729932284,-0.8159485,4.2352905,9.243469
1690729932287,-0.8231354,4.2472534,9.269791
1690729932288,-0.78723145,4.2592316,9.262619
1690729932291,-0.8039856,4.2520447,9.276978
1690729932294,-0.7992096,4.256836,9.274582
1690729932296,-0.7920227,4.2544403,9.279373
1690729932298,-0.78723145,4.2544403,9.267395
1690729932300,-0.7800598,4.256836,9.238693
1690729932303,-0.7680969,4.249649,9.202789
1690729932304,-0.7800598,4.249649,9.193222
1690729932308,-0.75852966,4.2352905,9.176468
1690729932310,-0.7848511,4.220932,9.147766
1690729932314,-0.7800598,4.2352905,9.104691
1690729932315,-0.79441833,4.216156,9.099899
1690729932317,-0.7728882,4.244873,9.087936
1690729932320,-0.79681396,4.237686,9.052048
1690729932324,-0.8279114,4.2233276,9.011368
1690729932327,-0.82073975,4.2472534,8.98027
1690729932327,-0.83509827,4.273575,8.958725
1690729932330,-0.8231354,4.268799,8.949158
1690729932334,-0.83270264,4.290329,8.961121
1690729932336,-0.8661957,4.268799,8.896515
1690729932338,-0.8494568,4.2807617,8.891724
1690729932340,-0.8422699,4.285553,8.884552
1690729932343,-0.84706116,4.2711945,8.886948
1690729932346,-0.8566284,4.2807617,8.889343
1690729932347,-0.8566284,4.278366,8.872589
1690729932351,-0.8183441,4.2711945,8.879761
1690729932354,-0.825531,4.2759705,8.853439
1690729932355,-0.8039856,4.273575,8.853439
1690729932357,-0.82073975,4.2759705,8.831909
1690729932361,-0.7848511,4.2759705,8.817551
1690729932364,-0.79681396,4.285553,8.776871
1690729932365,-0.7776642,4.266403,8.764908
1690729932368,-0.78245544,4.2640076,8.724228
1690729932371,-0.7800598,4.2807617,8.712265
1690729932374,-0.7776642,4.2592316,8.664413
1690729932375,-0.77526855,4.256836,8.616562
1690729932379,-0.7992096,4.2520447,8.5950165
1690729932380,-0.7848511,4.268799,8.556732
1690729932383,-0.81355286,4.2640076,8.537598
1690729932384,-0.80158997,4.2305145,8.494522
1690729932387,-0.7920227,4.23291,8.489731
1690729932390,-0.79681396,4.2352905,8.523239
1690729932392,-0.7992096,4.2305145,8.513657
1690729932395,-0.7776642,4.216156,8.535202
1690729932398,-0.7896271,4.208969,8.549561
1690729932400,-0.7657013,4.2113647,8.554337
1690729932402,-0.7728882,4.208969,8.616562
1690729932405,-0.76330566,4.1778717,8.642868
1690729932408,-0.7728882,4.1730804,8.669189
1690729932411,-0.7537384,4.1563263,8.705093
1690729932412,-0.7537384,4.187439,8.748154
1690729932416,-0.7513428,4.1802673,8.786438
1690729932417,-0.74894714,4.1802673,8.858231
1690729932419,-0.75613403,4.170685,8.872589
1690729932423,-0.7417755,4.1730804,8.908478
1690729932424,-0.77049255,4.19223,8.951553
1690729932427,-0.74417114,4.1898346,8.949158
1690729932429,-0.7417755,4.204193,8.98027
1690729932432,-0.7465668,4.2185516,9.006592
1690729932435,-0.727417,4.228119,9.016159
1690729932438,-0.73220825,4.2185516,9.047256
1690729932438,-0.74894714,4.240082,9.0759735
1690729932441,-0.75852966,4.237686,9.114258
1690729932445,-0.7680969,4.244873,9.128616
1690729932447,-0.76330566,4.249649,9.128616
1690729932449,-0.7680969,4.2305145,9.169296
1690729932452,-0.7800598,4.237686,9.205185
1690729932455,-0.7680969,4.249649,9.214767
1690729932457,-0.79441833,4.261612,9.245865
1690729932458,-0.82073975,4.273575,9.255432
1690729932462,-0.82073975,4.2879333,9.293716
1690729932468,-0.8279114,4.2879333,9.300903
1690729932469,-0.87815857,4.2998962,9.312866
1690729932474,-0.88534546,4.302292,9.339188
1690729932474,-0.87098694,4.3214417,9.336792
1690729932479,-0.8805542,4.307083,9.327225
1690729932479,-0.91166687,4.3214417,9.310471
1690729932479,-0.9188385,4.319046,9.300903
1690729932483,-0.91166687,4.3286133,9.28894
1690729932483,-0.928421,4.342972,9.265015
1690729932486,-0.92362976,4.3094788,9.236298
1690729932488,-0.92123413,4.307083,9.224335
1690729932492,-0.94277954,4.3214417,9.217148
1690729932494,-0.928421,4.3142548,9.195618
1690729932494,-0.9499512,4.3262177,9.188446
1690729932498,-0.96191406,4.3238373,9.166901
1690729932501,-0.9451599,4.3142548,9.147766
1690729932504,-0.9571228,4.3262177,9.159729
1690729932506,-0.95951843,4.347763,9.147766
1690729932508,-0.97387695,4.352539,9.133408
1690729932510,-0.9762726,4.3573303,9.152542
1690729932514,-0.98106384,4.331009,9.135803
1690729932515,-0.9834442,4.352539,9.109482
1690729932518,-0.9954071,4.3142548,9.107086
1690729932522,-1.0049896,4.3334045,9.095123
1690729932524,-0.9882355,4.297516,9.102295
1690729932526,-1.0001984,4.290329,9.049652
1690729932528,-0.9667053,4.273575,9.030518
1690729932533,-0.9906311,4.273575,8.999405
1690729932533,-0.9714813,4.2831573,8.985046
1690729932537,-0.95951843,4.2711945,8.956329
1690729932537,-0.9571228,4.2520447,8.927628
1690729932540,-0.9451599,4.2592316,8.913269
1690729932543,-0.9308014,4.2305145,8.891724
1690729932546,-0.928421,4.220932,8.889343
1690729932549,-0.9020996,4.197006,8.874985
1690729932549,-0.87815857,4.1826477,8.858231
1690729932553,-0.8901367,4.1778717,8.846268
1690729932557,-0.87098694,4.2185516,8.846268
1690729932557,-0.8685913,4.187439,8.851059
1690729932560,-0.8757782,4.2017975,8.874985
1690729932565,-0.8757782,4.1898346,8.894119
1690729932565,-0.8877411,4.2233276,8.903687
1690729932568,-0.8925171,4.2137604,8.908478
1690729932570,-0.8949127,4.256836,8.920441
1690729932572,-0.9140625,4.266403,8.93959
1690729932575,-0.9140625,4.268799,8.925232
1690729932577,-0.9308014,4.285553,8.944366
1690729932580,-0.93559265,4.2807617,8.930008
1690729932583,-0.95951843,4.2831573,8.908478
1690729932585,-0.95474243,4.290329,8.908478
1690729932587,-0.94755554,4.2592316,8.8989105
1690729932591,-0.9308014,4.2640076,8.877365
1690729932596,-0.9451599,4.2640076,8.846268
1690729932596,-0.9643097,4.2640076,8.815155
1690729932596,-0.9523468,4.2520447,8.815155
1690729932599,-0.9571228,4.2640076,8.803192
1690729932601,-0.94277954,4.244873,8.791229
1690729932604,-0.9451599,4.2185516,8.807983
1690729932606,-0.95474243,4.220932,8.831909
1690729932608,-0.928421,4.1898346,8.858231
1690729932611,-0.9451599,4.1898346,8.877365
1690729932614,-0.94277954,4.1826477,8.8989105
1690729932617,-0.9451599,4.1898346,8.925232
1690729932619,-0.91645813,4.1826477,8.987442
1690729932621,-0.8949127,4.1802673,9.016159
1690729932625,-0.899704,4.187439,9.059235
1690729932627,-0.8925171,4.197006,9.107086
1690729932629,-0.88534546,4.204193,9.104691
1690729932632,-0.8518524,4.216156,9.133408
1690729932635,-0.8518524,4.2065887,9.150162
1690729932637,-0.8494568,4.2017975,9.166901
1690729932639,-0.83987427,4.194626,9.181259
1690729932640,-0.8494568,4.194626,9.188446
1690729932644,-0.8518524,4.1898346,9.140579
1690729932647,-0.83270264,4.1826477,9.142975
1690729932658,-0.83509827,4.197006,9.109482
1690729932659,-0.8518524,4.2017975,9.078369
1690729932659,-0.83509827,4.2185516,9.052048
1690729932660,-0.8374939,4.2544403,9.013763
1690729932660,-0.83509827,4.266403,8.975479
1690729932660,-0.8638153,4.2998962,8.937195
1690729932666,-0.87815857,4.285553,8.884552
1690729932666,-0.87098694,4.3094788,8.855835
1690729932668,-0.8685913,4.3238373,8.829514
1690729932670,-0.8805542,4.311859,8.769699
1690729932672,-0.8638153,4.319046,8.769699
1690729932674,-0.85902405,4.311859,8.712265
1690729932677,-0.8542328,4.2711945,8.702698
1690729932679,-0.8614197,4.261612,8.695511
1690729932682,-0.8518524,4.249649,8.671585
1690729932684,-0.83270264,4.228119,8.705093
1690729932686,-0.8494568,4.208969,8.705093
1690729932689,-0.8518524,4.199402,8.719452
1690729932693,-0.8638153,4.1778717,8.736191
1690729932696,-0.8542328,4.1802673,8.719452
1690729932697,-0.87815857,4.1563263,8.798416
1690729932699,-0.8949127,4.1491547,8.803192
1690729932702,-0.92123413,4.1491547,8.851059
1690729932704,-0.89730835,4.130005,8.894119
1690729932706,-0.9188385,4.1228333,8.920441
1690729932709,-0.9451599,4.1036835,8.93959
1690729932711,-0.9571228,4.1108704,8.932404
1690729932714,-0.95474243,4.0989075,8.949158
1690729932716,-0.9762726,4.08934,8.970688
1690729932719,-0.9906311,4.084549,8.985046
1690729932721,-0.9906311,4.0749817,8.987442
1690729932723,-0.9906311,4.060623,8.994614
1690729932726,-1.0073853,4.063019,8.997009
1690729932729,-1.0121613,4.051056,8.9730835
1690729932732,-1.0073853,4.0701904,8.944366
1690729932736,-1.0384827,4.065399,8.946762
1690729932739,-0.9954071,4.084549,8.949158
1690729932740,-1.0217285,4.0869446,8.989838
1690729932741,-1.0289154,4.0773773,8.999405
1690729932746,-1.0504456,4.0797577,9.020935
1690729932749,-1.0241241,4.0917206,9.013763
1690729932750,-1.036087,4.096512,9.047256
1690729932752,-1.036087,4.118042,9.085556
1690729932756,-1.0384827,4.1228333,9.131012
1690729932757,-1.0217285,4.134796,9.169296
1690729932760,-0.9906311,4.137192,9.205185
1690729932766,-0.9786682,4.137192,9.2482605
1690729932766,-0.9762726,4.141983,9.296112
1690729932770,-0.9690857,4.1491547,9.317657
1690729932770,-0.95951843,4.1563263,9.372681
1690729932774,-0.9379883,4.1683044,9.396622
1690729932775,-0.93559265,4.1443634,9.418152
1690729932778,-0.9499512,4.1491547,9.444473
1690729932779,-0.9379883,4.170685,9.454041
1690729932782,-0.92362976,4.187439,9.511475
1690729932784,-0.9308014,4.1802673,9.501892
1690729932787,-0.93559265,4.1850433,9.482758
1690729932789,-0.9523468,4.197006,9.466003
1690729932793,-0.94277954,4.220932,9.454041
1690729932794,-0.9308014,4.220932,9.454041
1690729932795,-0.92123413,4.237686,9.415756
1690729932798,-0.8949127,4.2544403,9.372681
1690729932800,-0.8685913,4.266403,9.375076
1690729932804,-0.87338257,4.2831573,9.341583
1690729932806,-0.83509827,4.278366,9.303299
1690729932808,-0.8111725,4.290329,9.267395
1690729932811,-0.77049255,4.2927246,9.221939
1690729932813,-0.75613403,4.2998962,9.178864
1690729932815,-0.75852966,4.3238373,9.147766
1690729932817,-0.71784973,4.342972,9.097519
1690729932819,-0.6963043,4.340576,9.073578
1690729932822,-0.6891327,4.331009,9.04248
1690729932824,-0.6388855,4.342972,8.985046
1690729932827,-0.6412811,4.3501587,8.934799
1690729932829,-0.63409424,4.3381805,8.901306
1690729932832,-0.6460571,4.3501587,8.874985
1690729932835,-0.66041565,4.3453674,8.858231
1690729932838,-0.6412811,4.364502,8.827118
1690729932840,-0.653244,4.3668976,8.812759
1690729932843,-0.67477417,4.37648,8.772095
1690729932845,-0.6699829,4.388443,8.762512
1690729932848,-0.68434143,4.3860474,8.762512
1690729932850,-0.69392395,4.405182,8.721832
1690729932853,-0.7034912,4.4147644,8.740982
1690729932855,-0.71784973,4.421936,8.731415
1690729932857,-0.7393799,4.409973,8.717056
1690729932860,-0.74894714,4.4027863,8.709869
1690729932863,-0.7513428,4.37648,8.685944
1690729932865,-0.7346039,4.3788605,8.688339
1690729932868,-0.7346039,4.3573303,8.690735
1690729932870,-0.73220825,4.359726,8.673981
1690729932873,-0.73698425,4.3238373,8.685944
1690729932876,-0.73220825,4.3238373,8.721832
1690729932880,-0.74894714,4.3046875,8.724228
1690729932881,-0.76091003,4.2998962,8.743378
1690729932887,-0.7896271,4.3262177,8.714661
1690729932887,-0.80158997,4.3094788,8.702698
1690729932890,-0.8159485,4.3358,8.729019
1690729932891,-0.80877686,4.3286133,8.740982
1690729932895,-0.82073975,4.3286133,8.731415
1690729932895,-0.8279114,4.340576,8.772095
1690729932897,-0.8039856,4.3573303,8.798416
1690729932900,-0.80877686,4.342972,8.822342
1690729932902,-0.8183441,4.342972,8.829514
1690729932904,-0.7920227,4.3214417,8.877365
1690729932906,-0.7992096,4.2998962,8.884552
1690729932909,-0.77526855,4.2879333,8.937195
1690729932912,-0.7800598,4.273575,8.941986
1690729932915,-0.78245544,4.240082,8.958725
1690729932918,-0.7657013,4.23291,8.997009
1690729932919,-0.76091003,4.197006,9.023331
1690729932924,-0.7513428,4.170685,9.030518
1690729932925,-0.74894714,4.1491547,9.040085
1690729932927,-0.7728882,4.163513,9.0759735
1690729932930,-0.7848511,4.1491547,9.0711975
1690729932931,-0.8183441,4.158722,9.095123
1690729932935,-0.8374939,4.1611176,9.12384
1690729932939,-0.83509827,4.158722,9.099899
1690729932939,-0.84706116,4.1802673,9.109482
1690729932943,-0.8757782,4.194626,9.128616
1690729932945,-0.8925171,4.2113647,9.102295
1690729932947,-0.89730835,4.197006,9.121445
1690729932951,-0.899704,4.2017975,9.099899
1690729932954,-0.933197,4.204193,9.078369
1690729932954,-0.92123413,4.2233276,9.052048
1690729932958,-0.9260254,4.2185516,9.037689
1690729932961,-0.92123413,4.204193,9.011368
1690729932961,-0.92362976,4.216156,8.965912
1690729932967,-0.9379883,4.204193,8.937195
1690729932967,-0.95474243,4.2185516,8.922836
1690729932970,-0.933197,4.2305145,8.910873
1690729932973,-0.93559265,4.2185516,8.877365
1690729932973,-0.91166687,4.2257233,8.860626
1690729932978,-0.9140625,4.2305145,8.827118
1690729932979,-0.899704,4.2257233,8.817551
1690729932981,-0.8685913,4.216156,8.829514
1690729932983,-0.8638153,4.2137604,8.805588
1690729932988,-0.8446655,4.240082,8.7960205
1690729932988,-0.8518524,4.2185516,8.784058
1690729932993,-0.85902405,4.244873,8.815155
1690729932996,-0.8494568,4.261612,8.784058
1690729932997,-0.825531,4.2951202,8.784058
1690729932998,-0.8614197,4.2998962,8.827118
1690729933001,-0.87338257,4.3214417,8.786438
1690729933003,-0.8566284,4.319046,8.812759
1690729933006,-0.8446655,4.3142548,8.807983
1690729933009,-0.87098694,4.2998962,8.815155
1690729933011,-0.84706116,4.2831573,8.815155
1690729933013,-0.84706116,4.285553,8.824738
1690729933017,-0.8542328,4.268799,8.8367
1690729933021,-0.8446655,4.278366,8.858231
1690729933021,-0.8446655,4.2879333,8.865402
1690729933026,-0.8422699,4.2711945,8.915665
1690729933027,-0.8638153,4.266403,8.934799
1690729933027,-0.84706116,4.2711945,8.977875
1690729933030,-0.8494568,4.268799,9.025726
1690729933033,-0.83987427,4.2711945,9.054443
1690729933037,-0.8446655,4.2759705,9.102295
1690729933038,-0.8757782,4.2640076,9.138184
1690729933041,-0.85902405,4.256836,9.154938
1690729933044,-0.85902405,4.240082,9.190826
1690729933046,-0.8374939,4.261612,9.195618
1690729933048,-0.8542328,4.2592316,9.233902
1690729933050,-0.87338257,4.2257233,9.257828
1690729933054,-0.8542328,4.244873,9.257828
1690729933057,-0.8446655,4.228119,9.267395
1690729933058,-0.85902405,4.2137604,9.276978
1690729933062,-0.85902405,4.2257233,9.293716
1690729933065,-0.8446655,4.2305145,9.300903
1690729933065,-0.8446655,4.2017975,9.265015
1690729933067,-0.83987427,4.194626,9.260223
1690729933071,-0.8279114,4.1850433,9.241089
1690729933075,-0.8183441,4.158722,9.236298
1690729933075,-0.8231354,4.165909,9.219543
1690729933078,-0.82073975,4.158722,9.200409
1690729933080,-0.8183441,4.165909,9.207581
1690729933084,-0.830307,4.1850433,9.200409
1690729933085,-0.82073975,4.158722,9.178864
1690729933086,-0.82073975,4.175476,9.188446
1690729933091,-0.8183441,4.1850433,9.166901
1690729933094,-0.82073975,4.199402,9.171692
1690729933096,-0.830307,4.2113647,9.164505
1690729933098,-0.8111725,4.2305145,9.178864
1690729933101,-0.830307,4.240082,9.152542
1690729933104,-0.8159485,4.249649,9.111862
1690729933114,-0.83987427,4.268799,9.097519
1690729933114,-0.83270264,4.2831573,9.08316
1690729933115,-0.85902405,4.285553,9.054443
1690729933115,-0.8661957,4.2879333,8.997009
1690729933115,-0.8805542,4.2879333,8.941986
1690729933117,-0.8901367,4.278366,8.886948
1690729933120,-0.88534546,4.285553,8.853439
1690729933127,-0.8805542,4.256836,8.817551
1690729933127,-0.8805542,4.2544403,8.748154
1690729933132,-0.8925171,4.2472534,8.700302
1690729933132,-0.8925171,4.2233276,8.662018
1690729933135,-0.8638153,4.2113647,8.635696
1690729933135,-0.8614197,4.228119,8.5950165
1690729933136,-0.825531,4.2185516,8.566299
1690729933139,-0.8446655,4.204193,8.566299
1690729933142,-0.825531,4.199402,8.580658
1690729933144,-0.81355286,4.1898346,8.561523
1690729933146,-0.79681396,4.1850433,8.587845
1690729933153,-0.7920227,4.197006,8.592621
1690729933153,-0.7920227,4.19223,8.606979
1690729933154,-0.7680969,4.194626,8.6237335
1690729933155,-0.76091003,4.194626,8.638092
1690729933158,-0.7800598,4.1778717,8.676376
1690729933161,-0.75852966,4.1850433,8.705093
1690729933162,-0.75852966,4.1898346,8.745773
1690729933167,-0.7657013,4.1898346,8.774475
1690729933167,-0.7657013,4.1826477,8.803192
1690729933171,-0.7537384,4.163513,8.853439
1690729933174,-0.7800598,4.1850433,8.886948
1690729933175,-0.78245544,4.175476,8.944366
1690729933179,-0.7920227,4.1898346,8.956329
1690729933180,-0.7848511,4.2113647,8.992233
1690729933182,-0.78723145,4.220932,9.020935
1690729933185,-0.830307,4.268799,9.018555
1690729933187,-0.8111725,4.261612,9.049652
1690729933190,-0.8494568,4.266403,9.078369
1690729933193,-0.8422699,4.2951202,9.087936
1690729933196,-0.8374939,4.2879333,9.111862
1690729933198,-0.8422699,4.297516,9.104691
1690729933200,-0.8422699,4.297516,9.080765
1690729933202,-0.8374939,4.273575,9.095123
1690729933204,-0.83509827,4.2879333,9.073578
1690729933207,-0.81355286,4.2951202,9.092728
1690729933210,-0.8279114,4.278366,9.087936
1690729933213,-0.8279114,4.268799,9.068802
1690729933215,-0.8566284,4.2879333,9.0711975
1690729933217,-0.85902405,4.290329,9.073578
1690729933219,-0.87098694,4.2879333,9.085556
1690729933222,-0.8614197,4.2951202,9.073578
1690729933225,-0.8494568,4.2879333,9.0711975
1690729933227,-0.8542328,4.2927246,9.068802
1690729933230,-0.8542328,4.2998962,9.073578
1690729933232,-0.84706116,4.2807617,9.064011
1690729933235,-0.8518524,4.285553,9.054443
1690729933238,-0.8446655,4.2711945,9.066406
1690729933240,-0.83509827,4.278366,9.052048
1690729933246,-0.81355286,4.273575,9.073578
1690729933247,-0.81355286,4.268799,9.064011
1690729933247,-0.81355286,4.2592316,9.080765
1690729933252,-0.81355286,4.2879333,9.090332
1690729933256,-0.8231354,4.249649,9.104691
1690729933256,-0.825531,4.2640076,9.107086
1690729933258,-0.8183441,4.2759705,9.138184
1690729933260,-0.80877686,4.297516,9.164505
1690729933264,-0.83509827,4.302292,9.147766
1690729933265,-0.8566284,4.302292,9.178864
1690729933267,-0.83270264,4.3214417,9.224335
1690729933269,-0.8231354,4.3286133,9.224335
1690729933272,-0.80877686,4.3501587,9.241089
1690729933276,-0.83509827,4.3453674,9.243469
1690729933277,-0.8279114,4.3453674,9.250656
1690729933279,-0.825531,4.3358,9.241089
1690729933283,-0.8111725,4.3549347,9.236298
1690729933285,-0.8566284,4.359726,9.221939
1690729933287,-0.8422699,4.369293,9.212372
1690729933289,-0.8422699,4.3836517,9.207581
1690729933293,-0.80877686,4.400406,9.183655
1690729933295,-0.8183441,4.400406,9.147766
1690729933298,-0.79681396,4.409973,9.147766
1690729933300,-0.80877686,4.4075775,9.092728
1690729933304,-0.8039856,4.421936,9.090332
1690729933305,-0.8159485,4.4243317,9.052048
1690729933308,-0.7848511,4.43869,8.992233
1690729933308,-0.8159485,4.43869,8.977875
1690729933319,-0.8159485,4.4362946,8.941986
1690729933319,-0.78723145,4.4362946,8.908478
1690729933320,-0.7848511,4.4267273,8.920441
1690729933320,-0.8039856,4.4195404,8.910873
1690729933322,-0.7992096,4.445862,8.867798
1690729933324,-0.79441833,4.4315033,8.855835
1690729933327,-0.8039856,4.455429,8.877365
1690729933330,-0.7776642,4.4291077,8.884552
1690729933332,-0.8063812,4.441086,8.882156
1690729933333,-0.79681396,4.4243317,8.906082
1690729933337,-0.8159485,4.441086,8.906082
1690729933339,-0.79441833,4.4243317,8.915665
1690729933342,-0.80158997,4.3980103,8.925232
1690729933344,-0.80158997,4.371689,8.949158
1690729933346,-0.77526855,4.331009,8.941986
