1690730310357,0.033569336,0.048309326,-0.097839355
1690730310360,0.042114258,0.05319214,-0.10272217
1690730310363,0.05067444,0.055633545,-0.10638428
1690730310365,0.060440063,0.05747986,-0.10821533
1690730310367,0.069000244,0.05809021,-0.10821533
1690730310370,0.076934814,0.056259155,-0.11065674
1690730310373,0.08488464,0.052597046,-0.11128235
1690730310375,0.09098816,0.044647217,-0.11187744
1690730310377,0.09770203,0.034866333,-0.11187744
1690730310379,0.105651855,0.023269653,-0.10821533
1690730310382,0.113586426,0.011062622,-0.10821533
1690730310384,0.12213135,6.1035156E-5,-0.109436035
1690730310387,0.12947083,-0.012161255,-0.11004639
1690730310389,0.13679504,-0.023147583,-0.113098145
1690730310391,0.14657593,-0.036590576,-0.117385864
1690730310394,0.15634155,-0.051864624,-0.12287903
1690730310397,0.16307068,-0.06590271,-0.13082886
1690730310399,0.17590332,-0.08178711,-0.13876343
1690730310402,0.1875,-0.092178345,-0.14793396
1690730310404,0.200943,-0.103775024,-0.15708923
1690730310406,0.21377563,-0.112335205,-0.16563416
1690730310409,0.22781372,-0.120285034,-0.1772461
1690730310411,0.23942566,-0.12944031,-0.18763733
1690730310418,0.25164795,-0.13676453,-0.19740295
1690730310418,0.2571411,-0.14105225,-0.20962524
1690730310419,0.26142883,-0.14898682,-0.22184753
1690730310422,0.26631165,-0.15449524,-0.23649597
1690730310424,0.26753235,-0.1563263,-0.25115967
1690730310426,0.26568604,-0.15937805,-0.26704407
1690730310429,0.26387024,-0.15815735,-0.28353882
1690730310431,0.25897217,-0.15386963,-0.29942322
1690730310434,0.25164795,-0.14654541,-0.31713867
1690730310436,0.24186707,-0.13739014,-0.33607483
1690730310439,0.23027039,-0.12394714,-0.35256958
1690730310441,0.21865845,-0.1098938,-0.37150574
1690730310447,0.20033264,-0.0952301,-0.3892212
1690730310447,0.18139648,-0.08119202,-0.4087677
1690730310448,0.16123962,-0.06468201,-0.4258728
1690730310451,0.14045715,-0.049423218,-0.44602966
1690730310454,0.121536255,-0.035369873,-0.46496582
1690730310456,0.09831238,-0.024978638,-0.48634338
1690730310458,0.07449341,-0.016433716,-0.5071106
1690730310461,0.05128479,-0.008483887,-0.5266571
1690730310464,0.026229858,-0.004211426,-0.5462036
1690730310466,-6.2561035E-4,-0.0029907227,-0.56881714
1690730310469,-0.025680542,-0.004211426,-0.588974
1690730310472,-0.051330566,-0.0048217773,-0.6085205
1690730310475,-0.07333374,-0.0060424805,-0.6256256
1690730310477,-0.09410095,-0.006652832,-0.64212036
1690730310479,-0.1124115,-0.007873535,-0.65800476
1690730310482,-0.1264801,-0.0115356445,-0.6744995
1690730310485,-0.13807678,-0.0115356445,-0.6873169
1690730310487,-0.14724731,-0.014602661,-0.6995392
1690730310488,-0.15396118,-0.01826477,-0.7117615
1690730310491,-0.1612854,-0.020095825,-0.7203064
1690730310495,-0.16801453,-0.023147583,-0.73069763
1690730310499,-0.17411804,-0.024368286,-0.7410736
1690730310500,-0.18389893,-0.024978638,-0.75024414
1690730310501,-0.19366455,-0.023147583,-0.760025
1690730310505,-0.20466614,-0.020706177,-0.76979065
1690730310509,-0.21810913,-0.015213013,-0.7801666
1690730310510,-0.23031616,-0.009719849,-0.79055786
1690730310513,-0.2431488,-0.0029907227,-0.7997284
1690730310513,-0.2541504,0.005569458,-0.80766296
1690730310515,-0.26637268,0.013504028,-0.81744385
1690730310518,-0.277359,0.020828247,-0.82476807
1690730310521,-0.28407288,0.024490356,-0.83026123
1690730310523,-0.2883606,0.028778076,-0.83576965
1690730310525,-0.29263306,0.031204224,-0.8412628
1690730310528,-0.29507446,0.033050537,-0.84858704
1690730310530,-0.29812622,0.033050537,-0.85409546
1690730310533,-0.3018036,0.032424927,-0.8595886
1690730310535,-0.3030243,0.02999878,-0.8638611
1690730310537,-0.3072815,0.027557373,-0.8669281
1690730310540,-0.3072815,0.02633667,-0.8718109
1690730310543,-0.30973816,0.023269653,-0.87364197
1690730310545,-0.30973816,0.02267456,-0.8760834
1690730310547,-0.3091278,0.021438599,-0.8779144
1690730310550,-0.3060608,0.021438599,-0.8760834
1690730310552,-0.29995728,0.02571106,-0.8760834
1690730310555,-0.29263306,0.032424927,-0.8760834
1690730310557,-0.27980042,0.038528442,-0.8766937
1690730310560,-0.26759338,0.04586792,-0.8766937
1690730310563,-0.2529297,0.05441284,-0.875473
1690730310565,-0.23519897,0.06541443,-0.875473
1690730310567,-0.21321106,0.07763672,-0.8748627
1690730310572,-0.1918335,0.08984375,-0.872406
1690730310573,-0.16740417,0.103897095,-0.8699646
1690730310575,-0.1429596,0.120391846,-0.8663025
1690730310578,-0.12281799,0.1356659,-0.8614197
1690730310582,-0.10020447,0.1515503,-0.85653687
1690730310582,-0.07821655,0.16682434,-0.8510437
1690730310587,-0.06111145,0.18331909,-0.8449249
1690730310589,-0.043395996,0.2004242,-0.84065247
1690730310591,-0.030563354,0.21691895,-0.83454895
1690730310595,-0.019577026,0.23156738,-0.8296509
1690730310596,-0.012237549,0.24501038,-0.82476807
1690730310598,-0.006134033,0.2554016,-0.81744385
1690730310600,-0.0043029785,0.2669983,-0.8131561
1690730310603,-0.0067443848,0.27738953,-0.809494
1690730310605,-0.010406494,0.28227234,-0.8082733
1690730310606,-0.0128479,0.2883911,-0.8021698
1690730310609,-0.018951416,0.29327393,-0.8009491
1690730310611,-0.02507019,0.29632568,-0.8021698
1690730310614,-0.029342651,0.29632568,-0.8021698
1690730310617,-0.034240723,0.2999878,-0.80400085
1690730310619,-0.04034424,0.2975464,-0.80766296
1690730310622,-0.045837402,0.29571533,-0.8131561
1690730310624,-0.04949951,0.29083252,-0.8204956
1690730310627,-0.051940918,0.2865448,-0.8290405
1690730310629,-0.05378723,0.28471375,-0.83699036
1690730310632,-0.05255127,0.28105164,-0.84614563
1690730310635,-0.04827881,0.27861023,-0.8589783
1690730310638,-0.04156494,0.27799988,-0.8711853
1690730310639,-0.033615112,0.2725067,-0.8876953
1690730310642,-0.02507019,0.2694397,-0.9011383
1690730310647,-0.014694214,0.26150513,-0.91700745
1690730310647,-0.0055236816,0.25479126,-0.9322815
1690730310649,0.0054779053,0.24562073,-0.9493866
1690730310653,0.01890564,0.23829651,-0.9677124
1690730310654,0.029891968,0.23217773,-0.98542786
1690730310658,0.042114258,0.22851562,-1.0000916
1690730310662,0.056777954,0.22485352,-1.0159607
1690730310663,0.069000244,0.22302246,-1.028183
1690730310667,0.08303833,0.22058105,-1.0391846
1690730310669,0.09648132,0.21569824,-1.0465088
1690730310669,0.105651855,0.21447754,-1.0513916
1690730310673,0.11053467,0.21141052,-1.055069
1690730310674,0.113586426,0.20835876,-1.0581207
1690730310677,0.11541748,0.205307,-1.0569
1690730310679,0.11541748,0.20103455,-1.0538483
1690730310682,0.11602783,0.19918823,-1.0507965
1690730310684,0.10992432,0.19737244,-1.0459137
1690730310687,0.10992432,0.19430542,-1.0404053
1690730310689,0.10626221,0.19064331,-1.0361328
1690730310692,0.101989746,0.19003296,-1.0318451
1690730310694,0.09954834,0.1857605,-1.028183
1690730310696,0.09220886,0.18208313,-1.0263519
1690730310698,0.085494995,0.17842102,-1.0251312
1690730310701,0.07449341,0.17475891,-1.0245209
1690730310703,0.05921936,0.17353821,-1.0239105
1690730310706,0.043945312,0.17292786,-1.0245209
1690730310709,0.021957397,0.17353821,-1.0239105
1690730310711,-0.0018463135,0.17292786,-1.0263519
1690730310713,-0.031784058,0.17170715,-1.0288086
1690730310716,-0.062942505,0.17170715,-1.0330658
1690730310718,-0.09837341,0.1723175,-1.0367432
1690730310720,-0.13563538,0.17292786,-1.0422363
1690730310723,-0.17167664,0.1710968,-1.0477295
1690730310726,-0.20832825,0.1710968,-1.0544586
1690730310728,-0.24620056,0.1710968,-1.0605621
1690730310731,-0.28224182,0.16804504,-1.0660553
1690730310733,-0.31645203,0.16438293,-1.0721741
1690730310737,-0.34944153,0.15827942,-1.0782776
1690730310738,-0.37876892,0.14849854,-1.0819397
1690730310742,-0.4074707,0.13871765,-1.0868378
1690730310744,-0.43495178,0.12773132,-1.0898895
1690730310745,-0.4551239,0.11672974,-1.0911102
1690730310747,-0.4697876,0.10696411,-1.0892792
1690730310751,-0.47955322,0.09718323,-1.0874481
1690730310753,-0.4820099,0.088012695,-1.0862274
1690730310756,-0.47894287,0.080078125,-1.0819397
1690730310758,-0.4685669,0.071517944,-1.0788879
1690730310760,-0.45083618,0.059921265,-1.0740051
1690730310762,-0.43191528,0.05014038,-1.067276
1690730310766,-0.41114807,0.039764404,-1.0599518
1690730310768,-0.38731384,0.028152466,-1.0489502
1690730310770,-0.35983276,0.01838684,-1.0373535
1690730310775,-0.3378296,0.008010864,-1.0251312
1690730310776,-0.31278992,6.713867E-4,-1.0086365
1690730310778,-0.2883606,-0.004211426,-0.9915314
1690730310780,-0.26696777,-0.005432129,-0.97198486
1690730310784,-0.24803162,-0.0036010742,-0.9573364
1690730310786,-0.22787476,0.004333496,-0.9402313
1690730310788,-0.2089386,0.020828247,-0.9219055
1690730310792,-0.19000244,0.040374756,-0.9041748
1690730310795,-0.17106628,0.06724548,-0.8882904
1690730310795,-0.14480591,0.09474182,-0.8699646
1690730310798,-0.119140625,0.12528992,-0.8510437
1690730310799,-0.090423584,0.15460205,-0.8351593
1690730310803,-0.058059692,0.18515015,-0.8180542
1690730310804,-0.022628784,0.21202087,-0.79789734
1690730310806,0.009750366,0.23890686,-0.77957153
1690730310809,0.045776367,0.26150513,-0.7630615
1690730310811,0.08303833,0.2877655,-0.7447357
1690730310820,0.12519836,0.3183136,-0.7245941
1690730310820,0.17956543,0.34092712,-0.7111511
1690730310820,0.24003601,0.35681152,-0.70014954
1690730310821,0.29379272,0.36657715,-0.6897583
1690730310823,0.34144592,0.3659668,-0.6793823
1690730310826,0.37565613,0.36169434,-0.66716003
1690730310828,0.40924072,0.35435486,-0.65190125
1690730310831,0.4361267,0.3488617,-0.63661194
1690730310834,0.46606445,0.34274292,-0.6244049
1690730310835,0.49293518,0.3366394,-0.6097412
1690730310839,0.5204315,0.33236694,-0.59814453
1690730310840,0.54608154,0.32748413,-0.5901947
1690730310843,0.5686798,0.3195343,-0.5798187
1690730310845,0.5906677,0.31037903,-0.57247925
1690730310848,0.6090088,0.29815674,-0.5639343
1690730310850,0.62794495,0.28349304,-0.5572052
1690730310853,0.64260864,0.2669983,-0.55171204
1690730310855,0.65727234,0.2529602,-0.5456085
1690730310857,0.6707001,0.23951721,-0.5401001
1690730310860,0.6847534,0.22729492,-0.53582764
1690730310863,0.6969757,0.21385193,-0.5327759
1690730310865,0.7049103,0.2016449,-0.5339966
1690730310867,0.7134552,0.19003296,-0.5309448
1690730310870,0.7153015,0.17782593,-0.5297241
1690730310873,0.7134552,0.16560364,-0.5309448
1690730310876,0.70796204,0.1552124,-0.5303345
1690730310878,0.7024689,0.14483643,-0.5321655
1690730310880,0.692688,0.139328,-0.5352173
1690730310883,0.6810913,0.13078308,-0.5376587
1690730310885,0.6664276,0.12588501,-0.54315186
1690730310887,0.6505432,0.119781494,-0.5486603
1690730310890,0.62916565,0.11489868,-0.5535431
1690730310893,0.60595703,0.10877991,-0.5608673
1690730310896,0.5784607,0.1051178,-0.56759644
1690730310897,0.5466919,0.103897095,-0.57614136
1690730310900,0.5100403,0.10206604,-0.58348083
1690730310904,0.47338867,0.10084534,-0.5950775
1690730310905,0.4336853,0.09779358,-0.60546875
1690730310910,0.39154053,0.09718323,-0.61647034
1690730310911,0.35121155,0.099624634,-0.6298981
1690730310914,0.31028748,0.10145569,-0.6457825
1690730310916,0.27241516,0.10328674,-0.6641083
1690730310918,0.23698425,0.09901428,-0.6824341
1690730310920,0.2046051,0.09046936,-0.7019806
1690730310923,0.16978455,0.075805664,-0.72091675
1690730310925,0.13375854,0.05441284,-0.73802185
1690730310927,0.09954834,0.028778076,-0.756958
1690730310930,0.06838989,0.0012817383,-0.7740631
1690730310933,0.037231445,-0.03414917,-0.7875061
1690730310935,0.0066833496,-0.07080078,-0.80278015
1690730310937,-0.020187378,-0.10745239,-0.81622314
1690730310939,-0.047058105,-0.14715576,-0.8296509
1690730310942,-0.06904602,-0.18807983,-0.8443146
1690730310945,-0.09286499,-0.22962952,-0.860199
1690730310947,-0.111816406,-0.2742157,-0.8730316
1690730310949,-0.13258362,-0.3218689,-0.8876953
1690730310952,-0.14724731,-0.36889648,-0.899292
1690730310954,-0.15640259,-0.4202118,-0.9084625
1690730310957,-0.158844,-0.4727478,-0.91334534
1690730310960,-0.1600647,-0.5252838,-0.9176178
1690730310962,-0.158844,-0.5741577,-0.9182434
1690730310965,-0.15579224,-0.6218109,-0.91700745
1690730310968,-0.14968872,-0.66090393,-0.9151764
1690730310970,-0.1429596,-0.6969452,-0.91334534
1690730310972,-0.13563538,-0.72442627,-0.9090729
1690730310975,-0.1252594,-0.7464142,-0.9041748
1690730310978,-0.11364746,-0.76168823,-0.9017334
1690730310980,-0.09837341,-0.77207947,-0.89746094
1690730310982,-0.08004761,-0.7806244,-0.8937988
1690730310985,-0.058059692,-0.78123474,-0.888916
1690730310988,-0.031784058,-0.77085876,-0.88279724
1690730310992,-0.0018463135,-0.7488556,-0.8742523
1690730310993,0.028671265,-0.7225952,-0.86569214
1690730310994,0.056777954,-0.6896057,-0.85409546
1690730310997,0.08181763,-0.65600586,-0.8437042
1690730310999,0.10076904,-0.61691284,-0.83638
1690730311002,0.117874146,-0.5741577,-0.83026123
1690730311004,0.12763977,-0.52711487,-0.82598877
1690730311006,0.13557434,-0.4751892,-0.8241577
1690730311009,0.13864136,-0.41838074,-0.82476807
1690730311011,0.13375854,-0.36218262,-0.82476807
1690730311014,0.12702942,-0.3047638,-0.82354736
1690730311016,0.11968994,-0.24917603,-0.8253784
1690730311019,0.109313965,-0.19480896,-0.82476807
1690730311021,0.101989746,-0.14349365,-0.82354736
1690730311025,0.09403992,-0.0952301,-0.8217163
1690730311028,0.08854675,-0.04698181,-0.8217163
1690730311030,0.08244324,-0.0017700195,-0.8217163
1690730311032,0.07998657,0.04220581,-0.82232666
1690730311036,0.080596924,0.08557129,-0.82110596
1690730311038,0.08181763,0.124069214,-0.81866455
1690730311039,0.08425903,0.16072083,-0.8131561
1690730311042,0.08854675,0.19493103,-0.8070526
1690730311043,0.093429565,0.22729492,-0.8009491
1690730311046,0.09770203,0.25723267,-0.79299927
1690730311049,0.10626221,0.28227234,-0.7814026
1690730311052,0.11419678,0.3085327,-0.7667389
1690730311053,0.12947083,0.32992554,-0.75024414
1690730311056,0.14230347,0.34458923,-0.7325287
1690730311058,0.15756226,0.35557556,-0.7154236
1690730311061,0.17590332,0.36169434,-0.6964874
1690730311064,0.19117737,0.36657715,-0.6793823
1690730311065,0.2033844,0.3647461,-0.6598358
1690730311068,0.21316528,0.36106873,-0.64089966
1690730311070,0.21987915,0.35681152,-0.62257385
1690730311075,0.21987915,0.35069275,-0.60546875
1690730311076,0.21621704,0.34152222,-0.58836365
1690730311078,0.20704651,0.32809448,-0.57247925
1690730311080,0.19422913,0.31404114,-0.5559845
1690730311083,0.17529297,0.29815674,-0.5425415
1690730311085,0.15023804,0.27861023,-0.5315552
1690730311087,0.12702942,0.25723267,-0.52116394
1690730311090,0.09648132,0.2358551,-0.5144501
1690730311095,0.06227112,0.21080017,-0.5071106
1690730311096,0.032348633,0.1845398,-0.5022278
1690730311098,0.0011901855,0.16072083,-0.49978638
1690730311101,-0.029953003,0.1356659,-0.49795532
1690730311104,-0.058670044,0.11062622,-0.49795532
1690730311106,-0.08615112,0.08679199,-0.49734497
1690730311109,-0.111816406,0.06175232,-0.49917603
1690730311112,-0.13319397,0.03730774,-0.5010071
1690730311114,-0.15396118,0.0104522705,-0.50283813
1690730311115,-0.17350769,-0.015213013,-0.5071106
1690730311118,-0.19122314,-0.04208374,-0.5113983
1690730311119,-0.20527649,-0.06590271,-0.5168915
1690730311124,-0.22055054,-0.08973694,-0.52238464
1690730311126,-0.23092651,-0.112335205,-0.5278778
1690730311127,-0.24497986,-0.13310242,-0.53460693
1690730311130,-0.25352478,-0.15327454,-0.5401001
1690730311132,-0.26208496,-0.17036438,-0.5443878
1690730311134,-0.26818848,-0.18624878,-0.55049133
1690730311137,-0.2724762,-0.19786072,-0.5559845
1690730311139,-0.2718506,-0.2094574,-0.56025696
1690730311142,-0.2688141,-0.21801758,-0.565155
1690730311145,-0.26452637,-0.22229004,-0.5682068
1690730311147,-0.25720215,-0.22718811,-0.5706482
1690730311149,-0.24559021,-0.2290039,-0.5718689
1690730311152,-0.23397827,-0.23329163,-0.57492065
1690730311155,-0.22238159,-0.23329163,-0.575531
1690730311157,-0.20832825,-0.23085022,-0.57614136
1690730311159,-0.1930542,-0.2290039,-0.5743103
1690730311162,-0.17533875,-0.2247467,-0.5682068
1690730311164,-0.1570282,-0.21923828,-0.5627136
1690730311167,-0.13563538,-0.2106781,-0.55293274
1690730311169,-0.114868164,-0.20335388,-0.5443878
1690730311172,-0.09715271,-0.19113159,-0.53460693
1690730311174,-0.07821655,-0.17770386,-0.52482605
1690730311177,-0.06355286,-0.16548157,-0.51322937
1690730311179,-0.04949951,-0.15020752,-0.50527954
1690730311181,-0.04034424,-0.13188171,-0.49795532
1690730311185,-0.03239441,-0.11294556,-0.48880005
1690730311186,-0.027511597,-0.09156799,-0.48329163
1690730311189,-0.026901245,-0.06896973,-0.4771881
1690730311192,-0.027511597,-0.04576111,-0.46925354
1690730311199,-0.0287323,-0.023147583,-0.46191406
1690730311199,-0.031173706,6.1035156E-5,-0.45396423
1690730311200,-0.03239441,0.01777649,-0.44847107
1690730311202,-0.03729248,0.03427124,-0.44052124
1690730311203,-0.042785645,0.048309326,-0.43504333
1690730311205,-0.046447754,0.059921265,-0.42892456
1690730311208,-0.047668457,0.06846619,-0.42463684
1690730311210,-0.04949951,0.07458496,-0.41793823
1690730311213,-0.054397583,0.07885742,-0.41487122
1690730311216,-0.056228638,0.080078125,-0.41059875
1690730311218,-0.058670044,0.07702637,-0.40571594
1690730311220,-0.062942505,0.07273865,-0.40083313
1690730311223,-0.06477356,0.06663513,-0.394104
1690730311225,-0.06782532,0.05870056,-0.3892212
1690730311228,-0.07333374,0.05014038,-0.38310242
1690730311233,-0.075164795,0.039154053,-0.38005066
1690730311234,-0.075164795,0.029373169,-0.37638855
1690730311237,-0.08126831,0.017166138,-0.3721161
1690730311239,-0.08370972,0.006164551,-0.36845398
1690730311240,-0.08982849,-0.006652832,-0.36601257
1690730311243,-0.09410095,-0.020095825,-0.3611145
1690730311245,-0.10020447,-0.035369873,-0.3598938
1690730311248,-0.10508728,-0.05003357,-0.3574524
1690730311250,-0.10997009,-0.06896973,-0.35317993
1690730311253,-0.11975098,-0.084854126,-0.35134888
1690730311255,-0.1295166,-0.09889221,-0.34951782
1690730311258,-0.1387024,-0.11418152,-0.35073853
1690730311260,-0.14663696,-0.12333679,-0.35012817
1690730311263,-0.1612854,-0.13554382,-0.35256958
1690730311266,-0.17167664,-0.1453247,-0.355011
1690730311268,-0.18511963,-0.15264893,-0.35806274
1690730311271,-0.19917297,-0.15815735,-0.3623352
1690730311273,-0.21382141,-0.157547,-0.36601257
1690730311275,-0.22787476,-0.15693665,-0.37028503
1690730311278,-0.2431488,-0.15205383,-0.37394714
1690730311280,-0.2578125,-0.14471436,-0.3757782
1690730311283,-0.2724762,-0.13554382,-0.38005066
1690730311285,-0.28529358,-0.12638855,-0.380661
1690730311290,-0.3018036,-0.11418152,-0.38250732
1690730311290,-0.31523132,-0.100112915,-0.38616943
1690730311293,-0.32867432,-0.08544922,-0.3904419
1690730311295,-0.343338,-0.07446289,-0.3953247
1690730311297,-0.3561554,-0.06286621,-0.40020752
1690730311300,-0.36227417,-0.055526733,-0.40264893
1690730311303,-0.36471558,-0.044525146,-0.40571594
1690730311306,-0.36349487,-0.032928467,-0.4063263
1690730311308,-0.3549347,-0.020095825,-0.4087677
1690730311310,-0.34944153,-0.0072631836,-0.40815735
1690730311314,-0.33721924,0.006164551,-0.4087677
1690730311321,-0.32806396,0.013504028,-0.40937805
1690730311322,-0.31645203,0.013504028,-0.41059875
1690730311323,-0.30851746,0.0104522705,-0.4112091
1690730311323,-0.29995728,0.006790161,-0.4136505
1690730311326,-0.29141235,6.1035156E-5,-0.41731262
1690730311326,-0.28285217,-0.0029907227,-0.42037964
1690730311329,-0.27674866,-0.007873535,-0.42770386
1690730311334,-0.2718506,-0.010940552,-0.43563843
1690730311335,-0.26759338,-0.015213013,-0.44480896
1690730311338,-0.26330566,-0.019485474,-0.45092773
1690730311339,-0.2578125,-0.029266357,-0.460083
1690730311342,-0.25474548,-0.039642334,-0.46801758
1690730311344,-0.24986267,-0.05064392,-0.47473145
1690730311347,-0.24742126,-0.064086914,-0.47779846
1690730311349,-0.24009705,-0.078125,-0.48268127
1690730311352,-0.23275757,-0.0927887,-0.48451233
1690730311354,-0.22909546,-0.10499573,-0.48695374
1690730311356,-0.21749878,-0.11906433,-0.49061584
1690730311359,-0.20588684,-0.13005066,-0.49246216
1690730311361,-0.1942749,-0.1453247,-0.4942932
1690730311364,-0.18084717,-0.1599884,-0.49490356
1690730311366,-0.16740417,-0.1734314,-0.49612427
1690730311369,-0.15274048,-0.18441772,-0.49734497
1690730311372,-0.13685608,-0.19786072,-0.49551392
1690730311375,-0.12219238,-0.2082367,-0.49612427
1690730311376,-0.10386658,-0.22106934,-0.49673462
1690730311379,-0.08554077,-0.23207092,-0.49490356
1690730311381,-0.071502686,-0.24061584,-0.49551392
1690730311384,-0.055007935,-0.25039673,-0.4930725
1690730311386,-0.037902832,-0.2546692,-0.49246216
1690730311389,-0.02079773,-0.2607727,-0.49246216
1690730311391,-0.0024719238,-0.2632141,-0.49368286
1690730311398,0.019515991,-0.26872253,-0.49368286
1690730311398,0.040893555,-0.2717743,-0.49551392
1690730311399,0.061050415,-0.2754364,-0.49734497
1690730311405,0.08244324,-0.27972412,-0.5003967
1690730311406,0.10258484,-0.28460693,-0.50283813
1690730311408,0.124572754,-0.28826904,-0.50283813
1690730311413,0.14291382,-0.28948975,-0.50405884
1690730311413,0.16001892,-0.28399658,-0.50650024
1690730311413,0.17222595,-0.276062,-0.5071106
1690730311417,0.18261719,-0.26689148,-0.50894165
1690730311418,0.19117737,-0.25161743,-0.512619
1690730311422,0.19544983,-0.23817444,-0.5162811
1690730311423,0.19911194,-0.2241211,-0.51994324
1690730311425,0.20033264,-0.2106781,-0.52604675
1690730311428,0.19789124,-0.19664001,-0.5309448
1690730311430,0.19422913,-0.18380737,-0.53582764
1690730311434,0.18933105,-0.17158508,-0.53948975
1690730311436,0.18261719,-0.15937805,-0.5468292
1690730311438,0.17651367,-0.14776611,-0.55049133
1690730311441,0.16795349,-0.13798523,-0.55659485
1690730311443,0.16184998,-0.12944031,-0.562088
1690730311445,0.15634155,-0.12272644,-0.5657501
1690730311448,0.14901733,-0.11355591,-0.57125854
1690730311451,0.14413452,-0.10684204,-0.57736206
1690730311453,0.13679504,-0.103775024,-0.5810394
1690730311456,0.13375854,-0.10195923,-0.58592224
1690730311459,0.12886047,-0.10255432,-0.59202576
1690730311461,0.12825012,-0.10317993,-0.5957031
1690730311463,0.12763977,-0.10745239,-0.5987396
1690730311465,0.13069153,-0.1111145,-0.6036377
1690730311467,0.13375854,-0.11355591,-0.60546875
1690730311470,0.13986206,-0.119659424,-0.6072998
1690730311474,0.14596558,-0.12394714,-0.6072998
1690730311476,0.15452576,-0.13188171,-0.60913086
1690730311478,0.16490173,-0.13494873,-0.61035156
1690730311480,0.17344666,-0.14105225,-0.6128082
1690730311484,0.18322754,-0.14654541,-0.61524963
1690730311488,0.19422913,-0.15509033,-0.6207428
1690730311488,0.2021637,-0.16059875,-0.6268463
1690730311491,0.21255493,-0.16609192,-0.63539124
1690730311494,0.22293091,-0.17036438,-0.64334106
1690730311496,0.23149109,-0.17526245,-0.654953
1690730311499,0.24003601,-0.18014526,-0.66593933
1690730311503,0.24554443,-0.18380737,-0.6793823
1690730311505,0.2498169,-0.18807983,-0.69099426
1690730311507,0.25408936,-0.1905365,-0.704422
1690730311509,0.2571411,-0.18869019,-0.71847534
1690730311511,0.26080322,-0.18563843,-0.7337494
1690730311513,0.26387024,-0.18197632,-0.74902344
1690730311516,0.26568604,-0.18014526,-0.7630615
1690730311517,0.26690674,-0.1770935,-0.7777252
1690730311521,0.26997375,-0.17526245,-0.79055786
1690730311522,0.2718048,-0.17404175,-0.80400085
1690730311526,0.27363586,-0.17036438,-0.8137665
1690730311528,0.27424622,-0.16792297,-0.82354736
1690730311531,0.27363586,-0.16914368,-0.8327179
1690730311534,0.2705841,-0.16975403,-0.83821106
1690730311537,0.2693634,-0.17158508,-0.846756
1690730311539,0.26753235,-0.17282104,-0.8534851
1690730311543,0.26264954,-0.17404175,-0.8589783
1690730311543,0.25958252,-0.17526245,-0.8669281
1690730311545,0.25958252,-0.17831421,-0.875473
1690730311548,0.26080322,-0.18075562,-0.8821869
1690730311550,0.26875305,-0.18258667,-0.8882904
1690730311552,0.28157043,-0.18685913,-0.8956299
1690730311555,0.30111694,-0.19358826,-0.89990234
1690730311558,0.32617188,-0.20030212,-0.902359
1690730311561,0.35488892,-0.21130371,-0.9017334
1690730311563,0.38664246,-0.22718811,-0.9035797
1690730311565,0.41841125,-0.2424469,-0.9041748
1690730311568,0.45018005,-0.2601776,-0.9066162
1690730311569,0.47706604,-0.27850342,-0.9102936
1690730311573,0.49905396,-0.29682922,-0.91456604
1690730311576,0.5192108,-0.31025696,-0.9231262
1690730311579,0.53448486,-0.3230896,-0.9322815
1690730311581,0.54608154,-0.33346558,-0.941452
1690730311583,0.553421,-0.34080505,-0.951828
1690730311585,0.5601349,-0.34751892,-0.96466064
1690730311587,0.563797,-0.34996033,-0.9713745
1690730311591,0.56318665,-0.352417,-0.97932434
1690730311592,0.5601349,-0.35546875,-0.9860382
1690730311596,0.5552521,-0.3548584,-0.9921417
1690730311596,0.5491333,-0.3548584,-0.9970398
1690730311599,0.5405884,-0.352417,-1.004364
1690730311602,0.5308075,-0.34996033,-1.0104828
1690730311603,0.51982117,-0.34690857,-1.0165863
1690730311606,0.5088196,-0.34324646,-1.0239105
1690730311608,0.49539185,-0.3377533,-1.0288086
1690730311611,0.48439026,-0.33224487,-1.0367432
1690730311613,0.47216797,-0.32614136,-1.0440674
1690730311616,0.46055603,-0.3194275,-1.0489502
1690730311618,0.45018005,-0.31515503,-1.055069
1690730311621,0.44041443,-0.31147766,-1.0587311
1690730311624,0.43063354,-0.30781555,-1.0617981
1690730311626,0.42330933,-0.30415344,-1.0654602
1690730311629,0.4165802,-0.3047638,-1.0648346
1690730311631,0.41352844,-0.3035431,-1.0636139
1690730311634,0.41046143,-0.30659485,-1.0605621
1690730311636,0.40864563,-0.312088,-1.0562897
1690730311638,0.40924072,-0.3206482,-1.0489502
1690730311641,0.40924072,-0.32919312,-1.0397949
1690730311645,0.41352844,-0.338974,-1.0306244
1690730311646,0.4190216,-0.34690857,-1.0202484
1690730311648,0.42453003,-0.3548584,-1.0061951
1690730311650,0.43307495,-0.36401367,-0.9933777
1690730311654,0.44285583,-0.3713379,-0.97932434
1690730311657,0.4495697,-0.37867737,-0.96343994
1690730311660,0.45689392,-0.3866272,-0.94999695
1690730311663,0.4666748,-0.39578247,-0.9347229
1690730311664,0.47338867,-0.401886,-0.9176178
1690730311667,0.48194885,-0.4073944,-0.9017334
1690730311669,0.48805237,-0.41166687,-0.885849
1690730311670,0.49539185,-0.4189911,-0.8693695
1690730311674,0.5033264,-0.42877197,-0.8534851
1690730311676,0.5082092,-0.4385376,-0.83699036
1690730311677,0.51065063,-0.44953918,-0.82232666
1690730311680,0.511261,-0.46359253,-0.8033905
1690730311684,0.5082092,-0.47947693,-0.7875061
