1690730204770,-0.013458252,-0.108062744,-0.014755249
1690730204773,-0.011627197,-0.1111145,-0.014755249
1690730204775,-0.0055236816,-0.11784363,-0.018417358
1690730204778,-0.0012512207,-0.12333679,-0.020248413
1690730204778,0.0024108887,-0.13372803,-0.022079468
1690730204782,0.0036315918,-0.144104,-0.025146484
1690730204784,0.004257202,-0.15571594,-0.028198242
1690730204786,0.0036315918,-0.16792297,-0.03125
1690730204788,0.0011901855,-0.18014526,-0.033691406
1690730204793,-6.2561035E-4,-0.1917572,-0.036132812
1690730204798,-0.0055236816,-0.20335388,-0.041030884
1690730204798,-0.0140686035,-0.21191406,-0.046524048
1690730204798,-0.015914917,-0.22229004,-0.048965454
1690730204800,-0.026290894,-0.23022461,-0.05140686
1690730204802,-0.035461426,-0.23756409,-0.053848267
1690730204804,-0.0446167,-0.2400055,-0.05567932
1690730204807,-0.05255127,-0.24061584,-0.05873108
1690730204813,-0.066604614,-0.23512268,-0.0630188
1690730204813,-0.0776062,-0.2265625,-0.06607056
1690730204814,-0.091049194,-0.2094574,-0.06790161
1690730204816,-0.10142517,-0.18930054,-0.072784424
1690730204819,-0.115478516,-0.16670227,-0.07644653
1690730204821,-0.1264801,-0.13861084,-0.07888794
1690730204824,-0.1387024,-0.11418152,-0.081344604
1690730204826,-0.15029907,-0.08912659,-0.08317566
1690730204828,-0.1600647,-0.06712341,-0.08439636
1690730204831,-0.16923523,-0.045135498,-0.085617065
1690730204834,-0.1765747,-0.028640747,-0.08439636
1690730204836,-0.18389893,-0.013381958,-0.08439636
1690730204839,-0.18878174,6.713867E-4,-0.08256531
1690730204841,-0.19366455,0.012283325,-0.08317566
1690730204844,-0.1954956,0.021438599,-0.08256531
1690730204846,-0.19856262,0.028152466,-0.08073425
1690730204849,-0.19856262,0.033050537,-0.07888794
1690730204852,-0.19734192,0.034866333,-0.07888794
1690730204855,-0.1918335,0.034866333,-0.07707214
1690730204857,-0.18572998,0.032424927,-0.07461548
1690730204865,-0.17779541,0.027557373,-0.07156372
1690730204866,-0.16740417,0.020217896,-0.06851196
1690730204866,-0.1570282,0.015335083,-0.0630188
1690730204867,-0.14663696,0.006164551,-0.060577393
1690730204869,-0.13258362,-0.0036010742,-0.05506897
1690730204872,-0.11853027,-0.012771606,-0.05079651
1690730204873,-0.10386658,-0.022537231,-0.048965454
1690730204875,-0.08860779,-0.03475952,-0.045303345
1690730204878,-0.071502686,-0.04698181,-0.042251587
1690730204880,-0.058059692,-0.059799194,-0.041030884
1690730204886,-0.04522705,-0.072021484,-0.040405273
1690730204886,-0.03239441,-0.08666992,-0.039794922
1690730204889,-0.019577026,-0.10255432,-0.041030884
1690730204892,-0.006134033,-0.116622925,-0.04347229
1690730204893,0.0054779053,-0.1282196,-0.045303345
1690730204895,0.014007568,-0.13494873,-0.048355103
1690730204899,0.026229858,-0.13432312,-0.050186157
1690730204901,0.034179688,-0.1269989,-0.052627563
1690730204903,0.040893555,-0.11355591,-0.056900024
1690730204906,0.048217773,-0.096450806,-0.05873108
1690730204908,0.052505493,-0.080566406,-0.059951782
1690730204911,0.056167603,-0.0634613,-0.059951782
1690730204915,0.056777954,-0.05064392,-0.061798096
1690730204916,0.057388306,-0.039642334,-0.059951782
1690730204918,0.056777954,-0.029876709,-0.05567932
1690730204921,0.057388306,-0.02192688,-0.05079651
1690730204924,0.056777954,-0.013381958,-0.04774475
1690730204927,0.05860901,-0.0060424805,-0.039794922
1690730204928,0.05921936,0.0018920898,-0.030639648
1690730204932,0.060440063,0.008605957,-0.022705078
1690730204935,0.06288147,0.011672974,-0.014144897
1690730204938,0.06288147,0.01411438,-0.0061950684
1690730204938,0.065322876,0.01411438,0.0035552979
1690730204942,0.06777954,0.0104522705,0.009063721
1690730204945,0.069610596,0.005569458,0.01638794
1690730204946,0.072052,-0.0036010742,0.021881104
1690730204949,0.07449341,-0.015213013,0.025558472
1690730204952,0.07632446,-0.031097412,0.026779175
1690730204955,0.07876587,-0.043304443,0.026779175
1690730204958,0.07998657,-0.060409546,0.023101807
1690730204958,0.07937622,-0.07446289,0.019439697
1690730204962,0.07998657,-0.08666992,0.01272583
1690730204964,0.07937622,-0.0940094,0.0054016113
1690730204966,0.080596924,-0.09951782,-0.003753662
1690730204968,0.07815552,-0.09951782,-0.013534546
1690730204971,0.07815552,-0.100112915,-0.026367188
1690730204975,0.07632446,-0.09767151,-0.036132812
1690730204975,0.073272705,-0.0927887,-0.04774475
1690730204978,0.07144165,-0.08300781,-0.057510376
1690730204982,0.069000244,-0.075683594,-0.06607056
1690730204985,0.06410217,-0.068344116,-0.07522583
1690730204987,0.061660767,-0.059799194,-0.08378601
1690730204988,0.057388306,-0.049423218,-0.08866882
1690730204991,0.0549469,-0.040863037,-0.092941284
1690730204995,0.050064087,-0.03353882,-0.092941284
1690730204998,0.046401978,-0.02619934,-0.093551636
1690730204998,0.04272461,-0.02192688,-0.093551636
1690730205001,0.040893555,-0.019485474,-0.09111023
1690730205004,0.037231445,-0.017654419,-0.08805847
1690730205007,0.03479004,-0.01826477,-0.08439636
1690730205009,0.032958984,-0.017044067,-0.08073425
1690730205010,0.03173828,-0.015213013,-0.07522583
1690730205016,0.034179688,-0.013381958,-0.07095337
1690730205017,0.03845215,-0.013381958,-0.06790161
1690730205019,0.04272461,-0.015213013,-0.061798096
1690730205020,0.048217773,-0.016433716,-0.056900024
1690730205027,0.0549469,-0.020706177,-0.053848267
1690730205027,0.06288147,-0.023757935,-0.05079651
1690730205028,0.07266235,-0.031097412,-0.046524048
1690730205030,0.08244324,-0.03842163,-0.044692993
1690730205033,0.093429565,-0.043914795,-0.041625977
1690730205034,0.105026245,-0.048202515,-0.041030884
1690730205037,0.113586426,-0.049423218,-0.039794922
1690730205040,0.12213135,-0.051864624,-0.037963867
1690730205041,0.13069153,-0.053085327,-0.03857422
1690730205045,0.13986206,-0.05430603,-0.040405273
1690730205047,0.14413452,-0.05430603,-0.04284668
1690730205049,0.14596558,-0.05491638,-0.044692993
1690730205052,0.14596558,-0.05369568,-0.045913696
1690730205055,0.14474487,-0.052474976,-0.048355103
1690730205057,0.14108276,-0.05064392,-0.05140686
1690730205059,0.13191223,-0.047576904,-0.053237915
1690730205062,0.12335205,-0.04269409,-0.05567932
1690730205064,0.11665344,-0.037200928,-0.056900024
1690730205066,0.10443115,-0.031097412,-0.05873108
1690730205069,0.089767456,-0.02558899,-0.05934143
1690730205072,0.07632446,-0.017654419,-0.060577393
1690730205077,0.06410217,-0.010940552,-0.05934143
1690730205077,0.05189514,-0.0036010742,-0.05873108
1690730205080,0.03845215,0.0012817383,-0.056900024
1690730205083,0.026855469,0.006790161,-0.056289673
1690730205083,0.015853882,0.012283325,-0.05506897
1690730205088,0.0066833496,0.014724731,-0.05445862
1690730205093,-3.0517578E-5,0.014724731,-0.053237915
1690730205093,-0.006134033,0.015335083,-0.053237915
1690730205097,-0.011627197,0.013504028,-0.052017212
1690730205097,-0.015289307,0.011062622,-0.052017212
1690730205099,-0.018356323,0.008010864,-0.05140686
1690730205101,-0.018951416,0.006164551,-0.05079651
1690730205105,-0.017730713,0.0018920898,-0.05079651
1690730205107,-0.01651001,0.0025024414,-0.05140686
1690730205109,-0.0140686035,0.0012817383,-0.05140686
1690730205111,-0.010406494,0.0012817383,-0.05079651
1690730205116,-0.006134033,0.0018920898,-0.05079651
1690730205120,-6.2561035E-4,0.0025024414,-0.052017212
1690730205121,0.0054779053,0.006790161,-0.05079651
1690730205126,0.013412476,0.011062622,-0.050186157
1690730205126,0.01890564,0.015335083,-0.045913696
1690730205127,0.027450562,0.018997192,-0.04347229
1690730205130,0.032958984,0.023269653,-0.039794922
1690730205130,0.03845215,0.028152466,-0.03491211
1690730205134,0.043945312,0.035491943,-0.033081055
1690730205135,0.04699707,0.040374756,-0.026977539
1690730205138,0.048217773,0.040985107,-0.022079468
1690730205140,0.050064087,0.043426514,-0.018417358
1690730205143,0.048217773,0.04220581,-0.014144897
1690730205145,0.045166016,0.040374756,-0.011703491
1690730205148,0.04272461,0.036712646,-0.009262085
1690730205150,0.037231445,0.03364563,-0.009262085
1690730205155,0.029296875,0.033050537,-0.009262085
1690730205155,0.020736694,0.03364563,-0.010482788
1690730205158,0.013412476,0.032424927,-0.012924194
1690730205160,0.003036499,0.032424927,-0.012924194
1690730205164,-0.008575439,0.031204224,-0.013534546
1690730205167,-0.017730713,0.031829834,-0.015975952
1690730205171,-0.026901245,0.032424927,-0.015975952
1690730205171,-0.039123535,0.03427124,-0.014755249
1690730205176,-0.047058105,0.034866333,-0.014144897
1690730205176,-0.055618286,0.03730774,-0.012313843
1690730205179,-0.0605011,0.039154053,-0.0098724365
1690730205180,-0.06416321,0.04220581,-0.0068206787
1690730205186,-0.067214966,0.04586792,-0.0013122559
1690730205191,-0.06782532,0.051971436,0.004180908
1690730205191,-0.06843567,0.05381775,0.010284424
1690730205198,-0.066604614,0.059310913,0.014556885
1690730205198,-0.06111145,0.059921265,0.020065308
1690730205199,-0.058059692,0.05809021,0.026168823
1690730205199,-0.05255127,0.055038452,0.03227234
1690730205201,-0.042785645,0.05014038,0.037765503
1690730205203,-0.035461426,0.04525757,0.042663574
1690730205206,-0.026290894,0.03793335,0.045715332
1690730205210,-0.018356323,0.031829834,0.04876709
1690730205210,-0.009185791,0.02571106,0.050598145
1690730205213,0.0024108887,0.020828247,0.054260254
1690730205216,0.011566162,0.015335083,0.054870605
1690730205220,0.018295288,0.00982666,0.055480957
1690730205220,0.024398804,0.003112793,0.053649902
1690730205225,0.03111267,-0.002380371,0.053649902
1690730205225,0.03540039,-0.0060424805,0.054260254
1690730205229,0.040283203,-0.010314941,0.050598145
1690730205231,0.04272461,-0.013381958,0.04876709
1690730205233,0.043945312,-0.012771606,0.047546387
1690730205234,0.044555664,-0.010940552,0.046325684
1690730205237,0.045166016,-0.008483887,0.04449463
1690730205239,0.04333496,-0.0036010742,0.041427612
1690730205242,0.041503906,0.0012817383,0.04020691
1690730205244,0.037841797,0.006790161,0.038375854
1690730205246,0.036010742,0.00982666,0.03715515
1690730205249,0.029891968,0.012283325,0.034103394
1690730205252,0.026229858,0.013504028,0.031661987
1690730205254,0.017684937,0.011062622,0.027999878
1690730205257,0.009124756,0.008605957,0.023727417
1690730205259,0.0024108887,0.006164551,0.020065308
1690730205262,-0.006134033,0.0037231445,0.015777588
1690730205265,-0.014694214,0.0018920898,0.011505127
1690730205268,-0.021408081,6.1035156E-5,0.0066223145
1690730205269,-0.029342651,-5.493164E-4,0.002960205
1690730205273,-0.03729248,-5.493164E-4,-1.0681152E-4
1690730205277,-0.04095459,6.1035156E-5,-0.002532959
1690730205277,-0.046447754,6.713867E-4,-0.0043792725
1690730205279,-0.047668457,0.0012817383,-0.0055999756
1690730205283,-0.050720215,0.0018920898,-0.0055999756
1690730205287,-0.050109863,0.0025024414,-0.0055999756
1690730205289,-0.047668457,0.005569458,-0.0068206787
1690730205292,-0.042175293,0.008010864,-0.0074157715
1690730205294,-0.04095459,0.011062622,-0.0055999756
1690730205295,-0.034835815,0.013504028,-0.0061950684
1690730205296,-0.029342651,0.012893677,-0.008041382
1690730205297,-0.023239136,0.011672974,-0.008041382
1690730205300,-0.01651001,0.007385254,-0.008636475
1690730205302,-0.010406494,0.0037231445,-0.009262085
1690730205305,-0.003692627,-0.0029907227,-0.011703491
1690730205307,0.003036499,-0.009719849,-0.014144897
1690730205310,0.007904053,-0.017654419,-0.017807007
1690730205313,0.010971069,-0.02619934,-0.021484375
1690730205315,0.017074585,-0.031707764,-0.026367188
1690730205317,0.020736694,-0.035980225,-0.029418945
1690730205320,0.026229858,-0.040863037,-0.032470703
1690730205323,0.029296875,-0.04208374,-0.036132812
1690730205325,0.03111267,-0.04147339,-0.03918457
1690730205327,0.033569336,-0.040863037,-0.040405273
1690730205330,0.036621094,-0.040863037,-0.042251587
1690730205333,0.037841797,-0.040252686,-0.041030884
1690730205335,0.03540039,-0.03781128,-0.041030884
1690730205337,0.036621094,-0.037200928,-0.041030884
1690730205340,0.03845215,-0.03414917,-0.03857422
1690730205343,0.037841797,-0.03048706,-0.03552246
1690730205345,0.03967285,-0.028030396,-0.033691406
1690730205347,0.041503906,-0.022537231,-0.029418945
1690730205350,0.042114258,-0.016433716,-0.02758789
1690730205354,0.040893555,-0.0072631836,-0.025741577
1690730205357,0.042114258,-0.0072631836,-0.023925781
1690730205359,0.044555664,6.1035156E-5,-0.021484375
1690730205361,0.045166016,0.006790161,-0.01902771
1690730205364,0.045166016,0.008010864,-0.017196655
1690730205367,0.04762268,0.011062622,-0.014755249
1690730205370,0.049453735,0.01777649,-0.012924194
1690730205371,0.05128479,0.020828247,-0.010482788
1690730205375,0.052505493,0.02204895,-0.008041382
1690730205375,0.05555725,0.023895264,-0.0043792725
1690730205378,0.057998657,0.024490356,-0.0013122559
1690730205381,0.05921936,0.025115967,5.187988E-4
1690730205383,0.061050415,0.023895264,0.004776001
1690730205385,0.06349182,0.023895264,0.009063721
1690730205388,0.06349182,0.02204895,0.0121154785
1690730205389,0.065322876,0.021438599,0.01638794
1690730205392,0.06410217,0.024490356,0.018218994
1690730205395,0.06716919,0.029373169,0.0206604
1690730205397,0.065322876,0.03730774,0.023727417
1690730205399,0.06716919,0.051971436,0.026779175
1690730205402,0.065322876,0.07336426,0.029220581
1690730205405,0.065322876,0.0892334,0.033493042
1690730205407,0.061660767,0.08679199,0.03593445
1690730205409,0.0549469,0.075805664,0.03288269
1690730205412,0.050064087,0.06236267,0.03288269
1690730205415,0.041503906,0.04647827,0.029220581
1690730205417,0.033569336,0.035491943,0.02494812
1690730205419,0.028076172,0.025115967,0.02128601
1690730205422,0.021957397,0.018997192,0.016998291
1690730205425,0.019515991,0.0104522705,0.0121154785
1690730205427,0.014007568,0.003112793,0.0054016113
1690730205430,0.009124756,-0.005432129,-1.0681152E-4
1690730205434,0.0054779053,-0.010314941,-0.0055999756
1690730205434,0.0018157959,-0.010314941,-0.008636475
1690730205439,5.950928E-4,-0.008483887,-0.011703491
1690730205443,-0.0030822754,-0.006652832,-0.015365601
1690730205443,-0.006134033,-0.0017700195,-0.018417358
1690730205447,-0.011016846,0.0018920898,-0.020858765
1690730205447,-0.012237549,0.006790161,-0.019638062
1690730205450,-0.01713562,0.0104522705,-0.020858765
1690730205455,-0.018951416,0.0104522705,-0.01902771
1690730205455,-0.019577026,0.012893677,-0.015975952
1690730205457,-0.022628784,0.015945435,-0.014755249
1690730205461,-0.022018433,0.018997192,-0.010482788
1690730205463,-0.02079773,0.02204895,-0.0055999756
1690730205464,-0.018951416,0.023895264,-0.0013122559
1690730205468,-0.01651001,0.028778076,0.0035552979
1690730205469,-0.015289307,0.03364563,0.007217407
1690730205473,-0.011627197,0.036712646,0.010894775
1690730205474,-0.012237549,0.039764404,0.014556885
1690730205476,-0.009796143,0.040985107,0.017608643
1690730205479,-0.008575439,0.044036865,0.0206604
1690730205481,-0.010406494,0.043426514,0.02128601
1690730205484,-0.0073547363,0.04159546,0.023101807
1690730205486,-0.006134033,0.040374756,0.02494812
1690730205490,-0.0073547363,0.040374756,0.026779175
1690730205490,-0.006134033,0.03793335,0.026168823
1690730205494,-0.006134033,0.03793335,0.02861023
1690730205495,-0.007965088,0.03793335,0.02861023
1690730205498,-0.007965088,0.03730774,0.029220581
1690730205501,-0.009796143,0.034866333,0.030441284
1690730205504,-0.010406494,0.032424927,0.030441284
1690730205506,-0.013458252,0.033050537,0.031661987
1690730205508,-0.015914917,0.031204224,0.031661987
1690730205511,-0.01713562,0.02999878,0.033493042
1690730205515,-0.020187378,0.024490356,0.034103394
1690730205517,-0.023239136,0.020828247,0.033493042
1690730205518,-0.026290894,0.01777649,0.03227234
1690730205521,-0.030563354,0.016555786,0.030441284
1690730205525,-0.034835815,0.013504028,0.029830933
1690730205526,-0.03729248,0.013504028,0.031051636
1690730205529,-0.039733887,0.012283325,0.029220581
1690730205532,-0.043395996,0.011672974,0.027999878
1690730205534,-0.042785645,0.008010864,0.026168823
1690730205536,-0.042175293,0.007385254,0.025558472
1690730205539,-0.042175293,0.006164551,0.023727417
1690730205541,-0.04095459,0.005569458,0.022506714
1690730205543,-0.039123535,0.005569458,0.023101807
1690730205545,-0.035461426,0.0049438477,0.021881104
1690730205547,-0.031784058,0.0049438477,0.020065308
1690730205550,-0.031173706,0.0037231445,0.0206604
1690730205554,-0.02507019,0.003112793,0.0206604
1690730205555,-0.021408081,6.713867E-4,0.0206604
1690730205558,-0.018356323,6.1035156E-5,0.0206604
1690730205562,-0.0128479,6.1035156E-5,0.02128601
1690730205565,-0.011016846,6.713867E-4,0.0206604
1690730205566,-0.0073547363,0.0025024414,0.021881104
1690730205568,-0.003692627,0.004333496,0.02128601
1690730205570,-3.0517578E-5,0.004333496,0.020065308
1690730205576,0.0018157959,0.005569458,0.018829346
1690730205576,0.004257202,0.006790161,0.020065308
1690730205578,0.004852295,0.008010864,0.019439697
1690730205581,0.0054779053,0.006790161,0.016998291
1690730205584,0.00730896,0.008605957,0.015167236
1690730205584,0.009750366,0.009231567,0.013336182
1690730205588,0.010345459,0.011062622,0.0121154785
1690730205590,0.012191772,0.01411438,0.009674072
1690730205593,0.010345459,0.017166138,0.0054016113
1690730205597,0.009124756,0.018997192,0.0023345947
1690730205597,0.010345459,0.021438599,5.187988E-4
1690730205600,0.00730896,0.020217896,-0.0013122559
1690730205604,0.006088257,0.019607544,-0.0049743652
1690730205607,0.004852295,0.01838684,-0.0055999756
1690730205607,5.950928E-4,0.014724731,-0.009262085
1690730205610,-0.0012512207,0.00982666,-0.0098724365
1690730205614,-0.006134033,0.006164551,-0.014755249
1690730205619,-0.007965088,0.003112793,-0.015365601
1690730205619,-0.011016846,0.0018920898,-0.016586304
1690730205620,-0.015289307,-5.493164E-4,-0.017807007
1690730205622,-0.01713562,-5.493164E-4,-0.019638062
1690730205625,-0.022628784,0.0012817383,-0.021484375
1690730205627,-0.025680542,0.0025024414,-0.023925781
1690730205630,-0.029342651,0.0049438477,-0.025146484
1690730205633,-0.03300476,0.0049438477,-0.028198242
1690730205636,-0.03668213,0.006164551,-0.030639648
1690730205636,-0.038513184,0.005569458,-0.032470703
1690730205640,-0.039733887,0.005569458,-0.034301758
1690730205642,-0.04156494,0.006790161,-0.036743164
1690730205644,-0.04095459,0.008605957,-0.03857422
1690730205646,-0.039733887,0.0104522705,-0.041030884
1690730205648,-0.039123535,0.013504028,-0.042251587
1690730205651,-0.033615112,0.014724731,-0.04408264
1690730205654,-0.031784058,0.016555786,-0.045913696
1690730205656,-0.027511597,0.01777649,-0.045303345
1690730205659,-0.023849487,0.015335083,-0.045913696
1690730205662,-0.01651001,0.012893677,-0.0471344
1690730205663,-0.010406494,0.008010864,-0.045303345
1690730205667,-0.0055236816,6.1035156E-5,-0.046524048
1690730205669,-6.2561035E-4,-0.0060424805,-0.046524048
1690730205671,0.003036499,-0.01399231,-0.04774475
1690730205675,0.007904053,-0.02192688,-0.049575806
1690730205677,0.009750366,-0.027420044,-0.052017212
1690730205681,0.012786865,-0.03353882,-0.053237915
1690730205681,0.012191772,-0.03781128,-0.056900024
1690730205684,0.012191772,-0.04147339,-0.059951782
1690730205686,0.010345459,-0.043914795,-0.061187744
1690730205688,0.007904053,-0.044525146,-0.06362915
1690730205695,-3.0517578E-5,-0.043914795,-0.06607056
1690730205696,-0.0055236816,-0.04269409,-0.06607056
1690730205696,-0.0128479,-0.039642334,-0.06729126
1690730205700,-0.020187378,-0.035369873,-0.06484985
1690730205704,-0.028121948,-0.032318115,-0.06362915
1690730205704,-0.03729248,-0.026809692,-0.062408447
1690730205706,-0.0446167,-0.021316528,-0.058120728
1690730205709,-0.05316162,-0.014602661,-0.05506897
1690730205713,-0.059890747,-0.008483887,-0.05079651
1690730205714,-0.066604614,-0.0017700195,-0.046524048
1690730205715,-0.07455444,0.003112793,-0.041625977
1690730205719,-0.08126831,0.00982666,-0.03552246
1690730205721,-0.08798218,0.01411438,-0.033081055
1690730205724,-0.0947113,0.015335083,-0.029418945
1690730205726,-0.099594116,0.01777649,-0.024520874
1690730205728,-0.10508728,0.017166138,-0.021484375
1690730205732,-0.1081543,0.01777649,-0.017196655
1690730205734,-0.109375,0.019607544,-0.012313843
1690730205735,-0.111816406,0.01777649,-0.009262085
1690730205738,-0.11303711,0.015945435,-0.0055999756
1690730205741,-0.10997009,0.011672974,-1.0681152E-4
1690730205742,-0.10874939,0.006164551,0.0035552979
1690730205746,-0.10508728,0.0018920898,0.005996704
1690730205749,-0.10020447,-0.002380371,0.010284424
1690730205753,-0.0947113,-0.0060424805,0.0121154785
1690730205757,-0.08982849,-0.008483887,0.01272583
1690730205757,-0.086761475,-0.0048217773,0.014556885
1690730205760,-0.08187866,-5.493164E-4,0.013336182
1690730205761,-0.07699585,0.0049438477,0.014556885
1690730205764,-0.075164795,0.00982666,0.01638794
1690730205766,-0.07455444,0.017166138,0.015167236
1690730205768,-0.07333374,0.02204895,0.018218994
1690730205770,-0.07272339,0.025115967,0.019439697
1690730205774,-0.07455444,0.028152466,0.0206604
1690730205779,-0.07455444,0.028152466,0.021881104
1690730205779,-0.07394409,0.02999878,0.023101807
1690730205786,-0.07394409,0.03060913,0.0206604
1690730205786,-0.075164795,0.032424927,0.019439697
1690730205786,-0.070877075,0.03793335,0.0206604
1690730205793,-0.070877075,0.043426514,0.018829346
1690730205794,-0.07333374,0.050750732,0.018218994
1690730205794,-0.07455444,0.05381775,0.018218994
1690730205794,-0.07333374,0.055633545,0.019439697
1690730205796,-0.07272339,0.056259155,0.023101807
1690730205800,-0.07272339,0.05809021,0.02432251
1690730205800,-0.070877075,0.06175232,0.023727417
1690730205803,-0.06599426,0.06175232,0.025558472
1690730205805,-0.062942505,0.06175232,0.026168823
1690730205808,-0.0605011,0.06236267,0.02861023
1690730205810,-0.056228638,0.060531616,0.027389526
1690730205813,-0.05255127,0.055038452,0.026168823
1690730205815,-0.050109863,0.04586792,0.02494812
1690730205818,-0.04827881,0.034866333,0.02128601
1690730205820,-0.04888916,0.018997192,0.017608643
1690730205824,-0.047058105,0.0025024414,0.013336182
1690730205826,-0.04522705,-0.014602661,0.007843018
1690730205828,-0.04522705,-0.02558899,0.001739502
1690730205831,-0.044006348,-0.03475952,-0.0061950684
1690730205834,-0.042785645,-0.039642334,-0.0098724365
1690730205836,-0.042175293,-0.043304443,-0.017196655
1690730205839,-0.042785645,-0.044525146,-0.021484375
1690730205841,-0.04156494,-0.044525146,-0.028198242
1690730205843,-0.038513184,-0.04147339,-0.029418945
1690730205846,-0.04034424,-0.040252686,-0.032470703
1690730205848,-0.038513184,-0.039642334,-0.036132812
1690730205852,-0.038513184,-0.037200928,-0.03552246
1690730205855,-0.037902832,-0.035980225,-0.036743164
1690730205857,-0.038513184,-0.035980225,-0.03491211
1690730205859,-0.038513184,-0.03475952,-0.034301758
1690730205861,-0.03605652,-0.029876709,-0.03186035
1690730205867,-0.034835815,-0.023757935,-0.029418945
1690730205867,-0.033615112,-0.015213013,-0.026977539
1690730205875,-0.031784058,-0.007873535,-0.025741577
1690730205876,-0.028121948,0.004333496,-0.02330017
1690730205876,-0.023849487,0.013504028,-0.019638062
1690730205876,-0.02079773,0.018997192,-0.019638062
1690730205880,-0.015289307,0.023269653,-0.015975952
1690730205882,-0.012237549,0.025115967,-0.012924194
1690730205883,-0.0055236816,0.023269653,-0.011703491
1690730205885,-3.0517578E-5,0.018997192,-0.011703491
1690730205887,0.0054779053,0.015335083,-0.012313843
1690730205894,0.012191772,0.009231567,-0.012313843
1690730205895,0.015853882,0.005569458,-0.012924194
1690730205897,0.022567749,0.004333496,-0.012924194
1690730205899,0.027450562,-0.0017700195,-0.014755249
1690730205900,0.036010742,-0.001159668,-0.015365601
1690730205903,0.041503906,-0.0017700195,-0.015975952
1690730205905,0.046401978,6.1035156E-5,-0.017196655
1690730205909,0.05128479,0.0025024414,-0.017196655
1690730205910,0.053726196,0.005569458,-0.016586304
1690730205913,0.057998657,0.00982666,-0.015365601
1690730205916,0.06227112,0.012283325,-0.015975952
1690730205918,0.064712524,0.015945435,-0.013534546
1690730205920,0.06655884,0.019607544,-0.01109314
1690730205923,0.072052,0.02204895,-0.0098724365
1690730205925,0.07632446,0.023895264,-0.008636475
1690730205928,0.076934814,0.025115967,-0.0068206787
1690730205930,0.076934814,0.023895264,-0.0043792725
1690730205932,0.076934814,0.020217896,-0.0043792725
1690730205937,0.07510376,0.01777649,-0.0049743652
1690730205938,0.07388306,0.015335083,-0.0061950684
1690730205941,0.069610596,0.013504028,-0.0068206787
1690730205942,0.064712524,0.0104522705,-0.008041382
1690730205946,0.059829712,0.008605957,-0.0098724365
1690730205949,0.054336548,0.006164551,-0.01109314
1690730205951,0.04699707,0.003112793,-0.014144897
1690730205955,0.03967285,0.0012817383,-0.015365601
1690730205956,0.032958984,-0.0029907227,-0.016586304
1690730205959,0.023788452,-0.0060424805,-0.018417358
1690730205963,0.014633179,-0.009719849,-0.01902771
1690730205963,0.00730896,-0.015213013,-0.019638062
1690730205965,-0.003692627,-0.021316528,-0.022079468
1690730205968,-0.0128479,-0.02558899,-0.020858765
1690730205971,-0.022018433,-0.029876709,-0.02330017
1690730205973,-0.029953003,-0.032928467,-0.024520874
1690730205976,-0.039733887,-0.03475952,-0.02758789
1690730205980,-0.047668457,-0.032928467,-0.029418945
1690730205980,-0.054397583,-0.03048706,-0.03186035
1690730205985,-0.062942505,-0.02619934,-0.033691406
1690730205985,-0.06782532,-0.02192688,-0.03552246
1690730205988,-0.07333374,-0.016433716,-0.03491211
1690730205991,-0.078826904,-0.010940552,-0.03552246
1690730205993,-0.08248901,-0.007873535,-0.034301758
1690730205994,-0.08920288,-0.004211426,-0.033691406
1690730205997,-0.0922699,-0.0017700195,-0.03186035
1690730205999,-0.095321655,-5.493164E-4,-0.030639648
1690730206002,-0.09776306,-5.493164E-4,-0.026367188
1690730206004,-0.10020447,6.713867E-4,-0.021484375
1690730206006,-0.10020447,0.0018920898,-0.015975952
1690730206008,-0.099594116,0.0037231445,-0.01109314
1690730206015,-0.09715271,0.004333496,-0.0043792725
1690730206015,-0.0947113,0.003112793,0.0011138916
1690730206016,-0.0922699,0.0049438477,0.007843018
1690730206021,-0.08860779,0.006790161,0.013336182
1690730206021,-0.08432007,0.006790161,0.018218994
1690730206025,-0.08065796,0.007385254,0.02432251
1690730206027,-0.0763855,0.008605957,0.025558472
1690730206029,-0.06904602,0.011672974,0.03227234
1690730206031,-0.06477356,0.017166138,0.034713745
1690730206034,-0.059890747,0.020828247,0.0365448
1690730206036,-0.05255127,0.023269653,0.037765503
1690730206039,-0.047058105,0.026931763,0.038986206
1690730206041,-0.04034424,0.028778076,0.039611816
1690730206044,-0.03300476,0.029373169,0.039611816
1690730206046,-0.0287323,0.02999878,0.038986206
1690730206049,-0.021408081,0.03060913,0.04020691
1690730206051,-0.015289307,0.02999878,0.042053223
1690730206055,-0.009796143,0.03060913,0.042053223
1690730206058,-0.0018463135,0.028152466,0.043273926
1690730206060,0.004257202,0.026931763,0.043273926
1690730206063,0.008529663,0.023269653,0.04449463
1690730206064,0.01524353,0.019607544,0.04510498
1690730206066,0.018295288,0.015335083,0.042663574
1690730206069,0.019515991,0.008605957,0.04083252
1690730206071,0.022567749,0.005569458,0.04020691
1690730206074,0.020126343,0.0018920898,0.03715515
1690730206077,0.018295288,-0.0029907227,0.034103394
1690730206077,0.014007568,-0.0048217773,0.030441284
1690730206082,0.010345459,-0.0072631836,0.026168823
1690730206084,0.004257202,-0.008483887,0.022506714
1690730206086,-0.0043029785,-0.009094238,0.019439697
1690730206089,-0.011016846,-0.009094238,0.01638794
1690730206091,-0.019577026,-0.0072631836,0.014556885
1690730206095,-0.029342651,-0.006652832,0.014556885
