1690730170710,-0.7346039,3.144165,7.429718
1690730170711,-0.72502136,3.1585236,7.4321136
1690730170712,-0.72024536,3.1585236,7.4249268
1690730170716,-0.7082825,3.172882,7.4392853
1690730170718,-0.6915283,3.172882,7.4608154
1690730170719,-0.6795654,3.180069,7.482361
1690730170722,-0.65802,3.1609192,7.5350037
1690730170723,-0.68434143,3.1585236,7.618744
1690730170726,-0.68196106,3.1680908,7.6785736
1690730170728,-0.68673706,3.1752777,7.795822
1690730170731,-0.69869995,3.1633148,7.893921
1690730170734,-0.68434143,3.1920319,8.011169
1690730170736,-0.6460571,3.1944122,8.133209
1690730170738,-0.63648987,3.2207336,8.286346
1690730170741,-0.6269226,3.2183533,8.389236
1690730170744,-0.61016846,3.2398834,8.566299
1690730170746,-0.6006012,3.2303162,8.721832
1690730170748,-0.58384705,3.2183533,8.865402
1690730170751,-0.5814514,3.213562,9.008972
1690730170754,-0.5647125,3.172882,9.164505
1690730170756,-0.5312042,3.1585236,9.312866
1690730170758,-0.5288086,3.1345978,9.418152
1690730170761,-0.48812866,3.0867462,9.5354
1690730170764,-0.45703125,3.0556335,9.643082
1690730170766,-0.45703125,3.0101776,9.762711
1690730170768,-0.44506836,2.9886322,9.858429
1690730170771,-0.43788147,2.9647064,9.949356
1690730170773,-0.44984436,2.945572,10.02832
1690730170776,-0.4665985,2.9335938,10.128815
1690730170778,-0.44984436,2.9551392,10.198212
1690730170781,-0.4857483,2.9575348,10.277176
1690730170783,-0.48335266,2.9862366,10.375275
1690730170786,-0.48812866,2.995819,10.461426
1690730170788,-0.49531555,3.0317078,10.497314
1690730170792,-0.5048828,3.053238,10.557129
1690730170793,-0.49771118,3.0556335,10.636093
1690730170796,-0.48335266,3.0915222,10.681564
1690730170800,-0.49531555,3.1082764,10.724625
1690730170810,-0.46420288,3.110672,10.782059
1690730170815,-0.46420288,3.1130676,10.822739
1690730170817,-0.39242554,3.098709,10.84906
1690730170817,-0.35653687,3.110672,10.865814
1690730170817,-0.32063293,3.1011047,10.882553
1690730170818,-0.279953,3.0771637,10.91127
1690730170818,-0.24406433,3.0652008,10.884949
1690730170818,-0.22732544,3.0604248,10.949554
1690730170820,-0.17945862,3.0508423,10.935196
1690730170824,-0.16989136,3.012558,10.925629
1690730170826,-0.13160706,3.0221405,10.913666
1690730170828,-0.105285645,3.0197449,10.899307
1690730170831,-0.08135986,3.0029907,10.868195
1690730170833,-0.0765686,3.0221405,10.861023
1690730170836,-0.06939697,3.0317078,10.841873
1690730170838,-0.057434082,3.041275,10.82753
1690730170840,-0.0382843,3.0723877,10.810776
1690730170843,-0.021530151,3.1178436,10.784454
1690730170845,0.007171631,3.1369934,10.753342
1690730170847,0.026321411,3.1369934,10.722244
1690730170851,0.021530151,3.1585236,10.655243
1690730170854,0.033493042,3.1633148,10.619354
1690730170856,0.04307556,3.1824493,10.56192
1690730170859,0.050247192,3.1752777,10.494919
1690730170862,0.06939697,3.1704865,10.3992
1690730170863,0.06460571,3.184845,10.29631
1690730170865,0.057434082,3.1609192,10.224533
1690730170868,0.06939697,3.1704865,10.121643
1690730170872,0.062210083,3.1465607,10.013962
1690730170874,0.035888672,3.151352,9.944565
1690730170877,0.033493042,3.1322021,9.810577
1690730170879,0.026321411,3.115448,9.755539
1690730170882,0.023925781,3.110672,9.655045
1690730170884,0.0047912598,3.1082764,9.561722
1690730170885,-0.009567261,3.069992,9.492325
1690730170889,-0.01675415,3.081955,9.410965
1690730170890,-0.021530151,3.0723877,9.343979
1690730170894,-0.035888672,3.048462,9.279373
1690730170896,-0.04307556,3.0388794,9.224335
1690730170897,-0.057434082,3.0341034,9.188446
1690730170900,-0.08135986,3.0317078,9.140579
1690730170903,-0.07417297,3.0101776,9.121445
1690730170904,-0.059814453,2.995819,9.092728
1690730170907,-0.03111267,2.9862366,9.0759735
1690730170909,-0.009567261,2.9623108,9.061615
1690730170914,0.01914978,2.938385,9.080765
1690730170915,0.04547119,2.904892,9.0759735
1690730170917,0.057434082,2.8737793,9.095123
1690730170920,0.093322754,2.8546448,9.092728
1690730170924,0.08375549,2.8283234,9.111862
1690730170927,0.071777344,2.7876434,9.1453705
1690730170929,0.08375549,2.773285,9.200409
1690730170931,0.06939697,2.7493591,9.236298
1690730170932,0.04307556,2.725418,9.322433
1690730170934,0.01914978,2.6967163,9.413361
1690730170936,-0.035888672,2.6775665,9.497116
1690730170942,-0.06700134,2.6560364,9.564117
1690730170942,-0.098098755,2.6488495,9.611969
1690730170944,-0.15074158,2.6416779,9.714859
1690730170946,-0.19381714,2.634491,9.8033905
1690730170949,-0.22253418,2.6488495,9.915863
1690730170952,-0.27757263,2.6321106,10.013962
1690730170955,-0.2871399,2.6273193,10.102493
1690730170957,-0.31106567,2.6273193,10.198212
1690730170960,-0.3134613,2.617752,10.27478
1690730170963,-0.35891724,2.6105652,10.348953
1690730170966,-0.37806702,2.5938263,10.454239
1690730170967,-0.39482117,2.589035,10.494919
1690730170971,-0.38763428,2.589035,10.564316
1690730170974,-0.36849976,2.5794678,10.6289215
1690730170976,-0.38523865,2.567505,10.657639
1690730170977,-0.38763428,2.5698853,10.674377
1690730170979,-0.35414124,2.5507507,10.693527
1690730170981,-0.33259583,2.5459595,10.724625
1690730170985,-0.3134613,2.5387878,10.712662
1690730170988,-0.28953552,2.5124664,10.717453
1690730170989,-0.2536316,2.519638,10.688736
1690730170993,-0.17228699,2.5292206,10.657639
1690730170994,-0.14356995,2.514862,10.6289215
1690730170996,-0.102890015,2.531601,10.6026
1690730170999,-0.090927124,2.5507507,10.578674
1690730171001,-0.06700134,2.5770721,10.569092
1690730171003,-0.021530151,2.5698853,10.537994
1690730171007,-0.01914978,2.5938263,10.5260315
1690730171009,0.0023956299,2.6440735,10.511673
1690730171013,0.009567261,2.6679993,10.475784
1690730171014,0.028717041,2.703888,10.4375
1690730171017,0.035888672,2.7469635,10.365707
1690730171018,0.035888672,2.7804565,10.31546
1690730171020,0.028717041,2.8043823,10.267609
1690730171023,0.028717041,2.8570251,10.203003
1690730171026,0.03111267,2.876175,10.169495
1690730171029,0.035888672,2.8905334,10.088135
1690730171031,0.06700134,2.909668,9.997208
1690730171034,0.059814453,2.9120636,9.913467
1690730171036,0.055038452,2.897705,9.836899
1690730171038,0.06700134,2.904892,9.772293
1690730171041,0.04307556,2.8713837,9.6957245
1690730171043,0.033493042,2.8953094,9.604797
1690730171046,0.0143585205,2.8833466,9.530609
1690730171047,-0.01914978,2.8618164,9.454041
1690730171051,-0.01675415,2.864212,9.406189
1690730171054,-0.0382843,2.8570251,9.3511505
1690730171055,-0.062210083,2.8330994,9.272186
1690730171058,-0.07896423,2.8283234,9.205185
1690730171061,-0.117248535,2.806778,9.159729
1690730171063,-0.117248535,2.7996063,9.133408
1690730171066,-0.14117432,2.778061,9.104691
1690730171067,-0.1603241,2.7684937,9.0711975
1690730171070,-0.1531372,2.766098,9.073578
1690730171073,-0.13877869,2.7350006,9.061615
1690730171075,-0.1483612,2.7230377,9.0711975
1690730171077,-0.14117432,2.7302094,9.080765
1690730171080,-0.1603241,2.7110748,9.097519
1690730171083,-0.15074158,2.6727905,9.119049
1690730171085,-0.14596558,2.651245,9.140579
1690730171088,-0.1603241,2.646469,9.181259
1690730171091,-0.15792847,2.6368866,9.224335
1690730171093,-0.16749573,2.6153564,9.274582
1690730171096,-0.17706299,2.6249237,9.310471
1690730171099,-0.17706299,2.6201477,9.384644
1690730171102,-0.18185425,2.634491,9.442078
1690730171104,-0.20817566,2.6727905,9.501892
1690730171105,-0.21774292,2.6727905,9.5354
1690730171107,-0.22253418,2.6656036,9.607178
1690730171110,-0.21774292,2.6679993,9.6263275
1690730171112,-0.22970581,2.675171,9.635895
1690730171114,-0.23928833,2.6656036,9.647858
1690730171117,-0.25602722,2.663208,9.628723
1690730171120,-0.25602722,2.629715,9.619141
1690730171122,-0.24406433,2.6321106,9.600006
1690730171125,-0.27038574,2.617752,9.542572
1690730171127,-0.2679901,2.6129608,9.501892
1690730171130,-0.27278137,2.6057892,9.449265
1690730171132,-0.29670715,2.6033936,9.394226
1690730171134,-0.275177,2.6249237,9.358322
1690730171137,-0.2536316,2.6249237,9.298508
1690730171138,-0.2632141,2.6560364,9.209976
1690730171143,-0.25602722,2.6847534,9.174088
1690730171145,-0.24645996,2.7086792,9.109482
1690730171147,-0.25602722,2.7541351,9.095123
1690730171149,-0.24885559,2.7876434,9.035294
1690730171154,-0.22492981,2.8043823,8.982651
1690730171154,-0.1986084,2.8307037,8.968292
1690730171157,-0.18664551,2.8713837,8.927628
1690730171160,-0.1603241,2.8713837,8.877365
1690730171166,-0.13400269,2.9168549,8.855835
1690730171167,-0.107681274,2.9120636,8.841476
1690730171168,-0.07896423,2.9001007,8.810379
1690730171173,-0.033493042,2.8953094,8.791229
1690730171174,-0.0023956299,2.9001007,8.772095
1690730171174,0.03111267,2.892929,8.760132
1690730171177,0.088531494,2.9192505,8.743378
1690730171179,0.105285645,2.892929,8.743378
1690730171182,0.100494385,2.8809662,8.752945
1690730171184,0.095718384,2.8881378,8.772095
1690730171186,0.093322754,2.8833466,8.803192
1690730171188,0.07417297,2.897705,8.817551
1690730171191,0.052642822,2.926422,8.858231
1690730171193,0.01675415,2.938385,8.8989105
1690730171196,-0.009567261,2.9766693,8.951553
1690730171198,-0.047851562,2.995819,9.025726
1690730171201,-0.07896423,3.0197449,9.0711975
1690730171204,-0.122039795,3.0604248,9.131012
1690730171206,-0.14596558,3.081955,9.181259
1690730171210,-0.17228699,3.0580292,9.212372
1690730171211,-0.17945862,3.0580292,9.245865
1690730171213,-0.21057129,3.0604248,9.257828
1690730171215,-0.18902588,3.041275,9.293716
1690730171217,-0.21057129,3.0628204,9.312866
1690730171222,-0.23449707,3.0053864,9.332016
1690730171225,-0.23210144,3.0029907,9.365509
1690730171225,-0.2416687,3.0101776,9.387039
1690730171229,-0.27038574,2.979065,9.463608
1690730171230,-0.28234863,2.9647064,9.501892
1690730171232,-0.29910278,2.9718933,9.554535
1690730171235,-0.3134613,2.9766693,9.592819
1690730171237,-0.3397827,2.9718933,9.647858
1690730171239,-0.34695435,2.9718933,9.705292
1690730171242,-0.36610413,2.9862366,9.777069
1690730171244,-0.34457397,2.9599152,9.815353
1690730171247,-0.34695435,2.9814606,9.865616
1690730171249,-0.32063293,2.995819,9.899109
1690730171253,-0.29431152,2.9981995,9.932602
1690730171255,-0.28474426,3.0221405,9.968506
1690730171257,-0.2536316,3.0317078,9.997208
1690730171259,-0.22013855,3.0436707,10.023529
1690730171263,-0.18185425,3.0843506,10.013962
1690730171265,-0.17468262,3.0604248,9.997208
1690730171267,-0.14356995,3.098709,9.980469
1690730171269,-0.124420166,3.1011047,9.982849
1690730171272,-0.114852905,3.1178436,9.923035
1690730171274,-0.098098755,3.1298065,9.865616
1690730171277,-0.098098755,3.1322021,9.815353
1690730171279,-0.098098755,3.1345978,9.745972
1690730171282,-0.07896423,3.1489563,9.659821
1690730171284,-0.098098755,3.1369934,9.57608
1690730171286,-0.112457275,3.1417694,9.47319
1690730171289,-0.13400269,3.1585236,9.4205475
1690730171293,-0.16749573,3.1465607,9.32962
1690730171295,-0.22253418,3.1465607,9.253052
1690730171299,-0.27278137,3.1657104,9.188446
1690730171301,-0.36849976,3.1537476,9.152542
1690730171306,-0.40678406,3.172882,9.085556
1690730171307,-0.42352295,3.1633148,9.028122
1690730171309,-0.46420288,3.1537476,9.023331
1690730171310,-0.49291992,3.151352,9.006592
1690730171313,-0.53359985,3.1082764,8.985046
1690730171314,-0.5383911,3.1058807,8.968292
1690730171317,-0.55992126,3.0771637,8.987442
1690730171319,-0.57188416,3.0628204,9.018555
1690730171321,-0.5742798,3.012558,9.049652
1690730171324,-0.5647125,3.0029907,9.111862
1690730171327,-0.5790558,2.9766693,9.140579
1690730171329,-0.5670929,2.9335938,9.200409
1690730171332,-0.5407715,2.9192505,9.293716
1690730171334,-0.5383911,2.876175,9.341583
1690730171337,-0.54556274,2.864212,9.427719
1690730171340,-0.52163696,2.823532,9.480362
1690730171341,-0.5312042,2.806778,9.547363
1690730171344,-0.50727844,2.7565308,9.61676
1690730171347,-0.4857483,2.7302094,9.667007
1690730171349,-0.4857483,2.7086792,9.745972
1690730171351,-0.48812866,2.670395,9.817749
1690730171354,-0.5048828,2.6201477,9.848862
1690730171356,-0.50727844,2.6153564,9.894318
1690730171359,-0.51924133,2.5914307,9.908676
1690730171361,-0.55274963,2.589035,9.949356
1690730171364,-0.55992126,2.5818634,9.961319
1690730171367,-0.6006012,2.5986023,9.978073
1690730171369,-0.62213135,2.5938263,9.999603
1690730171371,-0.67237854,2.6081696,9.98764
1690730171375,-0.6628113,2.6081696,10.016357
1690730171379,-0.67237854,2.617752,10.023529
1690730171380,-0.6795654,2.617752,9.990036
1690730171382,-0.6652069,2.6129608,9.9756775
1690730171384,-0.64845276,2.5962067,9.944565
1690730171387,-0.64845276,2.5627136,9.9015045
1690730171389,-0.624527,2.5531464,9.872787
1690730171392,-0.5694885,2.5244293,9.817749
1690730171394,-0.54556274,2.5220337,9.74118
1690730171398,-0.49291992,2.514862,9.690933
1690730171402,-0.45224,2.5076752,9.609573
1690730171403,-0.41874695,2.4646149,9.552155
1690730171407,-0.39242554,2.4741821,9.475586
1690730171407,-0.38763428,2.4741821,9.415756
1690730171413,-0.36610413,2.4885406,9.363113
1690730171413,-0.38523865,2.5028992,9.317657
1690730171413,-0.38523865,2.5124664,9.276978
1690730171416,-0.39959717,2.5339966,9.219543
1690730171418,-0.4139557,2.5579224,9.150162
1690730171421,-0.4283142,2.567505,9.111862
1690730171423,-0.45463562,2.5651093,9.08316
1690730171425,-0.47616577,2.5770721,9.056839
1690730171427,-0.4857483,2.5507507,9.028122
1690730171430,-0.4905243,2.5770721,9.011368
1690730171434,-0.4905243,2.5794678,9.018555
1690730171435,-0.4665985,2.5914307,9.018555
1690730171438,-0.45703125,2.5962067,9.035294
1690730171441,-0.40678406,2.600998,9.054443
1690730171445,-0.39720154,2.6081696,9.056839
1690730171447,-0.34695435,2.6392822,9.047256
1690730171448,-0.34695435,2.6249237,9.066406
1690730171450,-0.29431152,2.634491,9.020935
1690730171453,-0.28474426,2.6392822,9.008972
1690730171455,-0.279953,2.6488495,8.994614
1690730171457,-0.279953,2.646469,8.970688
1690730171460,-0.2679901,2.6488495,8.951553
1690730171464,-0.2871399,2.6560364,8.949158
1690730171465,-0.2871399,2.675171,8.93959
1690730171467,-0.28953552,2.675171,8.918045
1690730171470,-0.29670715,2.7182465,8.901306
1690730171473,-0.32302856,2.720642,8.882156
1690730171476,-0.32063293,2.7445679,8.879761
1690730171477,-0.33499146,2.761322,8.889343
1690730171481,-0.35414124,2.7972107,8.879761
1690730171483,-0.36131287,2.7996063,8.901306
1690730171485,-0.35653687,2.8091736,8.901306
1690730171487,-0.3900299,2.8139648,8.956329
1690730171490,-0.3900299,2.823532,8.997009
1690730171492,-0.40438843,2.8259277,9.054443
1690730171496,-0.4139557,2.835495,9.073578
1690730171498,-0.41156006,2.8211365,9.133408
1690730171500,-0.39242554,2.8378906,9.181259
1690730171502,-0.38285828,2.8163452,9.243469
1690730171506,-0.3637085,2.8091736,9.291336
1690730171510,-0.3517456,2.8187408,9.324829
1690730171511,-0.32302856,2.8115692,9.372681
1690730171514,-0.2632141,2.7900238,9.434906
1690730171515,-0.2416687,2.8187408,9.454041
1690730171517,-0.2416687,2.8211365,9.477966
1690730171519,-0.22253418,2.8570251,9.5234375
1690730171522,-0.22970581,2.8546448,9.530609
1690730171524,-0.20578003,2.8713837,9.592819
1690730171527,-0.21057129,2.8618164,9.604797
1690730171529,-0.23210144,2.8809662,9.631119
1690730171532,-0.23449707,2.8881378,9.647858
1690730171534,-0.2416687,2.9120636,9.674179
1690730171536,-0.25842285,2.9288177,9.714859
1690730171540,-0.25842285,2.909668,9.712463
1690730171542,-0.26560974,2.9144592,9.707687
1690730171545,-0.26081848,2.9312134,9.748352
1690730171547,-0.25602722,2.9359894,9.736389
1690730171548,-0.22492981,2.938385,9.74118
1690730171552,-0.20578003,2.9551392,9.767502
1690730171555,-0.20100403,2.9479523,9.779465
1690730171557,-0.17468262,2.926422,9.810577
1690730171559,-0.15074158,2.9335938,9.82254
1690730171561,-0.1531372,2.9168549,9.870392
1690730171563,-0.14117432,2.9407806,9.875183
1690730171565,-0.14356995,2.9479523,9.915863
1690730171568,-0.12921143,2.9407806,9.942184
1690730171571,-0.16270447,2.9718933,9.980469
1690730171573,-0.1483612,2.967102,10.00679
1690730171575,-0.1603241,2.9694977,10.042679
1690730171577,-0.16989136,2.9647064,10.071396
1690730171580,-0.17468262,2.9742737,10.100098
1690730171583,-0.18664551,2.979065,10.155136
1690730171587,-0.17468262,3.0173492,10.157532
1690730171588,-0.17468262,3.007782,10.157532
1690730171592,-0.17468262,3.0197449,10.17189
1690730171594,-0.16989136,3.0341034,10.183853
1690730171598,-0.14596558,3.0245209,10.219742
1690730171598,-0.13877869,3.0341034,10.188644
1690730171600,-0.13639832,3.0388794,10.198212
1690730171604,-0.14596558,3.0317078,10.205383
1690730171605,-0.15792847,3.0269165,10.195816
1690730171607,-0.18424988,3.012558,10.19104
1690730171610,-0.19142151,3.0245209,10.195816
1690730171612,-0.1986084,3.0221405,10.179062
1690730171614,-0.21534729,3.0293121,10.174286
1690730171616,-0.22970581,3.0269165,10.195816
1690730171620,-0.21774292,3.0341034,10.217346
1690730171622,-0.20817566,3.036499,10.219742
1690730171624,-0.21057129,3.0245209,10.19342
1690730171626,-0.19142151,2.995819,10.210175
1690730171629,-0.19142151,2.9981995,10.198212
1690730171632,-0.17706299,2.9862366,10.188644
1690730171634,-0.1651001,2.950348,10.183853
1690730171637,-0.13400269,2.9216309,10.1527405
1690730171641,-0.098098755,2.8953094,10.126419
1690730171642,-0.088531494,2.8546448,10.128815
1690730171644,-0.050247192,2.8402863,10.124039
1690730171646,-0.057434082,2.8283234,10.097717
1690730171650,-0.035888672,2.8043823,10.066605
1690730171652,-0.062210083,2.8115692,10.083359
1690730171654,-0.04067993,2.8115692,10.080963
1690730171656,-0.093322754,2.806778,10.092926
1690730171659,-0.110076904,2.8187408,10.076172
1690730171661,-0.1268158,2.8163452,10.114456
1690730171665,-0.17945862,2.8211365,10.092926
1690730171667,-0.19142151,2.8522491,10.10968
1690730171669,-0.21296692,2.8402863,10.138397
1690730171672,-0.2536316,2.8091736,10.133606
1690730171674,-0.27278137,2.794815,10.119247
1690730171676,-0.29670715,2.7517395,10.126419
1690730171679,-0.31106567,2.7134552,10.100098
1690730171681,-0.34934998,2.6967163,10.095322
1690730171684,-0.35653687,2.6656036,10.073776
1690730171687,-0.36849976,2.6368866,10.040283
1690730171690,-0.37806702,2.629715,10.040283
1690730171692,-0.41874695,2.6608124,10.004395
1690730171695,-0.4283142,2.6368866,9.985245
1690730171698,-0.45942688,2.651245,9.956543
1690730171702,-0.45224,2.6727905,9.939789
1690730171702,-0.44267273,2.670395,9.915863
1690730171707,-0.41156006,2.6847534,9.846466
1690730171708,-0.42591858,2.670395,9.827316
1690730171712,-0.41874695,2.6895294,9.7986145
1690730171713,-0.40438843,2.658432,9.745972
1690730171714,-0.40438843,2.6321106,9.707687
1690730171716,-0.36131287,2.6153564,9.655045
1690730171718,-0.34934998,2.6129608,9.635895
1690730171721,-0.32781982,2.5938263,9.592819
1690730171724,-0.275177,2.5770721,9.590439
1690730171726,-0.26081848,2.589035,9.561722
1690730171728,-0.22732544,2.5842438,9.549759
1690730171731,-0.20100403,2.5842438,9.533005
1690730171733,-0.16270447,2.5651093,9.537796
1690730171735,-0.17228699,2.560318,9.533005
1690730171738,-0.19142151,2.5746765,9.511475
1690730171740,-0.15074158,2.560318,9.501892
1690730171743,-0.16749573,2.5435638,9.51387
1690730171745,-0.18424988,2.5244293,9.509079
1690730171747,-0.16989136,2.5339966,9.509079
1690730171750,-0.1651001,2.5292206,9.530609
1690730171753,-0.1603241,2.5100708,9.5234375
1690730171755,-0.15792847,2.5292206,9.530609
1690730171758,-0.18902588,2.5005035,9.537796
1690730171760,-0.22013855,2.526825,9.525833
1690730171763,-0.21774292,2.5172424,9.533005
1690730171765,-0.27278137,2.5363922,9.542572
1690730171768,-0.29670715,2.5459595,9.530609
1690730171770,-0.34934998,2.5387878,9.5282135
1690730171773,-0.34934998,2.5459595,9.530609
1690730171775,-0.35891724,2.5579224,9.5282135
1690730171778,-0.3756714,2.5339966,9.511475
1690730171780,-0.37806702,2.5411835,9.466003
1690730171783,-0.4019928,2.5459595,9.463608
1690730171785,-0.4139557,2.5459595,9.43251
1690730171787,-0.43310547,2.5339966,9.408585
1690730171790,-0.44267273,2.5651093,9.377472
1690730171793,-0.45463562,2.5651093,9.389435
1690730171796,-0.47138977,2.5770721,9.377472
1690730171800,-0.46180725,2.589035,9.365509
1690730171808,-0.44267273,2.5842438,9.353546
1690730171809,-0.41635132,2.6129608,9.353546
1690730171810,-0.4019928,2.6105652,9.360718
1690730171814,-0.3900299,2.6201477,9.346359
1690730171814,-0.39482117,2.629715,9.372681
1690730171814,-0.35653687,2.6488495,9.367905
1690730171815,-0.3517456,2.6727905,9.387039
1690730171818,-0.33499146,2.6679993,9.379868
1690730171821,-0.31106567,2.663208,9.410965
1690730171823,-0.31825256,2.670395,9.451645
1690730171825,-0.3134613,2.6799622,9.485153
1690730171827,-0.31585693,2.691925,9.501892
1690730171830,-0.33021545,2.691925,9.537796
1690730171834,-0.33021545,2.7062836,9.564117
1690730171835,-0.31825256,2.725418,9.590439
1690730171837,-0.33499146,2.7302094,9.609573
1690730171839,-0.32302856,2.7302094,9.623932
1690730171843,-0.3254242,2.7278137,9.611969
1690730171844,-0.29431152,2.7182465,9.633499
1690730171847,-0.275177,2.725418,9.640686
1690730171849,-0.28234863,2.7373962,9.650253
1690730171853,-0.27278137,2.725418,9.640686
1690730171855,-0.2536316,2.7350006,9.6263275
1690730171857,-0.27038574,2.7230377,9.633499
1690730171860,-0.27038574,2.7493591,9.604797
1690730171863,-0.26560974,2.7493591,9.590439
1690730171865,-0.27038574,2.7541351,9.573685
1690730171868,-0.25602722,2.778061,9.554535
1690730171870,-0.2679901,2.794815,9.518646
1690730171873,-0.27038574,2.8139648,9.501892
1690730171874,-0.2632141,2.8187408,9.504288
1690730171877,-0.27038574,2.8283234,9.489929
1690730171880,-0.27278137,2.8570251,9.466003
1690730171883,-0.27278137,2.8809662,9.47319
1690730171884,-0.26081848,2.9024963,9.466003
1690730171887,-0.2632141,2.9240265,9.461227
1690730171890,-0.23928833,2.9575348,9.461227
1690730171892,-0.23210144,2.9886322,9.449265
1690730171895,-0.20100403,2.9886322,9.451645
1690730171897,-0.18902588,2.9910278,9.482758
1690730171899,-0.1603241,3.0436707,9.475586
1690730171902,-0.112457275,3.0508423,9.477966
1690730171905,-0.08375549,3.0604248,9.480362
1690730171907,-0.04307556,3.069992,9.482758
1690730171910,-0.007171631,3.0508423,9.540192
1690730171913,0.007171631,3.0317078,9.554535
1690730171916,0.057434082,3.0269165,9.564117
1690730171919,0.07417297,3.048462,9.600006
1690730171920,0.06700134,3.0388794,9.604797
1690730171923,0.07417297,3.0293121,9.63829
1690730171924,0.07417297,3.0317078,9.690933
1690730171928,0.062210083,3.0293121,9.722046
1690730171930,0.04547119,3.0508423,9.772293
1690730171932,0.021530151,3.053238,9.820145
1690730171935,0.0,3.0723877,9.817749
1690730171938,-0.007171631,3.0580292,9.848862
1690730171940,0.01914978,3.0556335,9.846466
1690730171943,-0.01914978,3.0580292,9.832108
1690730171945,-0.04307556,3.0604248,9.810577
1690730171948,-0.047851562,3.036499,9.789032
1690730171950,-0.090927124,3.0101776,9.757935
1690730171953,-0.098098755,2.995819,9.74118
1690730171956,-0.13877869,2.9742737,9.688538
1690730171957,-0.13400269,2.9312134,9.645462
1690730171959,-0.17468262,2.9144592,9.566513
1690730171962,-0.19621277,2.8953094,9.521042
1690730171964,-0.22732544,2.8450623,9.449265
1690730171966,-0.25125122,2.8426666,9.4205475
1690730171968,-0.27757263,2.8330994,9.375076
1690730171971,-0.31106567,2.8043823,9.322433
1690730171974,-0.33499146,2.778061,9.310471
1690730171979,-0.37088013,2.7708893,9.28894
1690730171980,-0.36849976,2.7421722,9.2482605
1690730171983,-0.39720154,2.7373962,9.255432
1690730171985,-0.42114258,2.6967163,9.262619
1690730171989,-0.44267273,2.6799622,9.274582
1690730171990,-0.45463562,2.658432,9.339188
1690730171992,-0.46420288,2.646469,9.327225
1690730171993,-0.45224,2.6321106,9.3703
1690730171994,-0.4785614,2.6153564,9.410965
1690730171998,-0.4857483,2.589035,9.444473
1690730172003,-0.4857483,2.5794678,9.49472
1690730172003,-0.4737854,2.5627136,9.511475
1690730172005,-0.4665985,2.5531464,9.592819
1690730172009,-0.4905243,2.5363922,9.614365
1690730172010,-0.4785614,2.5363922,9.650253
1690730172013,-0.4737854,2.5292206,9.690933
1690730172015,-0.4857483,2.5244293,9.724426
1690730172018,-0.48812866,2.4741821,9.714859
1690730172020,-0.49291992,2.4741821,9.731613
1690730172022,-0.5120697,2.4669952,9.753143
1690730172025,-0.54556274,2.4550323,9.710068
1690730172028,-0.5766754,2.4406738,9.712463
1690730172030,-0.6125641,2.445465,9.693329
1690730172034,-0.63648987,2.4478607,9.643082
1690730172035,-0.6508484,2.4765778,9.604797
1690730172037,-0.6795654,2.457428,9.57608
1690730172040,-0.6771698,2.4646149,9.506683
1690730172042,-0.70588684,2.457428,9.444473
1690730172045,-0.71784973,2.4741821,9.430115
1690730172049,-0.73698425,2.490921,9.3703
1690730172052,-0.7298126,2.4957123,9.305695
1690730172053,-0.7417755,2.5124664,9.255432
1690730172054,-0.72024536,2.5172424,9.212372
1690730172058,-0.72024536,2.5387878,9.1453705
1690730172060,-0.7130585,2.5124664,9.126221
1690730172063,-0.68434143,2.5172424,9.073578
1690730172066,-0.6652069,2.5172424,9.04248
1690730172070,-0.6388855,2.5124664,9.040085
1690730172071,-0.6125641,2.5052795,9.035294
1690730172072,-0.5934143,2.5028992,9.061615
1690730172075,-0.5790558,2.5052795,9.095123
1690730172077,-0.55992126,2.526825,9.133408
1690730172079,-0.57188416,2.5507507,9.171692
1690730172083,-0.55513,2.5435638,9.205185
1690730172084,-0.55752563,2.5746765,9.269791
1690730172087,-0.54556274,2.5746765,9.346359
1690730172089,-0.54556274,2.5914307,9.396622
1690730172092,-0.5120697,2.5962067,9.444473
1690730172094,-0.5048828,2.5938263,9.5234375
1690730172097,-0.49291992,2.6033936,9.573685
1690730172101,-0.5096741,2.600998,9.623932
1690730172105,-0.48812866,2.589035,9.650253
1690730172105,-0.48812866,2.5938263,9.693329
1690730172109,-0.5096741,2.6153564,9.745972
1690730172110,-0.49771118,2.6081696,9.755539
1690730172114,-0.4905243,2.622528,9.784256
1690730172114,-0.47138977,2.646469,9.800995
1690730172117,-0.45942688,2.6656036,9.7986145
1690730172119,-0.45224,2.675171,9.812973
1690730172121,-0.41635132,2.6847534,9.839294
1690730172124,-0.42352295,2.6943207,9.872787
1690730172126,-0.41635132,2.703888,9.82254
1690730172128,-0.44506836,2.7182465,9.839294
1690730172130,-0.42591858,2.7684937,9.834503
1690730172134,-0.4283142,2.7804565,9.812973
1690730172136,-0.43070984,2.794815,9.808182
1690730172138,-0.3900299,2.8139648,9.777069
1690730172141,-0.4139557,2.8307037,9.762711
1690730172144,-0.38523865,2.8426666,9.748352
1690730172147,-0.34695435,2.8426666,9.707687
1690730172149,-0.33259583,2.8378906,9.690933
1690730172151,-0.31825256,2.847458,9.664612
1690730172153,-0.3062744,2.8259277,9.611969
1690730172155,-0.2871399,2.8330994,9.571289
1690730172159,-0.27757263,2.8378906,9.578476
1690730172161,-0.2871399,2.8450623,9.544968
