1690728904790,1013.508
1690728904828,1013.5054
1690728904852,1013.50714
1690728904886,1013.5111
1690728904928,1013.5089
1690728904949,1013.5068
1690728904989,1013.5084
1690728905028,1013.5131
1690728905047,1013.5183
1690728905086,1013.5247
1690728905130,1013.5293
1690728905150,1013.5472
1690728905188,1013.5437
1690728905230,1013.5313
1690728905250,1013.5018
1690728905286,1013.4907
1690728905329,1013.488
1690728905349,1013.495
1690728905387,1013.5058
1690728905427,1013.51416
1690728905449,1013.50305
1690728905487,1013.5148
1690728905528,1013.5143
1690728905547,1013.50696
1690728905586,1013.5144
1690728905626,1013.5125
1690728905647,1013.5068
1690728905689,1013.5105
1690728905725,1013.5138
1690728905745,1013.5155
