1690731295217,0.040283203,-0.020095825,0.0035552979
1690731295221,0.044555664,-0.015213013,0.0035552979
1690731295224,0.045776367,-0.009094238,0.002960205
1690731295225,0.048217773,-0.004211426,0.0023345947
1690731295227,0.048217773,-0.0017700195,0.001739502
1690731295230,0.048843384,-5.493164E-4,0.001739502
1690731295234,0.04699707,0.0037231445,-1.0681152E-4
1690731295237,0.044555664,0.005569458,-1.0681152E-4
1690731295237,0.042114258,0.006790161,-1.0681152E-4
1690731295240,0.03967285,0.008605957,-7.019043E-4
1690731295243,0.036621094,0.0104522705,-0.0019378662
1690731295247,0.029891968,0.0104522705,-0.0043792725
1690731295247,0.026229858,0.00982666,-0.0049743652
1690731295250,0.020126343,0.008605957,-0.0061950684
1690731295254,0.018295288,0.006164551,-0.0061950684
1690731295255,0.012191772,0.003112793,-0.0068206787
1690731295259,0.007904053,0.0018920898,-0.008041382
1690731295261,0.004852295,-0.0017700195,-0.0098724365
1690731295264,-3.0517578E-5,-0.005432129,-0.01109314
1690731295265,-0.0012512207,-0.009094238,-0.012313843
1690731295267,-0.0073547363,-0.01399231,-0.013534546
1690731295269,-0.0073547363,-0.01826477,-0.013534546
1690731295271,-0.011016846,-0.020706177,-0.017196655
1690731295277,-0.013458252,-0.024978638,-0.015365601
1690731295277,-0.013458252,-0.028030396,-0.017196655
1690731295281,-0.0140686035,-0.031707764,-0.017196655
1690731295283,-0.0140686035,-0.03475952,-0.015365601
1690731295286,-0.0140686035,-0.03781128,-0.016586304
1690731295286,-0.014694214,-0.035980225,-0.015365601
1690731295291,-0.013458252,-0.035980225,-0.012924194
1690731295291,-0.013458252,-0.036590576,-0.011703491
1690731295296,-0.011627197,-0.03414917,-0.009262085
1690731295297,-0.0128479,-0.031707764,-0.0068206787
1690731295299,-0.010406494,-0.028640747,-0.0049743652
1690731295302,-0.010406494,-0.02619934,-0.0019378662
1690731295306,-0.010406494,-0.021316528,0.0011138916
1690731295306,-0.012237549,-0.019485474,0.0035552979
1690731295309,-0.0128479,-0.017044067,0.0066223145
1690731295313,-0.014694214,-0.017654419,0.009674072
1690731295317,-0.013458252,-0.016433716,0.013336182
1690731295318,-0.0140686035,-0.012771606,0.013336182
1690731295318,-0.0128479,-0.009719849,0.015777588
1690731295322,-0.012237549,-0.006652832,0.018829346
1690731295325,-0.013458252,-0.006652832,0.02128601
1690731295327,-0.0128479,-0.002380371,0.022506714
1690731295330,-0.010406494,-0.0036010742,0.023727417
1690731295333,-0.011016846,-0.0029907227,0.026168823
1690731295337,-0.010406494,-0.0036010742,0.027389526
1690731295337,-0.006134033,-0.0048217773,0.029220581
1690731295341,-0.003692627,-0.0048217773,0.02861023
1690731295343,-0.0012512207,-0.004211426,0.031661987
1690731295343,0.0024108887,-0.004211426,0.03227234
1690731295348,0.004852295,-0.005432129,0.033493042
1690731295349,0.007904053,-0.002380371,0.034713745
1690731295351,0.010971069,-5.493164E-4,0.03593445
1690731295356,0.017684937,6.713867E-4,0.03715515
1690731295361,0.020126343,0.0018920898,0.038986206
1690731295361,0.024398804,0.006790161,0.038986206
1690731295367,0.028076172,0.012893677,0.04020691
1690731295368,0.032348633,0.015945435,0.041427612
1690731295368,0.03479004,0.020828247,0.038986206
1690731295369,0.036621094,0.02267456,0.039611816
1690731295372,0.0390625,0.02633667,0.039611816
1690731295376,0.03845215,0.031204224,0.039611816
1690731295376,0.037231445,0.03060913,0.03715515
1690731295379,0.03540039,0.031829834,0.03593445
1690731295381,0.032348633,0.031204224,0.034713745
1690731295385,0.029296875,0.03060913,0.03288269
1690731295386,0.025619507,0.029373169,0.031661987
1690731295389,0.022567749,0.02633667,0.029220581
1690731295391,0.016464233,0.02267456,0.025558472
1690731295394,0.011566162,0.018997192,0.02432251
1690731295394,0.00730896,0.016555786,0.020065308
1690731295398,0.0018157959,0.011062622,0.016998291
1690731295400,-0.003692627,0.007385254,0.0121154785
1690731295403,-0.0073547363,0.0018920898,0.011505127
1690731295405,-0.013458252,-0.0017700195,0.007217407
1690731295407,-0.01713562,-0.009094238,0.004180908
1690731295409,-0.020187378,-0.013381958,-7.019043E-4
1690731295412,-0.024459839,-0.017654419,-0.002532959
1690731295415,-0.026290894,-0.022537231,-0.0049743652
1690731295417,-0.0287323,-0.026809692,-0.0068206787
1690731295420,-0.029953003,-0.03048706,-0.01109314
1690731295423,-0.029953003,-0.03414917,-0.014755249
1690731295425,-0.030563354,-0.03475952,-0.016586304
1690731295427,-0.030563354,-0.03781128,-0.018417358
1690731295429,-0.029342651,-0.04147339,-0.019638062
1690731295436,-0.026901245,-0.04147339,-0.01902771
1690731295436,-0.023849487,-0.043304443,-0.01902771
1690731295439,-0.02079773,-0.04147339,-0.017196655
1690731295441,-0.015914917,-0.039642334,-0.014144897
1690731295443,-0.0128479,-0.03781128,-0.012313843
1690731295444,-0.009796143,-0.036590576,-0.010482788
1690731295448,-0.0043029785,-0.032318115,-0.0055999756
1690731295450,-6.2561035E-4,-0.029266357,-0.0013122559
1690731295453,0.004852295,-0.024978638,0.002960205
1690731295458,0.007904053,-0.020706177,0.007843018
1690731295458,0.011566162,-0.017044067,0.014556885
1690731295463,0.016464233,-0.012161255,0.018829346
1690731295463,0.016464233,-0.007873535,0.022506714
1690731295465,0.016464233,-0.004211426,0.026779175
1690731295467,0.016464233,-0.0017700195,0.031051636
1690731295470,0.015853882,-0.0017700195,0.034713745
1690731295471,0.013412476,-0.0017700195,0.038986206
1690731295476,0.010345459,-0.0017700195,0.04083252
1690731295477,0.00730896,-0.0029907227,0.042053223
1690731295479,0.0024108887,-0.0048217773,0.042663574
1690731295485,-0.0030822754,-0.004211426,0.042663574
1690731295485,-0.0073547363,-0.0060424805,0.042053223
1690731295487,-0.012237549,-0.0072631836,0.041427612
1690731295493,-0.01713562,-0.009094238,0.04020691
1690731295493,-0.022018433,-0.010314941,0.03715515
1690731295496,-0.026290894,-0.0115356445,0.03593445
1690731295500,-0.0287323,-0.015213013,0.03288269
1690731295501,-0.03300476,-0.016433716,0.029220581
1690731295506,-0.03668213,-0.016433716,0.026168823
1690731295507,-0.039733887,-0.017044067,0.023727417
1690731295507,-0.04034424,-0.017654419,0.018829346
1690731295512,-0.04095459,-0.017044067,0.014556885
1690731295512,-0.04095459,-0.017654419,0.011505127
1690731295516,-0.042175293,-0.015823364,0.007843018
1690731295516,-0.039733887,-0.013381958,0.004776001
1690731295526,-0.03605652,-0.009094238,0.0011138916
1690731295526,-0.03300476,-0.0060424805,-0.0019378662
1690731295527,-0.0287323,-0.004211426,-0.0043792725
1690731295527,-0.026290894,-0.002380371,-0.0049743652
1690731295528,-0.020187378,-0.001159668,-0.0061950684
1690731295530,-0.011627197,0.0025024414,-0.0061950684
1690731295533,-0.0128479,0.0025024414,-0.0068206787
1690731295535,-0.010406494,0.003112793,-0.0068206787
1690731295538,-0.0067443848,6.713867E-4,-0.0055999756
1690731295542,-0.0043029785,-5.493164E-4,-0.0055999756
1690731295543,-0.003692627,-0.0017700195,-0.0043792725
1690731295545,-0.0012512207,-0.004211426,-0.0031585693
1690731295547,-0.0012512207,-0.009094238,-0.002532959
1690731295550,-6.2561035E-4,-0.0115356445,-0.002532959
1690731295553,-6.2561035E-4,-0.012161255,-1.0681152E-4
1690731295555,-6.2561035E-4,-0.013381958,0.0023345947
1690731295557,-0.0012512207,-0.013381958,0.004776001
1690731295560,-0.00491333,-0.014602661,0.007217407
1690731295562,-0.0055236816,-0.012771606,0.0066223145
1690731295565,-0.006134033,-0.013381958,0.009063721
1690731295568,-0.009796143,-0.010314941,0.01272583
1690731295569,-0.0128479,-0.009719849,0.015167236
1690731295573,-0.014694214,-0.009719849,0.016998291
1690731295577,-0.018356323,-0.009719849,0.018218994
1690731295578,-0.018951416,-0.009094238,0.020065308
1690731295580,-0.022628784,-0.007873535,0.021881104
1690731295583,-0.02507019,-0.005432129,0.023101807
1690731295585,-0.025680542,-0.001159668,0.025558472
1690731295587,-0.025680542,6.1035156E-5,0.026779175
1690731295589,-0.024459839,0.0018920898,0.02861023
1690731295592,-0.023849487,0.0037231445,0.030441284
1690731295594,-0.022628784,0.005569458,0.031051636
1690731295597,-0.02079773,0.004333496,0.033493042
1690731295599,-0.018951416,0.0049438477,0.03288269
1690731295602,-0.015914917,0.0037231445,0.034713745
1690731295606,-0.0140686035,0.003112793,0.034713745
1690731295610,-0.011627197,6.1035156E-5,0.034713745
1690731295619,-0.009185791,-0.0029907227,0.0365448
1690731295619,-0.007965088,-0.006652832,0.03593445
1690731295620,-0.007965088,-0.009719849,0.034713745
1690731295624,-0.006134033,-0.014602661,0.034713745
1690731295624,-0.006134033,-0.016433716,0.033493042
1690731295625,-0.0012512207,-0.019485474,0.03288269
1690731295625,-0.0030822754,-0.024978638,0.03288269
1690731295627,-0.0030822754,-0.026809692,0.031051636
1690731295631,-0.0012512207,-0.027420044,0.030441284
1690731295636,-0.0024719238,-0.028030396,0.030441284
1690731295636,-0.0012512207,-0.029876709,0.027999878
1690731295638,-0.0012512207,-0.028640747,0.02494812
1690731295639,-0.0030822754,-0.027420044,0.023101807
1690731295644,-0.0018463135,-0.027420044,0.023727417
1690731295645,-0.0018463135,-0.028030396,0.02128601
1690731295646,-0.00491333,-0.024368286,0.02128601
1690731295650,-0.0055236816,-0.024978638,0.018218994
1690731295652,-0.0073547363,-0.024368286,0.015777588
1690731295654,-0.009185791,-0.023757935,0.013946533
1690731295657,-0.012237549,-0.022537231,0.0121154785
1690731295659,-0.0140686035,-0.02192688,0.010894775
1690731295662,-0.01651001,-0.022537231,0.008453369
1690731295666,-0.017730713,-0.021316528,0.007217407
1690731295669,-0.02079773,-0.020095825,0.004776001
1690731295669,-0.022018433,-0.019485474,0.002960205
1690731295672,-0.025680542,-0.017654419,0.0035552979
1690731295677,-0.02507019,-0.018875122,0.002960205
1690731295678,-0.025680542,-0.01826477,0.001739502
1690731295680,-0.025680542,-0.015213013,0.002960205
1690731295681,-0.022628784,-0.0115356445,0.004776001
1690731295684,-0.022628784,-0.008483887,0.0054016113
1690731295686,-0.021408081,-0.0060424805,0.0066223145
1690731295689,-0.019577026,-0.0036010742,0.009063721
1690731295691,-0.01713562,6.1035156E-5,0.011505127
1690731295695,-0.013458252,0.0018920898,0.013946533
1690731295697,-0.012237549,0.004333496,0.017608643
1690731295701,-0.0067443848,0.005569458,0.018829346
1690731295704,-0.00491333,0.007385254,0.018829346
1690731295704,-0.0012512207,0.00982666,0.020065308
1690731295707,-3.0517578E-5,0.012283325,0.02128601
1690731295711,0.0024108887,0.012893677,0.022506714
1690731295712,0.0036315918,0.012283325,0.022506714
1690731295714,0.0036315918,0.012283325,0.023101807
1690731295718,0.003036499,0.00982666,0.021881104
1690731295720,0.0018157959,0.005569458,0.02128601
1690731295721,5.950928E-4,0.003112793,0.0206604
1690731295724,-0.0012512207,0.0025024414,0.02128601
1690731295727,-0.0030822754,-5.493164E-4,0.020065308
1690731295728,-0.0018463135,-0.0017700195,0.0206604
1690731295731,-0.0024719238,-0.002380371,0.0206604
1690731295734,-0.0055236816,-0.0029907227,0.021881104
1690731295737,-0.00491333,-0.0036010742,0.021881104
1690731295737,-0.0055236816,-0.0036010742,0.02128601
1690731295741,-0.0067443848,-0.0036010742,0.02128601
1690731295745,-0.008575439,-0.0036010742,0.022506714
1690731295748,-0.008575439,-0.004211426,0.023727417
1690731295749,-0.007965088,-0.001159668,0.023101807
1690731295752,-0.009796143,-0.001159668,0.022506714
1690731295757,-0.008575439,-0.002380371,0.023101807
1690731295757,-0.009185791,-5.493164E-4,0.023101807
1690731295761,-0.0073547363,6.1035156E-5,0.023727417
1690731295762,-0.008575439,-5.493164E-4,0.023101807
1690731295764,-0.007965088,-0.0029907227,0.02128601
1690731295765,-0.007965088,-0.0017700195,0.020065308
1690731295768,-0.008575439,-0.0029907227,0.018829346
1690731295772,-0.008575439,-0.0029907227,0.018218994
1690731295772,-0.0073547363,-0.0029907227,0.015777588
1690731295776,-0.0073547363,-0.0036010742,0.014556885
1690731295784,-0.009185791,-0.0048217773,0.01272583
1690731295784,-0.007965088,-0.0060424805,0.0121154785
1690731295784,-0.008575439,-0.005432129,0.008453369
1690731295785,-0.009185791,-0.0072631836,0.007217407
1690731295788,-0.009185791,-0.0072631836,0.0066223145
1690731295791,-0.012237549,-0.006652832,0.004180908
1690731295793,-0.011627197,-0.006652832,0.002960205
1690731295795,-0.012237549,-0.007873535,5.187988E-4
1690731295799,-0.0140686035,-0.006652832,-0.0019378662
1690731295799,-0.015289307,-0.005432129,-0.0043792725
1690731295803,-0.01651001,-0.0060424805,-0.0055999756
1690731295806,-0.017730713,-0.006652832,-0.009262085
1690731295808,-0.018951416,-0.006652832,-0.012313843
1690731295811,-0.018951416,-0.0029907227,-0.012924194
1690731295812,-0.021408081,-0.002380371,-0.014755249
1690731295814,-0.02079773,-5.493164E-4,-0.015365601
1690731295818,-0.019577026,-0.001159668,-0.015975952
1690731295819,-0.020187378,0.0025024414,-0.014755249
1690731295823,-0.021408081,0.003112793,-0.014144897
1690731295825,-0.019577026,0.005569458,-0.014755249
1690731295826,-0.01651001,0.008010864,-0.013534546
1690731295829,-0.01713562,0.009231567,-0.011703491
1690731295832,-0.015914917,0.012283325,-0.009262085
1690731295836,-0.0140686035,0.01411438,-0.0074157715
1690731295837,-0.013458252,0.015335083,-0.0049743652
1690731295839,-0.0128479,0.013504028,-0.0031585693
1690731295842,-0.011627197,0.015335083,-0.0019378662
1690731295844,-0.011627197,0.012893677,-1.0681152E-4
1690731295848,-0.010406494,0.011062622,0.0023345947
1690731295851,-0.011016846,0.0104522705,0.0035552979
1690731295855,-0.009185791,0.0104522705,0.004180908
1690731295855,-0.0067443848,0.008605957,0.0054016113
1690731295857,-0.0055236816,0.007385254,0.007843018
1690731295859,-0.0043029785,0.006164551,0.008453369
1690731295862,-0.00491333,0.005569458,0.010284424
1690731295865,-0.0024719238,0.0049438477,0.010894775
1690731295867,-6.2561035E-4,0.004333496,0.011505127
1690731295869,0.0018157959,0.004333496,0.011505127
1690731295872,0.0018157959,0.0049438477,0.01272583
1690731295876,0.0018157959,0.0037231445,0.011505127
1690731295877,0.0024108887,0.004333496,0.01272583
1690731295879,0.0024108887,0.004333496,0.010894775
1690731295882,0.0018157959,0.005569458,0.0121154785
1690731295885,0.0024108887,0.007385254,0.011505127
1690731295888,0.0011901855,0.00982666,0.009674072
1690731295890,-0.0012512207,0.011672974,0.011505127
1690731295892,0.0011901855,0.012893677,0.010284424
1690731295894,5.950928E-4,0.015945435,0.009063721
1690731295897,-0.0018463135,0.017166138,0.010894775
1690731295898,-0.0030822754,0.01777649,0.009063721
1690731295901,-0.006134033,0.018997192,0.008453369
1690731295904,-0.008575439,0.018997192,0.007217407
1690731295906,-0.009185791,0.019607544,0.007217407
1690731295908,-0.010406494,0.020828247,0.0066223145
1690731295912,-0.013458252,0.021438599,0.0054016113
1690731295915,-0.014694214,0.019607544,0.0054016113
1690731295915,-0.015914917,0.018997192,0.004776001
1690731295919,-0.01651001,0.01777649,0.004180908
1690731295922,-0.01713562,0.017166138,0.0054016113
1690731295925,-0.015914917,0.016555786,0.0054016113
1690731295925,-0.015914917,0.015945435,0.005996704
1690731295928,-0.01651001,0.012283325,0.004180908
1690731295930,-0.014694214,0.011672974,0.004180908
1690731295934,-0.012237549,0.00982666,0.0054016113
1690731295937,-0.009796143,0.006790161,0.0054016113
1690731295938,-0.007965088,0.0049438477,0.004180908
1690731295941,-0.006134033,0.0037231445,0.005996704
1690731295944,-0.0055236816,0.0025024414,0.0054016113
1690731295945,-3.0517578E-5,0.0025024414,0.005996704
1690731295948,-3.0517578E-5,0.0049438477,0.005996704
1690731295951,0.0018157959,0.003112793,0.004180908
1690731295956,0.0018157959,0.003112793,0.002960205
1690731295956,0.003036499,0.003112793,0.004776001
1690731295960,0.0024108887,0.0037231445,0.004776001
1690731295961,0.0024108887,0.0025024414,0.0035552979
1690731295963,0.003036499,0.0025024414,0.002960205
1690731295966,0.0011901855,6.713867E-4,0.001739502
1690731295969,-0.0012512207,6.1035156E-5,0.0023345947
1690731295970,-0.0018463135,-5.493164E-4,0.0011138916
1690731295973,-0.00491333,-5.493164E-4,-1.0681152E-4
1690731295975,-0.0067443848,-5.493164E-4,-0.0019378662
1690731295977,-0.007965088,0.0018920898,-0.002532959
1690731295980,-0.011627197,0.0018920898,-0.0049743652
1690731295983,-0.011627197,6.713867E-4,-0.0049743652
1690731295984,-0.013458252,0.0012817383,-0.0068206787
1690731295989,-0.015914917,0.0018920898,-0.008636475
1690731295989,-0.018356323,-0.002380371,-0.011703491
1690731295992,-0.020187378,-0.0048217773,-0.014755249
1690731295995,-0.021408081,-0.0072631836,-0.017196655
1690731295999,-0.022018433,-0.007873535,-0.019638062
1690731296001,-0.023239136,-0.009094238,-0.02330017
1690731296003,-0.023849487,-0.012161255,-0.025741577
1690731296006,-0.024459839,-0.01399231,-0.028198242
1690731296008,-0.024459839,-0.015213013,-0.03125
1690731296010,-0.024459839,-0.01826477,-0.03125
1690731296013,-0.025680542,-0.018875122,-0.03491211
1690731296013,-0.026290894,-0.021316528,-0.036132812
1690731296016,-0.02507019,-0.02192688,-0.036743164
1690731296020,-0.024459839,-0.02192688,-0.037963867
1690731296023,-0.02507019,-0.022537231,-0.03918457
1690731296025,-0.022628784,-0.020095825,-0.03918457
1690731296026,-0.021408081,-0.017044067,-0.037353516
1690731296028,-0.019577026,-0.01399231,-0.037353516
1690731296030,-0.01713562,-0.010940552,-0.034301758
1690731296033,-0.0140686035,-0.006652832,-0.030639648
1690731296038,-0.011627197,-0.001159668,-0.026977539
1690731296040,-0.007965088,0.003112793,-0.022079468
1690731296040,-0.0030822754,0.008010864,-0.015975952
1690731296043,0.0011901855,0.012283325,-0.01109314
1690731296045,0.0024108887,0.016555786,-0.0068206787
1690731296048,0.009124756,0.019607544,-7.019043E-4
1690731296050,0.011566162,0.021438599,0.0035552979
1690731296054,0.01524353,0.02571106,0.009063721
1690731296055,0.018295288,0.027557373,0.013946533
1690731296058,0.021957397,0.02999878,0.018218994
1690731296060,0.025009155,0.03060913,0.023101807
1690731296063,0.026855469,0.03060913,0.02432251
1690731296065,0.027450562,0.03364563,0.025558472
1690731296068,0.026855469,0.03427124,0.027389526
1690731296071,0.025009155,0.03364563,0.029220581
1690731296074,0.025009155,0.039154053,0.029830933
1690731296076,0.025619507,0.032424927,0.02861023
1690731296078,0.026229858,0.02999878,0.026779175
1690731296080,0.026855469,0.028778076,0.02494812
1690731296083,0.026855469,0.026931763,0.022506714
1690731296085,0.027450562,0.023895264,0.0206604
1690731296088,0.027450562,0.023269653,0.018829346
1690731296090,0.026855469,0.02204895,0.014556885
1690731296093,0.025619507,0.020828247,0.011505127
1690731296095,0.0231781,0.01838684,0.008453369
1690731296098,0.0231781,0.01838684,0.004776001
1690731296100,0.020736694,0.017166138,0.0023345947
1690731296103,0.019515991,0.017166138,-0.0013122559
1690731296106,0.016464233,0.015945435,-0.003753662
1690731296111,0.01524353,0.014724731,-0.0055999756
1690731296112,0.011566162,0.01411438,-0.0061950684
1690731296115,0.010971069,0.01411438,-0.008041382
1690731296116,0.007904053,0.012283325,-0.008041382
1690731296118,0.0066833496,0.011062622,-0.0061950684
1690731296123,0.003036499,0.009231567,-0.003753662
1690731296123,0.003036499,0.006164551,-0.002532959
1690731296125,0.0011901855,0.003112793,-7.019043E-4
1690731296128,-0.0012512207,6.1035156E-5,5.187988E-4
1690731296130,-6.2561035E-4,-0.0029907227,0.004776001
1690731296134,-0.0012512207,-0.0036010742,0.0066223145
1690731296137,-6.2561035E-4,-0.0036010742,0.009063721
1690731296137,-3.0517578E-5,-0.004211426,0.01272583
1690731296140,0.0011901855,-0.0048217773,0.014556885
1690731296144,0.0054779053,-0.002380371,0.015777588
1690731296145,0.004257202,-0.0017700195,0.018218994
1690731296147,0.0054779053,-5.493164E-4,0.018218994
1690731296151,0.004257202,6.1035156E-5,0.018829346
1690731296154,0.007904053,0.0018920898,0.016998291
1690731296158,0.010345459,0.0018920898,0.015777588
1690731296158,0.009124756,0.0012817383,0.01272583
1690731296160,0.006088257,0.0025024414,0.009674072
1690731296162,0.0054779053,0.0012817383,0.004776001
1690731296165,0.004852295,6.1035156E-5,0.0023345947
1690731296168,5.950928E-4,-0.0017700195,-0.0019378662
1690731296170,-0.0012512207,-0.0036010742,-0.0055999756
1690731296173,-0.003692627,-0.0036010742,-0.010482788
1690731296176,-0.007965088,-0.006652832,-0.017807007
1690731296179,-0.011627197,-0.007873535,-0.022705078
1690731296182,-0.0140686035,-0.010940552,-0.026977539
1690731296184,-0.017730713,-0.012771606,-0.03186035
1690731296186,-0.020187378,-0.014602661,-0.036743164
1690731296187,-0.022018433,-0.015823364,-0.037963867
1690731296191,-0.024459839,-0.017044067,-0.041625977
1690731296192,-0.026290894,-0.017654419,-0.045303345
1690731296195,-0.026901245,-0.020095825,-0.045913696
1690731296198,-0.02507019,-0.018875122,-0.046524048
1690731296200,-0.02507019,-0.018875122,-0.045303345
1690731296202,-0.026901245,-0.020095825,-0.044692993
1690731296205,-0.023239136,-0.019485474,-0.044692993
1690731296208,-0.021408081,-0.019485474,-0.041625977
1690731296209,-0.017730713,-0.015823364,-0.040405273
1690731296213,-0.015914917,-0.01399231,-0.036132812
1690731296215,-0.012237549,-0.010940552,-0.033081055
1690731296218,-0.008575439,-0.008483887,-0.029418945
1690731296219,-0.003692627,-0.0029907227,-0.02330017
1690731296223,-3.0517578E-5,0.0012817383,-0.021484375
1690731296224,0.003036499,0.007385254,-0.016586304
1690731296228,0.00730896,0.011062622,-0.012924194
1690731296230,0.012786865,0.015335083,-0.008041382
1690731296232,0.016464233,0.020217896,-0.003753662
1690731296235,0.020736694,0.023895264,-0.0013122559
1690731296239,0.026855469,0.029373169,0.001739502
1690731296240,0.029891968,0.031829834,0.004180908
1690731296241,0.034179688,0.036087036,0.005996704
1690731296246,0.03540039,0.03730774,0.007843018
1690731296248,0.037841797,0.040374756,0.007843018
1690731296251,0.042114258,0.04220581,0.007843018
1690731296252,0.04272461,0.042816162,0.007217407
1690731296252,0.042114258,0.043426514,0.005996704
1690731296256,0.040283203,0.04525757,0.004776001
1690731296258,0.03967285,0.044647217,0.0023345947
1690731296262,0.037841797,0.04525757,0.0011138916
1690731296264,0.036010742,0.044647217,-7.019043E-4
1690731296266,0.032348633,0.04220581,-0.0019378662
1690731296269,0.027450562,0.039764404,-0.003753662
1690731296271,0.026229858,0.03793335,-0.0049743652
1690731296274,0.019515991,0.034866333,-0.0068206787
1690731296276,0.01524353,0.03364563,-0.008041382
1690731296278,0.010971069,0.02999878,-0.0098724365
1690731296281,0.007904053,0.026931763,-0.01109314
1690731296284,0.0011901855,0.023895264,-0.012924194
1690731296286,-0.0024719238,0.019607544,-0.014755249
1690731296288,-0.00491333,0.01777649,-0.015365601
1690731296292,-0.007965088,0.017166138,-0.014755249
1690731296295,-0.011627197,0.015945435,-0.016586304
1690731296295,-0.0128479,0.011672974,-0.017807007
1690731296299,-0.0128479,0.00982666,-0.018417358
1690731296301,-0.014694214,0.00982666,-0.019638062
1690731296304,-0.014694214,0.006164551,-0.020858765
1690731296305,-0.015914917,0.0049438477,-0.019638062
1690731296308,-0.015289307,0.0025024414,-0.020858765
1690731296312,-0.014694214,0.0012817383,-0.019638062
1690731296316,-0.014694214,6.713867E-4,-0.020248413
1690731296316,-0.012237549,6.1035156E-5,-0.01902771
1690731296319,-0.011627197,-0.001159668,-0.018417358
1690731296322,-0.009796143,-5.493164E-4,-0.016586304
1690731296325,-0.011016846,-0.0017700195,-0.017807007
1690731296325,-0.011627197,-5.493164E-4,-0.017196655
1690731296328,-0.010406494,-5.493164E-4,-0.015975952
1690731296331,-0.0128479,-0.0017700195,-0.015365601
1690731296336,-0.0128479,-5.493164E-4,-0.014144897
1690731296336,-0.014694214,-5.493164E-4,-0.013534546
1690731296339,-0.01713562,-0.002380371,-0.014755249
1690731296340,-0.01713562,6.1035156E-5,-0.014144897
1690731296343,-0.02079773,6.1035156E-5,-0.014755249
1690731296346,-0.019577026,-5.493164E-4,-0.012313843
1690731296348,-0.023239136,6.713867E-4,-0.013534546
1690731296350,-0.021408081,0.0018920898,-0.011703491
1690731296355,-0.02079773,0.0025024414,-0.01109314
1690731296356,-0.020187378,0.004333496,-0.01109314
1690731296357,-0.020187378,0.005569458,-0.01109314
1690731296361,-0.017730713,0.007385254,-0.0098724365
1690731296363,-0.014694214,0.008605957,-0.008636475
1690731296366,-0.009796143,0.011062622,-0.008041382
1690731296368,-0.0055236816,0.015335083,-0.0068206787
1690731296370,5.950928E-4,0.01777649,-0.002532959
1690731296372,0.0054779053,0.020217896,-7.019043E-4
1690731296374,0.009750366,0.023269653,0.0011138916
1690731296380,0.014633179,0.024490356,0.0054016113
1690731296380,0.022567749,0.02571106,0.0066223145
1690731296383,0.029296875,0.026931763,0.009063721
1690731296386,0.034179688,0.028152466,0.011505127
1690731296388,0.0390625,0.029373169,0.014556885
1690731296391,0.042114258,0.029373169,0.017608643
1690731296392,0.04699707,0.029373169,0.020065308
1690731296394,0.049453735,0.028778076,0.023101807
1690731296399,0.052505493,0.026931763,0.02432251
1690731296402,0.053115845,0.023895264,0.025558472
1690731296402,0.05189514,0.020217896,0.027389526
1690731296404,0.05067444,0.017166138,0.026779175
1690731296408,0.048217773,0.014724731,0.02861023
1690731296409,0.045776367,0.011062622,0.027389526
1690731296412,0.040893555,0.00982666,0.02861023
1690731296415,0.037231445,0.008605957,0.026168823
1690731296417,0.033569336,0.00982666,0.02861023
1690731296419,0.030517578,0.008605957,0.026168823
1690731296421,0.026855469,0.00982666,0.026779175
1690731296424,0.0231781,0.009231567,0.026779175
1690731296426,0.020736694,0.011672974,0.025558472
1690731296428,0.017074585,0.00982666,0.023101807
1690731296431,0.014007568,0.00982666,0.0206604
1690731296435,0.012191772,0.011062622,0.018218994
1690731296438,0.008529663,0.0104522705,0.01638794
1690731296442,0.008529663,0.0104522705,0.013336182
1690731296443,0.0066833496,0.011672974,0.010894775
1690731296443,0.0054779053,0.011062622,0.0066223145
1690731296447,0.003036499,0.011062622,0.0035552979
1690731296449,0.0018157959,0.0104522705,0.0011138916
1690731296453,-6.2561035E-4,0.00982666,-0.002532959
1690731296453,-0.0012512207,0.00982666,-0.0043792725
1690731296456,-0.0012512207,0.008010864,-0.0061950684
1690731296459,-0.0024719238,0.005569458,-0.009262085
1690731296462,-0.0043029785,0.003112793,-0.011703491
1690731296465,-0.0043029785,0.0018920898,-0.012313843
1690731296465,-0.0043029785,-5.493164E-4,-0.013534546
1690731296469,-0.00491333,-0.0048217773,-0.014144897
1690731296473,-0.0043029785,-0.007873535,-0.014144897
1690731296476,-0.003692627,-0.012771606,-0.015975952
1690731296480,-0.0030822754,-0.015823364,-0.015975952
1690731296480,-0.0043029785,-0.018875122,-0.016586304
1690731296481,-0.0024719238,-0.02192688,-0.018417358
1690731296484,-0.0018463135,-0.023757935,-0.018417358
1690731296485,5.950928E-4,-0.022537231,-0.018417358
1690731296489,0.0018157959,-0.021316528,-0.018417358
1690731296490,0.004257202,-0.019485474,-0.019638062
1690731296498,0.0054779053,-0.017654419,-0.01902771
1690731296498,0.00730896,-0.015823364,-0.018417358
1690731296499,0.008529663,-0.0115356445,-0.01902771
1690731296501,0.009124756,-0.008483887,-0.020248413
1690731296503,0.012786865,-0.007873535,-0.020248413
1690731296504,0.012191772,-0.006652832,-0.021484375
1690731296507,0.012191772,-0.006652832,-0.02330017
1690731296510,0.011566162,-0.0036010742,-0.024520874
1690731296514,0.011566162,-0.001159668,-0.025146484
1690731296516,0.010345459,6.1035156E-5,-0.026977539
1690731296518,0.009750366,0.0025024414,-0.030029297
