1690728822648,25.636703,24.92604,-2.2420807
1690728822649,25.923843,24.500107,-2.4143524
1690728822651,26.060226,23.97609,-2.5124664
1690728822653,26.053055,23.34198,-2.4095764
1690728822660,25.842484,22.743774,-2.177475
1690728822661,25.51706,22.241287,-1.8113708
1690728822661,25.033707,21.789047,-1.3040924
1690728822663,24.423538,21.399017,-0.72024536
1690728822666,23.712875,21.006592,-0.090927124
1690728822669,22.978271,20.681168,0.5001068
1690728822671,22.241287,20.32463,1.0935211
1690728822674,21.544983,19.970505,1.5912323
1690728822677,20.953949,19.594818,1.9836426
1690728822678,20.458633,19.21437,2.292328
1690728822681,20.063812,18.848267,2.5076752
1690728822684,19.738388,18.460632,2.5818634
1690728822686,19.47519,18.070602,2.6081696
1690728822688,19.240692,17.64946,2.5459595
1690728822690,19.068405,17.228333,2.4191437
1690728822694,18.939194,16.776077,2.2636108
1690728822702,18.850662,16.307083,2.0769653
1690728822702,18.742981,15.826126,1.8855438
1690728822702,18.632904,15.333206,1.6462555
1690728822705,18.482162,14.778076,1.450058
1690728822706,18.262024,14.225327,1.2394867
1690728822709,17.960526,13.708481,1.0695953
1690728822712,17.60878,13.177277,0.92123413
1690728822717,17.235504,12.693924,0.78245544
1690728822717,16.840683,12.179474,0.66760254
1690728822721,16.395615,11.667404,0.55274963
1690728822722,15.957733,11.093124,0.4355011
1690728822726,15.498306,10.518845,0.34217834
1690728822726,15.017349,9.879959,0.25842285
1690728822728,14.498108,9.236298,0.16749573
1690728822731,13.933411,8.659622,0.050247192
1690728822735,13.390228,8.106888,-0.033493042
1690728822735,12.875778,7.5373993,-0.13877869
1690728822740,12.323044,6.920044,-0.25842285
1690728822740,11.77269,6.262024,-0.39482117
1690728822747,11.251053,5.6327057,-0.49771118
1690728822748,10.750946,5.0440674,-0.6699829
1690728822748,10.241287,4.5056915,-0.80877686
1690728822751,9.707687,4.0582275,-0.9762726
1690728822754,9.166901,3.6490479,-1.1150513
1690728822754,8.616562,3.2781677,-1.2801666
1690728822760,8.075775,2.967102,-1.380661
1690728822760,7.5996094,2.6895294,-1.4955139
1690728822762,7.178467,2.4215393,-1.6223297
1690728822764,6.764511,2.1463623,-1.7132568
1690728822767,6.4247284,1.8927155,-1.7850494
1690728822769,6.12323,1.6295166,-1.8640137
1690728822772,5.864807,1.3782654,-1.9525452
1690728822774,5.6111755,1.138977,-2.045868
1690728822777,5.3814545,0.91645813,-2.1152496
1690728822779,5.144562,0.66041565,-2.141571
1690728822782,4.9004974,0.43310547,-2.1750793
1690728822785,4.656433,0.21296692,-2.244461
1690728822787,4.4243317,0.023925781,-2.3449707
1690728822788,4.199402,-0.16749573,-2.4095764
1690728822792,3.9912262,-0.32302856,-2.5244293
1690728822796,3.7998047,-0.45224,-2.589035
1690728822796,3.625122,-0.58384705,-2.7158508
1690728822800,3.493515,-0.68434143,-2.8163452
1690728822803,3.373886,-0.8039856,-2.9599152
1690728822804,3.2781677,-0.899704,-3.1178436
1690728822808,3.2063751,-1.0169525,-3.3068848
1690728822814,3.1417694,-1.1174469,-3.4983063
1690728822814,3.139389,-1.2131653,-3.6490479
1690728822814,3.1369934,-1.3088684,-3.8285217
1690728822817,3.1202393,-1.4045868,-4.010376
1690728822820,3.1345978,-1.4811554,-4.175476
1690728822821,3.1609192,-1.5361938,-4.37648
1690728822825,3.1585236,-1.5696869,-4.54158
1690728822827,3.1776733,-1.6342926,-4.7282104
1690728822830,3.1992035,-1.655838,-4.93161
1690728822832,3.2638092,-1.6821594,-5.079956
1690728822834,3.3140564,-1.7036896,-5.276169
1690728822838,3.460022,-1.730011,-5.4676056
1690728822838,3.6131592,-1.7228394,-5.659027
1690728822843,3.7830505,-1.6988983,-5.893524
1690728822844,3.9888306,-1.6845398,-6.1256256
1690728822848,4.187439,-1.6869354,-6.3601227
1690728822850,4.3381805,-1.6821594,-6.5946198
1690728822852,4.4865417,-1.6630096,-6.8004
1690728822855,4.6205444,-1.655838,-7.0660095
1690728822856,4.6301117,-1.6414795,-7.278961
1690728822859,4.6085815,-1.627121,-7.479965
1690728822862,4.553543,-1.6007996,-7.664215
1690728822865,4.474579,-1.5649109,-7.865204
1690728822868,4.3142548,-1.5505524,-8.003998
1690728822870,4.1730804,-1.5122681,-8.102097
1690728822871,3.969696,-1.4596252,-8.17627
1690728822874,3.6993103,-1.4333038,-8.212173
1690728822877,3.4241333,-1.3950195,-8.193024
1690728822879,3.1417694,-1.3543396,-8.137985
1690728822883,2.8330994,-1.3040924,-7.980057
1690728822884,2.548355,-1.282547,-7.8053894
1690728822896,2.2540436,-1.249054,-7.5684967
1690728822896,1.964508,-1.2035828,-7.2957153
1690728822897,1.6701965,-1.1557312,-7.027725
1690728822897,1.385437,-1.138977,-6.7501526
1690728822897,1.1198425,-1.105484,-6.4127655
1690728822897,0.8566284,-1.1102753,-6.077774
1690728822900,0.6077728,-1.1030884,-5.7379913
1690728822905,0.3637085,-1.1030884,-5.4604187
1690728822905,0.15074158,-1.0911255,-5.1756744
1690728822907,-0.033493042,-1.0791626,-4.9172516
1690728822909,-0.15074158,-1.0384827,-4.7162476
1690728822912,-0.2368927,-0.9834442,-4.532013
1690728822914,-0.30389404,-0.94277954,-4.3549347
1690728822917,-0.33499146,-0.899704,-4.216156
1690728822919,-0.35891724,-0.8231354,-4.1036835
1690728822921,-0.28953552,-0.74894714,-3.981659
1690728822924,-0.2033844,-0.69869995,-3.9026947
1690728822926,-0.059814453,-0.6053772,-3.809372
1690728822929,0.0382843,-0.58384705,-3.763916
1690728822931,0.1268158,-0.49531555,-3.735199
1690728822934,0.21534729,-0.45942688,-3.706482
1690728822936,0.33021545,-0.43070984,-3.6921234
1690728822939,0.42352295,-0.38285828,-3.661026
1690728822941,0.5240326,-0.36610413,-3.6562347
1690728822944,0.6316986,-0.31106567,-3.6299133
1690728822946,0.78245544,-0.27757263,-3.5700989
1690728822949,0.98106384,-0.25125122,-3.529419
1690728822952,1.2059784,-0.24406433,-3.4719849
1690728822954,1.4380798,-0.21774292,-3.4719849
1690728822956,1.6151581,-0.19142151,-3.4648132
1690728822958,1.7946167,-0.18424988,-3.4983063
1690728822962,1.9333954,-0.17706299,-3.5748749
1690728822963,2.0123596,-0.14117432,-3.6490479
1690728822966,2.074585,-0.14596558,-3.780655
1690728822968,2.148758,-0.086135864,-3.9194489
1690728822971,2.2707825,-0.033493042,-4.051056
1690728822975,2.4047852,0.0047912598,-4.216156
1690728822976,2.5579224,0.08135986,-4.4075775
1690728822983,2.6823578,0.14356995,-4.587036
1690728822992,2.847458,0.23210144,-4.7521515
1690728822992,3.007782,0.34695435,-4.9531403
1690728822992,3.1489563,0.4283142,-5.1254272
1690728822992,3.2662048,0.5120697,-5.30249
1690728822996,3.3690948,0.5766754,-5.469986
1690728822996,3.517456,0.61735535,-5.6279144
1690728822999,3.6394806,0.6269226,-5.7762756
1690728822999,3.7830505,0.6388855,-5.91745
1690728823000,3.9601288,0.6197357,-6.032303
1690728823003,4.1898346,0.61735535,-6.135193
1690728823005,4.4650116,0.62213135,-6.20459
1690728823008,4.7114716,0.6652069,-6.2572327
1690728823013,4.9172516,0.6891327,-6.2165527
1690728823013,5.07518,0.75613403,-6.1543427
1690728823017,5.252243,0.83987427,-6.0107727
1690728823020,5.4723816,0.99780273,-5.8169556
1690728823021,5.790634,1.249054,-5.6757812
1690728823026,6.221344,1.5984039,-5.5657043
1690728823026,6.747757,1.9836426,-5.4915314
1690728823029,7.3962097,2.445465,-5.4915314
1690728823032,8.121246,2.8833466,-5.52742
1690728823034,8.958725,3.349945,-5.6279144
1690728823036,9.9756775,3.8189392,-5.757126
1690728823039,11.069199,4.359726,-5.9605255
1690728823041,12.232117,4.874176,-6.2907257
1690728823045,13.445267,5.391037,-6.6879425
1690728823045,14.646469,5.950943,-7.1569366
1690728823049,15.871597,6.518051,-7.6618195
1690728823052,17.103897,7.130615,-8.17627
1690728823055,18.281158,7.755142,-8.738586
1690728823056,19.446472,8.396408,-9.303299
1690728823059,20.573486,9.023331,-9.875183
1690728823061,21.628723,9.657425,-10.4279175
1690728823064,22.614563,10.214966,-10.944778
1690728823066,23.550156,10.724625,-11.420944
1690728823068,24.370895,11.196014,-11.863617
1690728823071,25.11267,11.574081,-12.263214
1690728823074,25.725235,11.952148,-12.648468
1690728823078,26.227722,12.272781,-12.947571
1690728823079,26.641693,12.598206,-13.172485
1690728823081,26.986252,12.851852,-13.294525
1690728823082,27.26622,13.076782,-13.323242
1690728823086,27.505493,13.215561,-13.253845
1690728823089,27.711273,13.301697,-13.0672
1690728823091,27.869202,13.371094,-12.82074
1690728823093,28.000809,13.368698,-12.514465
1690728823096,28.094131,13.337601,-12.136398
1690728823098,28.113281,13.311279,-11.693726
1690728823101,28.134811,13.275375,-11.145767
1690728823104,28.060638,13.277771,-10.559525
1690728823106,27.893127,13.277771,-9.937393
1690728823109,27.65625,13.241882,-9.272186
1690728823109,27.275787,13.186844,-8.511276
1690728823113,26.854645,13.146164,-7.726425
1690728823116,26.368912,13.083954,-6.8482513
1690728823116,25.832916,12.995422,-5.950943
1690728823119,25.277786,12.847061,-5.063217
1690728823122,24.662827,12.653244,-4.1730804
1690728823124,24.035904,12.399612,-3.3212433
1690728823127,23.251053,12.098114,-2.5052795
1690728823129,22.470993,11.789444,-1.701294
1690728823133,21.65744,11.490341,-0.94277954
1690728823136,20.807983,11.210373,-0.20100403
1690728823137,19.960922,10.954346,0.5694885
1690728823140,19.080368,10.734207,1.2729797
1690728823143,18.216553,10.5260315,1.9477539
1690728823145,17.324036,10.365707,2.5842438
1690728823147,16.46022,10.1814575,3.172882
1690728823151,15.57489,9.990036,3.728012
1690728823153,14.689545,9.808182,4.2352905
1690728823155,13.854446,9.619141,4.7114716
1690728823158,13.033707,9.444473,5.1637115
1690728823161,12.268005,9.255432,5.539383
1690728823164,11.535797,9.090332,5.9150543
1690728823164,10.882553,8.941986,6.1997986
1690728823168,10.25325,8.810379,6.4079742
1690728823171,9.657425,8.642868,6.5730896
1690728823171,9.142975,8.484955,6.690338
1690728823175,8.638092,8.300705,6.7214355
1690728823178,8.161911,8.106888,6.6831512
1690728823179,7.7120667,7.922638,6.57547
1690728823182,7.2622223,7.755142,6.398407
1690728823183,6.817154,7.602005,6.1256256
1690728823188,6.41037,7.4608154,5.819351
1690728823191,5.996414,7.3363953,5.477173
1690728823195,5.5944214,7.1808624,5.139786
1690728823196,5.1996,7.0707855,4.74736
1690728823199,4.840683,6.9344025,4.3836517
1690728823200,4.4602203,6.8410797,4.015152
1690728823203,4.130005,6.7094727,3.6490479
1690728823203,3.7830505,6.6017914,3.316452
1690728823207,3.4791565,6.467804,3.0053864
1690728823209,3.1872406,6.3385925,2.7134552
1690728823212,2.904892,6.2285156,2.428711
1690728823216,2.6416779,6.0849457,2.1846466
1690728823216,2.371292,5.9437714,1.9381866
1690728823219,2.074585,5.8121643,1.7395782
1690728823222,1.804184,5.6853485,1.524231
1690728823226,1.5840454,5.5704956,1.3232269
1690728823226,1.3136597,5.458023,1.138977
1690728823229,1.0480499,5.3575287,0.9571228
1690728823232,0.81355286,5.264206,0.7728882
1690728823233,0.58384705,5.1517487,0.63409424
1690728823236,0.3397827,5.067993,0.5264282
1690728823239,0.1603241,4.960327,0.41156006
1690728823241,-0.052642822,4.8717804,0.30867004
1690728823243,-0.22013855,4.792816,0.23210144
1690728823245,-0.38285828,4.697113,0.17945862
1690728823248,-0.55752563,4.584656,0.13639832
1690728823251,-0.7130585,4.524826,0.12921143
1690728823253,-0.8661957,4.467407,0.122039795
1690728823255,-1.0121613,4.3621216,0.14596558
1690728823258,-1.1174469,4.2759705,0.21057129
1690728823260,-1.2514496,4.2017975,0.26081848
1690728823263,-1.3208313,4.1563263,0.35653687
1690728823266,-1.4189453,4.0917206,0.45942688
1690728823268,-1.5218353,4.055832,0.5814514
1690728823271,-1.6127625,3.9960175,0.71784973
1690728823276,-1.6701965,3.940979,0.8566284
1690728823279,-1.7419739,3.9050903,1.0121613
1690728823280,-1.7922211,3.912262,1.1533356
1690728823284,-1.8137665,3.907486,1.2801666
1690728823284,-1.8496552,3.9098663,1.4189453
1690728823287,-1.8951111,3.9314117,1.5218353
1690728823288,-1.9429779,3.9385834,1.6486511
1690728823292,-1.9238281,3.9649048,1.7443695
1690728823295,-1.9405823,3.9888306,1.832901
1690728823295,-1.9573364,3.9792633,1.9477539
1690728823298,-2.005188,3.9720917,2.0219421
1690728823301,-2.038681,3.9457703,2.1248322
1690728823305,-2.1056824,3.9194489,2.1750793
1690728823306,-2.1750793,3.8859406,2.239685
1690728823308,-2.2037964,3.8404846,2.2707825
1690728823311,-2.2492523,3.8332977,2.321045
1690728823315,-2.3114624,3.871582,2.3473663
1690728823315,-2.3736877,3.878769,2.3736877
1690728823319,-2.4335022,3.907486,2.4143524
1690728823320,-2.490921,3.9338074,2.445465
1690728823326,-2.572281,3.9314117,2.4502563
1690728823327,-2.6608124,3.9242249,2.4526367
1690728823327,-2.7996063,3.9338074,2.4646149
1690728823330,-2.9862366,3.998413,2.4741821
1690728823334,-3.1489563,4.0127563,2.5076752
1690728823334,-3.3212433,4.0343018,2.560318
1690728823337,-3.4241333,4.08934,2.6536407
1690728823339,-3.5724792,4.170685,2.7302094
1690728823342,-3.7160492,4.2257233,2.8426666
1690728823344,-3.8476562,4.331009,2.9766693
1690728823347,-3.9170532,4.412369,3.1011047
1690728823349,-3.974472,4.5559387,3.2973022
1690728823351,-3.9481506,4.692322,3.460022
1690728823355,-3.883545,4.857437,3.6059875
1690728823357,-3.7710876,5.0321045,3.8045807
1690728823359,-3.5844421,5.2043915,3.9673004
1690728823362,-3.4049835,5.403,4.113266
1690728823364,-3.1489563,5.613556,4.23291
1690728823367,-2.897705,5.7762756,4.311859
1690728823370,-2.5962067,5.970093,4.369293
1690728823371,-2.2947235,6.1663055,4.359726
1690728823375,-2.0123596,6.352951,4.311859
1690728823378,-1.7252197,6.558731,4.240082
1690728823378,-1.4069824,6.6927185,4.1563263
1690728823383,-1.0839539,6.8362885,4.101303
1690728823391,-0.8183441,6.982254,4.094116
1690728823392,-0.5886383,7.1521454,4.022339
1690728823392,-0.40678406,7.319641,3.9266205
1690728823393,-0.29910278,7.5517426,3.8237305
1690728823394,-0.30867004,7.7934265,3.6705933
1690728823397,-0.4283142,8.061417,3.5126648
1690728823398,-0.6006012,8.350952,3.3044891
1690728823404,-0.8159485,8.681168,3.103485
1690728823404,-1.0408783,9.044876,2.8953094
1690728823406,-1.1940155,9.454041,2.675171
1690728823412,-1.2729797,9.9015045,2.457428
1690728823413,-1.2634125,10.351349,2.2875366
1690728823413,-1.1772614,10.78685,2.1942139
1690728823415,-0.9260254,11.215164,2.1678925
1690728823419,-0.5144501,11.571686,2.3018951
1690728823420,0.117248535,11.885147,2.5052795
1690728823424,0.85902405,12.150757,2.8283234
1690728823425,1.7754669,12.373291,3.2566376
1690728823428,2.7421722,12.519241,3.739975
1690728823430,3.763916,12.641281,4.2927246
1690728823432,4.857437,12.815964,4.811966
1690728823435,5.9485626,13.014557,5.326416
1690728823437,7.113861,13.191635,5.8456726
1690728823439,8.398804,13.402206,6.415161
1690728823443,9.774673,13.682159,7.010971
1690728823445,11.265411,14.072189,7.582855
1690728823447,12.851852,14.541183,8.123627
1690728823449,14.483749,15.0221405,8.609375
1690728823452,16.058228,15.527023,8.944366
1690728823454,17.584854,15.933807,9.154938
1690728823456,18.86502,16.252045,9.183655
1690728823459,19.970505,16.287949,9.1453705
1690728823462,20.920456,16.103699,9.016159
1690728823464,21.705292,15.656235,8.784058
1690728823466,22.451859,15.084351,8.606979
1690728823469,23.038101,14.428726,8.420349
1690728823473,23.44487,13.780273,8.252853
1690728823474,23.617157,13.275375,8.051849
1690728823481,23.643478,13.0169525,7.836487
1690728823489,23.48555,13.021744,7.4608154
1690728823490,23.27977,13.194031,7.10907
1690728823491,23.150558,13.368698,6.817154
1690728823491,23.255844,13.500305,6.695114
1690728823492,23.660233,13.615158,6.8362885
1690728823497,24.344574,13.684555,7.1593323
1690728823499,25.18924,13.7395935,7.628311
1690728823500,26.074585,13.710876,8.159531
1690728823500,26.955154,13.629517,8.73381
1690728823503,27.768707,13.466812,9.365509
1690728823505,28.47937,13.225128,10.0785675
1690728823507,29.084763,12.952347,10.78923
1690728823509,29.611176,12.598206,11.483154
1690728823513,30.010788,12.248856,12.112473
1690728823515,30.333817,11.830109,12.681961
1690728823516,30.525238,11.40419,13.127029
1690728823520,30.623352,10.963913,13.514664
1690728823527,30.652054,10.482956,13.806595
1690728823528,30.498917,9.992432,13.993225
1690728823528,30.18785,9.470795,14.110474
1690728823530,29.685364,8.934799,14.213364
1690728823534,29.058441,8.389236,14.287552
1690728823534,28.175491,7.898712,14.299515
1690728823538,27.093933,7.4608154,14.285156
1690728823543,25.904694,7.0612183,14.227722
1690728823544,24.662827,6.685547,14.177475
1690728823545,23.349167,6.3146667,14.167908
1690728823547,22.033112,5.9844513,14.163116
1690728823550,20.752945,5.654236,14.158325
1690728823553,19.561325,5.314453,14.067398
1690728823555,18.43431,5.005783,13.926224
1690728823558,17.345566,4.6707916,13.715652
1690728823559,16.364517,4.2998962,13.536194
1690728823562,15.424133,3.9649048,13.265808
1690728823568,14.646469,3.632309,13.002594
1690728823568,13.914261,3.3356018,12.705887
1690728823569,13.320847,3.0580292,12.423538
1690728823575,12.823135,2.802002,12.105286
1690728823575,12.468994,2.6201477,11.791824
1690728823576,12.239288,2.4622192,11.440079
1690728823581,12.174683,2.3784637,11.083557
1690728823584,12.248856,2.3090668,10.722244
1690728823585,12.43071,2.273178,10.341782
1690728823589,12.691528,2.251648,9.944565
1690728823590,13.019348,2.2636108,9.554535
1690728823593,13.380661,2.2540436,9.171692
1690728823594,13.768295,2.2324982,8.767303
1690728823596,14.065018,2.2014008,8.350952
1690728823598,14.376083,2.1559296,7.9178467
1690728823601,14.622543,2.1128693,7.4775696
1690728823603,14.799606,2.0362854,7.073181
1690728823606,14.912079,1.9884338,6.666397
1690728823608,14.943176,1.907074,6.295517
1690728823612,14.861816,1.8424683,5.970093
1690728823615,14.711075,1.7802582,5.6661987
1690728823620,14.488541,1.6941223,5.407776
1690728823620,14.1918335,1.6438751,5.201996
1690728823622,13.8424835,1.5433655,5.070389
1690728823623,13.4644165,1.4787598,4.967499
1690728823627,13.031311,1.3878326,4.8694
1690728823627,12.581467,1.2610168,4.862213
1690728823632,12.095718,1.1270142,4.8598175
1690728823634,11.617157,1.0193481,4.8789673
1690728823637,11.162521,0.899704,4.8717804
1690728823639,10.70549,0.7513428,4.874176
1690728823641,10.29393,0.6149597,4.8765717
1690728823645,9.858429,0.45463562,4.852646
1690728823645,9.413361,0.27757263,4.819153
1690728823648,8.992233,0.095718384,4.7760773
1690728823650,8.616562,-0.124420166,4.697113
1690728823654,8.264816,-0.31825256,4.651642
1690728823657,7.9896393,-0.52163696,4.5702972
1690728823657,7.726425,-0.76330566,4.4602203
1690728823662,7.525421,-0.96191406,4.3262177
1690728823664,7.3244324,-1.1844482,4.1898346
1690728823664,7.1569366,-1.4404755,4.0247345
1690728823669,7.0181427,-1.6821594,3.7902374
1690728823671,6.8650055,-1.9381866,3.6107635
1690728823674,6.7333984,-2.210968,3.4121704
1690728823675,6.587448,-2.4933167,3.2183533
1690728823678,6.4414825,-2.7900238,3.0053864
1690728823680,6.254837,-3.0963135,2.8378906
1690728823684,6.077774,-3.3882294,2.675171
1690728823687,5.8672028,-3.6993103,2.4957123
1690728823688,5.6566315,-3.952942,2.3066864
1690728823690,5.441284,-4.208969,2.120041
1690728823693,5.201996,-4.433899,1.8400879
1690728823696,4.922043,-4.656433,1.5673065
1690728823698,4.6612244,-4.8598175,1.2969055
1690728823701,4.4027863,-5.1062775,1.0121613
1690728823704,4.118042,-5.314453,0.6652069
1690728823704,3.8572235,-5.5250244,0.3637085
1690728823708,3.6011963,-5.7021027,0.023925781
1690728823710,3.3427734,-5.8576355,-0.34217834
1690728823714,3.1274261,-5.946167,-0.73698425
1690728823715,2.9742737,-6.049057,-1.1724854
1690728823717,2.876175,-6.1495514,-1.557724
1690728823720,2.7996063,-6.2859497,-1.976471
1690728823722,2.7589264,-6.398407,-2.3521423
1690728823724,2.7445679,-6.522827,-2.725418
1690728823726,2.7421722,-6.654434,-3.041275
1690728823729,2.7637177,-6.7693024,-3.3379822
1690728823733,2.7684937,-6.8769684,-3.5940247
1690728823733,2.7278137,-6.9846497,-3.8452606
1690728823739,2.7517395,-7.0827484,-4.065399
1690728823739,2.766098,-7.183258,-4.2257233
1690728823741,2.7756805,-7.3005066,-4.37648
1690728823744,2.7900238,-7.4201508,-4.47937
1690728823746,2.7469635,-7.566101,-4.5726776
1690728823748,2.663208,-7.6713867,-4.6420746
1690728823751,2.6201477,-7.7312164,-4.7641144
1690728823754,2.5363922,-7.8867493,-4.852646
1690728823757,2.371292,-8.066208,-4.881363
1690728823760,2.165512,-8.181061,-4.926819
1690728823763,1.8783722,-8.267197,-4.9100647
1690728823765,1.5673065,-8.307877,-4.902893
1690728823768,1.1700897,-8.346161,-4.926819
1690728823771,0.76330566,-8.341385,-4.9627075
1690728823772,0.39242554,-8.322235,-4.9531403
1690728823774,0.088531494,-8.281555,-4.967499
1690728823775,-0.18902588,-8.224136,-5.0153503
1690728823778,-0.46420288,-8.173889,-5.0895386
1690728823781,-0.64845276,-8.157135,-5.1756744
1690728823784,-0.7417755,-8.135605,-5.2546387
1690728823786,-0.72024536,-8.121246,-5.3479614
1690728823789,-0.5886383,-8.133209,-5.4053802
1690728823793,-0.3254242,-8.133209,-5.5202484
1690728823796,-0.026321411,-8.171494,-5.6446686
1690728823796,0.32063293,-8.190628,-5.745163
1690728823800,0.71066284,-8.212173,-5.860016
1690728823802,1.105484,-8.204987,-5.93898
1690728823805,1.524231,-8.181061,-6.0753784
1690728823806,1.9333954,-8.17627,-6.2117615
1690728823809,2.3377838,-8.161911,-6.374481
1690728823812,2.691925,-8.17627,-6.5108643
1690728823814,3.081955,-8.164307,-6.7214355
1690728823814,3.488739,-8.145172,-6.948761
1690728823819,3.8763733,-8.078171,-7.1976166
1690728823820,4.2065887,-7.9872437,-7.4273224
1690728823823,4.4602203,-7.9130707,-7.6115723
1690728823825,4.6612244,-7.8843536,-7.762314
1690728823827,4.7808533,-7.881958,-7.9082794
1690728823834,4.9387817,-7.939392,-8.099701
1690728823834,4.97229,-8.037491,-8.305481
1690728823836,4.9698944,-8.106888,-8.496918
1690728823838,4.852646,-8.161911,-8.688339
1690728823841,4.697113,-8.149948,-8.906082
1690728823843,4.4650116,-8.003998,-9.109482
1690728823846,4.141983,-7.750351,-9.355942
1690728823849,3.7328033,-7.343567,-9.537796
1690728823851,3.3332062,-6.826721,-9.717255
1690728823855,2.938385,-6.1902313,-9.896713
1690728823855,2.6153564,-5.50589,-10.102493
1690728823857,2.3234253,-4.783249,-10.277176
1690728823859,2.222931,-4.067795,-10.45903
1690728823862,2.3042908,-3.3260193,-10.640884
1690728823864,2.5986023,-2.5866394,-10.7677
1690728823866,3.0317078,-1.8376923,-10.954346
1690728823869,3.7567291,-1.036087,-11.09552
1690728823872,4.7617188,-0.21534729,-11.2582245
1690728823874,6.04187,0.5862427,-11.5334015
1690728823877,7.532608,1.4428711,-11.803787
1690728823879,9.260223,2.354538,-12.114868
1690728823882,11.169693,3.3068848,-12.51207
1690728823884,13.272995,4.2592316,-12.957138
1690728823888,15.510269,5.15654,-13.416565
1690728823893,17.804993,6.1136627,-13.983658
1690728823893,20.176285,6.9798584,-14.677582
1690728823896,22.463821,7.7934265,-15.433701
1690728823896,24.65326,8.544769,-16.228119
1690728823898,26.69194,9.245865,-16.953156
1690728823901,28.615768,9.927826,-17.548965
1690728823904,30.257248,10.514069,-17.979675
1690728823907,31.59961,11.021347,-18.262024
1690728823908,32.64528,11.564514,-18.228516
1690728823911,33.47319,12.067001,-18.221344
1690728823914,34.13362,12.516861,-17.867203
1690728823916,34.59543,12.856644,-17.30011
1690728823919,34.760544,13.0863495,-16.563126
1690728823922,34.650467,13.261017,-15.567703
1690728823924,34.262833,13.323242,-14.397614
1690728823926,33.592834,13.337601,-13.024139
1690728823927,32.647675,13.316055,-11.511871
1690728823931,31.436905,13.31366,-9.954147
1690728823938,30.104095,13.301697,-8.329422
1690728823939,28.713867,13.316055,-6.7094727
1690728823939,27.443283,13.294525,-5.1756744
1690728823942,26.062622,13.282562,-3.7328033
1690728823943,24.65564,13.280167,-2.399994
1690728823946,23.210388,13.282562,-1.1581268
1690728823948,21.82254,13.282562,0.0023956299
1690728823951,20.511276,13.258636,1.1629181
1690728823954,19.286148,13.179672,2.2372894
1690728823955,18.151947,13.060028,3.1585236
1690728823958,17.113464,12.894928,3.9792633
1690728823961,16.161118,12.708282,4.6540375
1690728823963,15.314072,12.457031,5.1637115
1690728823965,14.514862,12.2608185,5.52742
1690728823968,13.808975,12.062225,5.7762756
1690728823970,13.160522,11.95694,5.888733
1690728823974,12.57428,11.861221,5.8672028
1690728823978,12.01915,11.8085785,5.704483
1690728823983,11.542984,11.75354,5.4006042
1690728823983,11.114655,11.705688,5.0081787
1690728823984,10.753342,11.643478,4.5056915
1690728823987,10.425522,11.600403,3.9194489
1690728823990,10.124039,11.550156,3.2949219
1690728823991,9.834503,11.514267,2.629715
1690728823993,9.600006,11.483154,1.9597168
1690728823996,9.382263,11.46402,1.277771
1690728823999,9.183655,11.428116,0.62931824
1690728824002,9.006592,11.413757,0.07417297
1690728824004,8.872589,11.36113,-0.44267273
1690728824004,8.736191,11.306091,-0.9140625
1690728824008,8.621338,11.251053,-1.3208313
1690728824010,8.511276,11.145767,-1.6773682
1690728824012,8.384445,11.040482,-1.902298
1690728824015,8.255234,10.920837,-2.0578308
1690728824017,8.097305,10.810776,-2.177475
1690728824021,7.9824524,10.650452,-2.1846466
1690728824022,7.8053894,10.447067,-2.1631165
1690728824025,7.554138,10.255646,-2.1320038
1690728824028,7.269394,10.073776,-2.038681
1690728824030,6.9559326,9.911072,-1.8855438
1690728824033,6.61615,9.810577,-1.7252197
1690728824035,6.22612,9.724426,-1.5649109
1690728824038,5.79541,9.650253,-1.4069824
1690728824040,5.3647156,9.592819,-1.2658081
1690728824042,4.9483643,9.5234375,-1.1533356
1690728824045,4.5583344,9.422943,-0.97387695
1690728824047,4.2065887,9.284149,-0.8063812
1690728824049,3.912262,9.164505,-0.6053772
1690728824054,3.6514435,9.011368,-0.43310547
1690728824057,3.4289093,8.872589,-0.23210144
1690728824058,3.2039948,8.719452,-0.0047912598
1690728824060,2.995819,8.573486,0.22492981
1690728824063,2.7876434,8.427521,0.41874695
1690728824065,2.5986023,8.300705,0.65563965
1690728824068,2.388031,8.188232,0.88534546
1690728824070,2.2133636,8.104492,1.1102753
1690728824073,2.0602264,8.013565,1.2849426
1690728824077,1.9238281,7.927429,1.4955139
1690728824081,1.7946167,7.860428,1.627121
1690728824082,1.6534424,7.7934265,1.758728
1690728824088,1.5361938,7.750351,1.9046936
1690728824089,1.4333038,7.721634,2.0530396
1690728824090,1.3543396,7.6713867,2.2372894
1690728824094,1.2681885,7.628311,2.3904266
1690728824094,1.1557312,7.594818,2.6105652
1690728824094,1.0408783,7.5373993,2.773285
1690728824097,0.9690857,7.487137,2.9838562
1690728824099,0.89730835,7.4392853,3.1082764
1690728824102,0.8111725,7.4249268,3.247055
1690728824104,0.74894714,7.384247,3.3690948
1690728824106,0.68196106,7.3363953,3.4839478
1690728824109,0.6388855,7.307678,3.591629
1690728824112,0.59103394,7.2885437,3.7040863
1690728824115,0.5623169,7.257431,3.775879
1690728824117,0.5934143,7.240677,3.8572235
1690728824119,0.61735535,7.216751,3.900299
1690728824122,0.65802,7.176071,3.9553375
