1690728185008,0.4153595,-1.0310822,0.4421692
1690728185008,0.47584534,-1.1190491,0.44155884
1690728185013,0.5295868,-1.1905212,0.43544006
1690728185013,0.5723419,-1.2387848,0.42199707
1690728185014,0.59983826,-1.2638245,0.40185547
1690728185015,0.61206055,-1.2644348,0.37130737
1690728185018,0.60289,-1.2393951,0.33221436
1690728185020,0.5711212,-1.178299,0.28700256
1690728185023,0.5222626,-1.0903473,0.22775269
1690728185025,0.46177673,-0.98342896,0.16850281
1690728185027,0.39642334,-0.857605,0.106796265
1690728185030,0.32739258,-0.7146454,0.046936035
1690728185043,0.25958252,-0.55888367,-0.008041382
1690728185043,0.19300842,-0.39578247,-0.056289673
1690728185043,0.13008118,-0.23878479,-0.09843445
1690728185044,0.07022095,-0.08607483,-0.13508606
1690728185044,0.01524353,0.05014038,-0.16685486
1690728185045,-0.03605652,0.1710968,-0.19374084
1690728185057,-0.083099365,0.27922058,-0.21939087
1690728185057,-0.12585449,0.37390137,-0.24017334
1690728185058,-0.16435242,0.4618683,-0.25665283
1690728185059,-0.19978333,0.54434204,-0.27009583
1690728185059,-0.22909546,0.6261902,-0.27804565
1690728185060,-0.2529297,0.70622253,-0.27864075
1690728185067,-0.2730713,0.7825775,-0.27316284
1690728185067,-0.28651428,0.8509979,-0.26094055
1690728185068,-0.29873657,0.9139252,-0.24017334
1690728185071,-0.3079071,0.9676819,-0.21328735
1690728185074,-0.31645203,1.0098267,-0.17785645
1690728185076,-0.3243866,1.0385284,-0.13815308
1690728185078,-0.33294678,1.0531921,-0.09477234
1690728185080,-0.34455872,1.0525818,-0.050186157
1690728185083,-0.3573761,1.0348663,-0.0061950684
1690728185084,-0.3708191,0.9982147,0.037765503
1690728185086,-0.38731384,0.9481354,0.07992554
1690728185089,-0.40014648,0.88887024,0.12084961
1690728185092,-0.40930176,0.82962036,0.15872192
1690728185095,-0.40563965,0.78318787,0.19110107
1690728185097,-0.3915863,0.74775696,0.22470093
1690728185099,-0.3744812,0.71110535,0.25463867
1690728185103,-0.35127258,0.6689606,0.2827301
1690728185106,-0.32684326,0.6139679,0.30776978
1690728185107,-0.3018036,0.542511,0.33221436
1690728185109,-0.27796936,0.4490509,0.35725403
1690728185113,-0.24803162,0.33970642,0.37924194
1690728185114,-0.21565247,0.2199707,0.40063477
1690728185117,-0.17901611,0.10084534,0.42199707
1690728185120,-0.1399231,-0.007873535,0.44155884
1690728185123,-0.095321655,-0.1098938,0.4617157
1690728185124,-0.045837402,-0.21130371,0.4788208
1690728185127,0.0018157959,-0.312088,0.4898224
1690728185129,0.05189514,-0.41410828,0.499588
1690728185132,0.10076904,-0.50756836,0.5050812
1690728185135,0.15023804,-0.59980774,0.5026398
1690728185137,0.20155334,-0.68655396,0.49775696
1690728185140,0.25164795,-0.7653656,0.48797607
1690728185142,0.30418396,-0.8380585,0.4727173
1690728185144,0.35610962,-0.9003601,0.45376587
1690728185147,0.40679932,-0.9547272,0.43240356
1690728185149,0.45874023,-1.000534,0.40979004
1690728185153,0.5082092,-1.0420837,0.38536072
1690728185153,0.5552521,-1.0713959,0.35969543
1690728185156,0.59861755,-1.0830078,0.331604
1690728185160,0.6248779,-1.0317078,0.30717468
1690728185161,0.62306213,-0.8759308,0.2839508
1690728185164,0.5919037,-0.6205902,0.26379395
1690728185168,0.54241943,-0.31025696,0.24302673
1690728185169,0.4984436,-0.02558899,0.22653198
1690728185174,0.48439026,0.19308472,0.22348022
1690728185174,0.49293518,0.36106873,0.22958374
1690728185175,0.5155487,0.5040283,0.24424744
1690728185178,0.5387573,0.631073,0.25645447
1690728185181,0.5527954,0.7544861,0.2680664
1690728185185,0.5522003,0.87054443,0.27355957
1690728185185,0.54364014,0.98049927,0.27296448
1690728185188,0.52653503,1.0788422,0.265625
1690728185190,0.5069885,1.1607056,0.2607422
1690728185193,0.49539185,1.2193604,0.25523376
1690728185195,0.48805237,1.2639465,0.25401306
1690728185197,0.4825592,1.2895966,0.252182
1690728185200,0.4813385,1.3085327,0.2534027
1690728185202,0.47462463,1.3177032,0.25157166
1690728185205,0.4666748,1.3238068,0.2509613
1690728185207,0.45811462,1.3219757,0.2497406
1690728185210,0.44895935,1.3128204,0.2509613
1690728185215,0.44041443,1.2963257,0.2534027
1690728185215,0.42941284,1.2706604,0.25708008
1690728185218,0.41596985,1.2352295,0.2619629
1690728185221,0.4019165,1.1924744,0.26623535
1690728185224,0.38664246,1.1417694,0.2680664
1690728185227,0.368927,1.0849609,0.26745605
1690728185227,0.3469391,1.025711,0.265625
1690728185231,0.3218994,0.96461487,0.2607422
1690728185235,0.29501343,0.89985657,0.2509613
1690728185235,0.26509094,0.8314514,0.23997498
1690728185238,0.23332214,0.76364136,0.22348022
1690728185245,0.19728088,0.6909485,0.20332336
1690728185245,0.16246033,0.6139679,0.17887878
1690728185246,0.124572754,0.53456116,0.1513977
1690728185248,0.0879364,0.4514923,0.11778259
1690728185251,0.05189514,0.3671875,0.08114624
1690728185252,0.017684937,0.281662,0.04083252
1690728185255,-0.018356323,0.19125366,-0.0031585693
1690728185259,-0.05255127,0.09840393,-0.050186157
1690728185263,-0.086761475,0.0025024414,-0.10272217
1690728185267,-0.11975098,-0.097076416,-0.15586853
1690728185267,-0.15151978,-0.19847107,-0.2102356
1690728185268,-0.1783905,-0.29864502,-0.265213
1690728185272,-0.20466614,-0.39395142,-0.32080078
1690728185272,-0.22787476,-0.48435974,-0.3745575
1690728185274,-0.24620056,-0.5643921,-0.42463684
1690728185277,-0.26574707,-0.6401367,-0.47291565
1690728185279,-0.28285217,-0.70365906,-0.5144501
1690728185282,-0.29385376,-0.7555847,-0.549881
1690728185285,-0.304245,-0.79833984,-0.5791931
1690728185287,-0.31278992,-0.82888794,-0.60240173
1690728185289,-0.31950378,-0.85331726,-0.61891174
1690728185292,-0.3213501,-0.86676025,-0.6268463
1690728185299,-0.3225708,-0.871048,-0.62745667
1690728185299,-0.3201294,-0.8685913,-0.62135315
1690728185299,-0.31767273,-0.86065674,-0.60791016
1690728185302,-0.31217957,-0.8429413,-0.58470154
1690728185306,-0.3018036,-0.81910706,-0.55537415
1690728185307,-0.29507446,-0.7891846,-0.5217743
1690728185309,-0.2889557,-0.75131226,-0.48207092
1690728185311,-0.27980042,-0.70732117,-0.43504333
1690728185313,-0.27430725,-0.6596832,-0.38494873
1690728185315,-0.2700348,-0.6114197,-0.32995605
1690728185318,-0.26452637,-0.5613251,-0.27864075
1690728185320,-0.25842285,-0.5142975,-0.22489929
1690728185324,-0.24926758,-0.4690857,-0.17419434
1690728185327,-0.24131775,-0.42755127,-0.12715149
1690728185329,-0.22909546,-0.3878479,-0.081344604
1690728185332,-0.21565247,-0.35179138,-0.040405273
1690728185334,-0.20466614,-0.3206482,-0.003753662
1690728185336,-0.19488525,-0.29682922,0.027999878
1690728185339,-0.18328857,-0.27482605,0.05731201
1690728185341,-0.17779541,-0.25405884,0.08114624
1690728185344,-0.17106628,-0.23451233,0.10191345
1690728185346,-0.16618347,-0.21557617,0.119018555
1690728185349,-0.16374207,-0.19664001,0.1330719
1690728185351,-0.1570282,-0.17831421,0.14529419
1690728185355,-0.15151978,-0.16242981,0.15444946
1690728185355,-0.14846802,-0.14837646,0.16177368
1690728185359,-0.1423645,-0.13676453,0.16850281
1690728185363,-0.13502502,-0.12088013,0.17582703
1690728185364,-0.13075256,-0.104400635,0.1831665
1690728185368,-0.1277008,-0.087890625,0.19110107
1690728185368,-0.12219238,-0.07873535,0.19598389
1690728185372,-0.11791992,-0.07446289,0.2008667
1690728185374,-0.11364746,-0.075683594,0.20515442
1690728185376,-0.1105957,-0.080566406,0.20820618
1690728185379,-0.10386658,-0.08666992,0.21125793
1690728185382,-0.09776306,-0.0940094,0.21064758
1690728185385,-0.08982849,-0.10623169,0.21125793
1690728185386,-0.08370972,-0.11843872,0.21064758
1690728185388,-0.07394409,-0.13310242,0.20759583
1690728185391,-0.06599426,-0.15081787,0.20332336
1690728185395,-0.058059692,-0.17219543,0.19598389
1690728185397,-0.050109863,-0.19664001,0.1849823
1690728185400,-0.04095459,-0.2241211,0.17216492
1690728185400,-0.034240723,-0.25527954,0.15750122
1690728185405,-0.026901245,-0.28948975,0.14039612
1690728185409,-0.01713562,-0.32369995,0.123291016
1690728185410,-0.010406494,-0.3572998,0.10496521
1690728185411,-0.0018463135,-0.3854065,0.086639404
1690728185414,0.0054779053,-0.4092102,0.0695343
1690728185416,0.014007568,-0.4263153,0.055480957
1690728185419,0.021957397,-0.4348755,0.042663574
1690728185419,0.029891968,-0.43548584,0.03288269
1690728185423,0.034179688,-0.43182373,0.02494812
1690728185426,0.037841797,-0.4244995,0.016998291
1690728185429,0.040893555,-0.41288757,0.01272583
1690728185429,0.040283203,-0.39822388,0.007843018
1690728185435,0.037231445,-0.38111877,0.004180908
1690728185440,0.034179688,-0.36401367,5.187988E-4
1690728185440,0.030517578,-0.34751892,-0.002532959
1690728185448,0.023788452,-0.33346558,-0.0061950684
1690728185448,0.013412476,-0.31759644,-0.010482788
1690728185449,0.003036499,-0.3023224,-0.015365601
1690728185449,-0.011627197,-0.2876587,-0.02330017
1690728185450,-0.027511597,-0.2742157,-0.03125
1690728185455,-0.0446167,-0.26261902,-0.039794922
1690728185468,-0.06416321,-0.24855042,-0.04774475
1690728185468,-0.08615112,-0.23634338,-0.057510376
1690728185468,-0.10997009,-0.2247467,-0.06851196
1690728185469,-0.13258362,-0.21496582,-0.07707214
1690728185469,-0.1570282,-0.20518494,-0.08866882
1690728185470,-0.1796112,-0.20274353,-0.097839355
1690728185470,-0.20710754,-0.1905365,-0.10760498
1690728185474,-0.23031616,-0.18869019,-0.11920166
1690728185474,-0.25108337,-0.18930054,-0.12960815
1690728185479,-0.27062988,-0.19541931,-0.13937378
1690728185479,-0.2895813,-0.20213318,-0.14974976
1690728185481,-0.3060608,-0.21435547,-0.16197205
1690728185483,-0.3219452,-0.22718811,-0.17236328
1690728185485,-0.33294678,-0.24732971,-0.18336487
1690728185488,-0.34394836,-0.26872253,-0.19496155
1690728185490,-0.35127258,-0.2913208,-0.20657349
1690728185493,-0.35676575,-0.32003784,-0.21817017
1690728185496,-0.36044312,-0.3536377,-0.22917175
1690728185498,-0.36166382,-0.3902893,-0.24198914
1690728185501,-0.36227417,-0.43304443,-0.25482178
1690728185504,-0.3592224,-0.47947693,-0.26460266
1690728185506,-0.3524933,-0.5265045,-0.27497864
1690728185508,-0.34577942,-0.57354736,-0.28475952
1690728185510,-0.33416748,-0.62364197,-0.29270935
1690728185514,-0.3201294,-0.6688385,-0.29696655
1690728185516,-0.304245,-0.7158661,-0.30186462
1690728185518,-0.28651428,-0.7604675,-0.30430603
1690728185521,-0.27062988,-0.8069,-0.30491638
1690728185523,-0.25352478,-0.85331726,-0.30918884
1690728185526,-0.23397827,-0.8979187,-0.31040955
1690728185528,-0.21627808,-0.9406738,-0.31225586
1690728185530,-0.19671631,-0.98098755,-0.31347656
1690728185534,-0.17228699,-1.0158234,-0.31285095
1690728185536,-0.15029907,-1.0488129,-0.31040955
1690728185538,-0.12281799,-1.0787354,-0.30796814
1690728185540,-0.09410095,-1.1025543,-0.30369568
1690728185544,-0.067214966,-1.1245422,-0.30003357
1690728185548,-0.03300476,-1.1447144,-0.2982025
1690728185548,-6.2561035E-4,-1.1581573,-0.29515076
1690728185550,0.036010742,-1.1660919,-0.29086304
1690728185554,0.07571411,-1.1703644,-0.28659058
1690728185555,0.11541748,-1.1715851,-0.28353882
1690728185558,0.15574646,-1.1709747,-0.27926636
1690728185562,0.19606018,-1.1642609,-0.27316284
1690728185563,0.23332214,-1.1569214,-0.26948547
1690728185565,0.26997375,-1.145935,-0.26338196
1690728185567,0.30174255,-1.12883,-0.25727844
1690728185574,0.33288574,-1.1080627,-0.24810791
1690728185574,0.36160278,-1.0848389,-0.23771667
1690728185576,0.3860321,-1.0597992,-0.22612
1690728185578,0.41108704,-1.0341492,-0.212677
1690728185580,0.4324646,-1.0084839,-0.1955719
1690728185583,0.44773865,-0.986496,-0.1809082
1690728185586,0.45933533,-0.96328735,-0.16503906
1690728185588,0.4703369,-0.94311523,-0.14793396
1690728185591,0.47644043,-0.9253998,-0.13386536
1690728185594,0.4813385,-0.9107361,-0.11982727
1690728185596,0.48072815,-0.89608765,-0.109436035
1690728185598,0.48194885,-0.8820343,-0.101501465
1690728185600,0.48316956,-0.86553955,-0.09539795
1690728185603,0.4837799,-0.8490448,-0.09477234
1690728185606,0.48316956,-0.82888794,-0.09599304
1690728185607,0.48316956,-0.80506897,-0.09906006
1690728185610,0.4825592,-0.7757416,-0.10455322
1690728185612,0.4850006,-0.7439728,-0.11128235
1690728185617,0.48744202,-0.7097626,-0.11616516
1690728185618,0.48988342,-0.6712799,-0.12287903
1690728185620,0.48988342,-0.6285248,-0.12471008
1690728185623,0.49049377,-0.58026123,-0.12593079
1690728185625,0.48744202,-0.5289459,-0.12471008
1690728185627,0.48316956,-0.47579956,-0.11920166
1690728185630,0.47828674,-0.4202118,-0.10882568
1690728185634,0.4678955,-0.36706543,-0.09599304
1690728185636,0.45506287,-0.31452942,-0.081344604
1690728185637,0.43919373,-0.26750183,-0.0642395
1690728185640,0.4202423,-0.22106934,-0.04347229
1690728185643,0.3970337,-0.18441772,-0.023925781
1690728185645,0.3701477,-0.15327454,-0.0031585693
1690728185646,0.34327698,-0.12516785,0.016998291
1690728185649,0.31333923,-0.10684204,0.03715515
1690728185652,0.2864685,-0.092178345,0.058532715
1690728185654,0.25958252,-0.08544922,0.079315186
1690728185656,0.22904968,-0.08241272,0.09642029
1690728185659,0.19972229,-0.08607483,0.11289978
1690728185662,0.17041016,-0.09156799,0.12878418
1690728185664,0.14167786,-0.09767151,0.14039612
1690728185666,0.11236572,-0.10745239,0.15261841
1690728185669,0.085494995,-0.11477661,0.16299438
1690728185672,0.057998657,-0.12394714,0.17155457
1690728185674,0.032958984,-0.13188171,0.18070984
1690728185676,0.008529663,-0.13983154,0.18682861
1690728185679,-0.014694214,-0.14837646,0.18804932
1690728185682,-0.038513184,-0.15937805,0.18743896
1690728185685,-0.06111145,-0.17097473,0.1849823
1690728185687,-0.08370972,-0.18624878,0.17826843
1690728185689,-0.10752869,-0.19969177,0.1660614
1690728185692,-0.13197327,-0.21618652,0.1513977
1690728185695,-0.15457153,-0.23695374,0.13244629
1690728185697,-0.1783905,-0.2571106,0.10923767
1690728185700,-0.20466614,-0.2803192,0.08175659
1690728185702,-0.23216248,-0.30415344,0.049987793
1690728185705,-0.2614746,-0.33102417,0.013336182
1690728185708,-0.29263306,-0.3597412,-0.025741577
1690728185713,-0.3262329,-0.3908844,-0.069122314
1690728185713,-0.35676575,-0.4220581,-0.113723755
1690728185716,-0.3915863,-0.45381165,-0.16197205
1690728185716,-0.42762756,-0.48313904,-0.21084595
1690728185718,-0.46061707,-0.5093994,-0.25849915
1690728185720,-0.49360657,-0.5314026,-0.30552673
1690728185723,-0.52659607,-0.5503235,-0.35134888
1690728185726,-0.55407715,-0.5656128,-0.39349365
1690728185728,-0.5766907,-0.57232666,-0.4295349
1690728185731,-0.59439087,-0.57476807,-0.4625244
1690728185734,-0.60417175,-0.5710907,-0.48817444
1690728185736,-0.60661316,-0.559494,-0.5071106
1690728185738,-0.5998993,-0.53933716,-0.5193329
1690728185741,-0.5864563,-0.5130768,-0.5266571
1690728185744,-0.562027,-0.48069763,-0.52482605
1690728185746,-0.5290375,-0.44526672,-0.51872253
1690728185750,-0.4868927,-0.4037323,-0.5058899
1690728185753,-0.43373108,-0.3609619,-0.48880005
1690728185753,-0.3720398,-0.31575012,-0.46557617
1690728185757,-0.29995728,-0.2632141,-0.43685913
1690728185757,-0.21688843,-0.2076416,-0.40327454
1690728185761,-0.1277008,-0.15142822,-0.3647766
1690728185764,-0.027511597,-0.09095764,-0.32385254
1690728185766,0.077545166,-0.028640747,-0.27682495
1690728185768,0.1875,0.031829834,-0.2285614
1690728185771,0.30111694,0.09107971,-0.17907715
1690728185774,0.41352844,0.14849854,-0.13020325
1690728185776,0.5234833,0.20347595,-0.081344604
1690728185778,0.62794495,0.2541809,-0.034301758
1690728185781,0.72384644,0.2987671,0.009674072
1690728185785,0.81181335,0.337265,0.051208496
1690728185786,0.8918457,0.37145996,0.08847046
1690728185789,0.96147156,0.3977356,0.12512207
1690728185794,1.0182953,0.4172821,0.15689087
1690728185794,1.0665436,0.4307251,0.18621826
1690728185796,1.1019745,0.43804932,0.21064758
1690728185797,1.1264191,0.43743896,0.23324585
1690728185800,1.1380157,0.42765808,0.24790955
1690728185803,1.1355743,0.41177368,0.25523376
1690728185804,1.11969,0.38917542,0.25767517
1690728185807,1.0983124,0.35984802,0.25157166
1690728185812,1.0610504,0.32563782,0.23812866
1690728185813,1.0146179,0.2877655,0.21614075
1690728185816,0.95780945,0.24623108,0.18865967
1690728185817,0.8948822,0.2040863,0.15567017
1690728185820,0.8270874,0.16375732,0.11656189
1690728185823,0.7501068,0.1234436,0.07258606
1690728185825,0.6719208,0.084350586,0.025558472
1690728185829,0.5882263,0.047698975,-0.026367188
1690728185832,0.5045471,0.014724731,-0.081344604
1690728185832,0.4178009,-0.015213013,-0.13815308
1690728185834,0.33351135,-0.04147339,-0.1967926
1690728185836,0.2498169,-0.059799194,-0.25543213
1690728185842,0.16673279,-0.075683594,-0.31407166
1690728185845,0.089767456,-0.08607483,-0.3733368
1690728185846,0.016464233,-0.087890625,-0.42463684
1690728185848,-0.054397583,-0.08544922,-0.47779846
1690728185849,-0.11669922,-0.07446289,-0.5272827
1690728185852,-0.17289734,-0.056137085,-0.57003784
1690728185854,-0.224823,-0.029266357,-0.60668945
1690728185857,-0.26940918,0.004333496,-0.63661194
1690728185859,-0.3091278,0.04220581,-0.6634979
1690728185862,-0.34272766,0.088012695,-0.68182373
1690728185864,-0.36776733,0.13627625,-0.6958771
1690728185868,-0.3903656,0.1845398,-0.7050476
1690728185870,-0.4086914,0.23339844,-0.7093048
1690728185873,-0.42030334,0.2828827,-0.7111511
1690728185873,-0.43006897,0.32685852,-0.7080841
1690728185877,-0.433136,0.36901855,-0.7019806
1690728185879,-0.433136,0.40628052,-0.6928253
1690728185881,-0.43191528,0.43927002,-0.6812134
1690728185887,-0.4257965,0.46981812,-0.6665497
1690728185888,-0.4184723,0.49424744,-0.6482239
1690728185888,-0.40625,0.518692,-0.62745667
1690728185895,-0.38975525,0.5412903,-0.60668945
1690728185896,-0.36776733,0.56144714,-0.5828552
1690728185897,-0.34394836,0.5791626,-0.55781555
1690728185900,-0.31645203,0.595047,-0.5321655
1690728185902,-0.28347778,0.6090851,-0.5046692
1690728185905,-0.25108337,0.6219177,-0.47962952
1690728185906,-0.21749878,0.6298523,-0.45458984
1690728185910,-0.18145752,0.6408539,-0.4270935
1690728185913,-0.14724731,0.6488037,-0.40142822
1690728185913,-0.1124115,0.6567383,-0.3757782
1690728185917,-0.078826904,0.6628418,-0.35317993
1690728185919,-0.047058105,0.6701813,-0.32873535
1690728185921,-0.015289307,0.6762848,-0.30613708
1690728185924,0.01524353,0.6830139,-0.28536987
1690728185926,0.04333496,0.6909485,-0.26338196
1690728185929,0.069610596,0.6994934,-0.2432251
1690728185932,0.092819214,0.7080536,-0.22428894
1690728185934,0.11175537,0.7178345,-0.20413208
1690728185936,0.13130188,0.72576904,-0.18702698
1690728185940,0.14352417,0.73309326,-0.17053223
1690728185943,0.15390015,0.7386017,-0.15525818
1690728185944,0.15940857,0.7398224,-0.13937378
1690728185947,0.16062927,0.7422638,-0.12838745
1690728185950,0.16123962,0.7422638,-0.11798096
1690728185953,0.15756226,0.7404175,-0.105163574
1690728185956,0.14840698,0.7367554,-0.094177246
1690728185956,0.13742065,0.7300415,-0.08622742
1690728185960,0.12335205,0.7214966,-0.07583618
1690728185960,0.10809326,0.70988464,-0.07034302
1690728185965,0.089767456,0.69766235,-0.06607056
1690728185965,0.07266235,0.68055725,-0.062408447
1690728185967,0.053726196,0.6628418,-0.061187744
1690728185970,0.028671265,0.644516,-0.060577393
1690728185973,0.006088257,0.62435913,-0.061798096
1690728185974,-0.015914917,0.6035919,-0.0630188
1690728185977,-0.03729248,0.5828247,-0.06607056
1690728185979,-0.059280396,0.5596161,-0.07034302
1690728185982,-0.08126831,0.5363922,-0.07522583
1690728185984,-0.10020447,0.5119629,-0.0801239
1690728185986,-0.11975098,0.48814392,-0.08622742
1690728185989,-0.13746643,0.4637146,-0.094177246
1690728185991,-0.15335083,0.44049072,-0.09906006
1690728185994,-0.16740417,0.41789246,-0.10760498
1690728185997,-0.18145752,0.39466858,-0.11616516
1690728185999,-0.1906128,0.3696289,-0.12593079
1690728186002,-0.19734192,0.347641,-0.13693237
1690728186004,-0.20710754,0.32563782,-0.15037537
1690728186006,-0.21321106,0.30181885,-0.1625824
1690728186009,-0.22177124,0.281662,-0.17907715
1690728186012,-0.22665405,0.25845337,-0.1955719
1690728186014,-0.23338318,0.23646545,-0.2138977
1690728186017,-0.24131775,0.21141052,-0.23222351
1690728186019,-0.24986267,0.18392944,-0.25299072
1690728186022,-0.2602539,0.1564331,-0.27560425
1690728186024,-0.26940918,0.12832642,-0.29574585
1690728186027,-0.2761383,0.10084534,-0.31835938
1690728186028,-0.28285217,0.07336426,-0.34095764
1690728186032,-0.2883606,0.05319214,-0.3611145
1690728186034,-0.2889557,0.034866333,-0.38005066
1690728186036,-0.2871399,0.019607544,-0.39898682
1690728186038,-0.2846985,0.00982666,-0.41609192
1690728186042,-0.28163147,0.0012817383,-0.43258667
1690728186045,-0.28102112,-0.0029907227,-0.45030212
1690728186047,-0.28163147,-0.0048217773,-0.46679688
1690728186050,-0.28102112,-0.004211426,-0.47962952
1690728186055,-0.28102112,-0.0060424805,-0.49368286
1690728186055,-0.28651428,-0.004211426,-0.5058899
1690728186056,-0.2932434,-5.493164E-4,-0.5181122
1690728186059,-0.30117798,0.0012817383,-0.5266571
1690728186062,-0.3115692,0.003112793,-0.53460693
1690728186063,-0.3250122,0.006164551,-0.5388794
1690728186066,-0.3396759,0.007385254,-0.54071045
1690728186068,-0.35554504,0.008605957,-0.5401001
1690728186071,-0.37142944,0.009231567,-0.5352173
1690728186074,-0.3867035,0.011062622,-0.5278778
1690728186076,-0.4013672,0.00982666,-0.5156708
1690728186078,-0.41481018,0.00982666,-0.5034485
1690728186081,-0.42518616,0.00982666,-0.4875641
1690728186083,-0.43006897,0.009231567,-0.46740723
1690728186089,-0.4343567,0.012893677,-0.44480896
1690728186090,-0.4355774,0.02267456,-0.41853333
1690728186092,-0.43191528,0.03427124,-0.3916626
1690728186094,-0.42518616,0.04953003,-0.36172485
1690728186097,-0.42030334,0.06968689,-0.32995605
1690728186099,-0.41052246,0.09107971,-0.29637146
1690728186101,-0.4013672,0.11428833,-0.26216125
1690728186104,-0.38975525,0.13749695,-0.2273407
1690728186106,-0.37937927,0.16194153,-0.19190979
1690728186110,-0.36715698,0.18270874,-0.15647888
1690728186113,-0.35432434,0.2040863,-0.12348938
1690728186115,-0.3414917,0.22180176,-0.09233093
1690728186116,-0.33294678,0.23829651,-0.060577393
1690728186118,-0.3213501,0.25357056,-0.03186035
1690728186121,-0.31278992,0.26394653,-0.0043792725
1690728186125,-0.3060608,0.2688446,0.018829346
1690728186126,-0.29812622,0.271286,0.04083252
1690728186129,-0.2932434,0.26760864,0.05670166
1690728186131,-0.2871399,0.26272583,0.07014465
1690728186136,-0.28224182,0.2529602,0.084198
1690728186137,-0.27796936,0.23951721,0.09335327
1690728186140,-0.2749176,0.2211914,0.09764099
1690728186141,-0.26759338,0.19859314,0.1025238
1690728186143,-0.26086426,0.17170715,0.10435486
1690728186147,-0.2553711,0.13993835,0.103134155
1690728186149,-0.24864197,0.1063385,0.099472046
1690728186151,-0.2407074,0.06907654,0.094573975
1690728186155,-0.23216248,0.027557373,0.08480835
1690728186156,-0.22238159,-0.017044067,0.075027466
1690728186158,-0.2101593,-0.06286621,0.06159973
1690728186161,-0.1954956,-0.10928345,0.04876709
1690728186165,-0.18084717,-0.15509033,0.03227234
1690728186166,-0.16374207,-0.20213318,0.01272583
1690728186168,-0.14785767,-0.24978638,-0.008636475
1690728186172,-0.1295166,-0.29560852,-0.032470703
1690728186174,-0.10997009,-0.338974,-0.05506897
1690728186175,-0.090423584,-0.37989807,-0.0801239
1690728186178,-0.07028198,-0.41654968,-0.10760498
1690728186181,-0.04888916,-0.44648743,-0.13386536
1690728186184,-0.030563354,-0.4703064,-0.16075134
1690728186184,-0.011016846,-0.48802185,-0.18702698
1690728186191,0.006088257,-0.4984131,-0.2114563
1690728186197,0.024398804,-0.5020752,-0.23222351
1690728186197,0.040893555,-0.493515,-0.25054932
1690728186197,0.056167603,-0.47825623,-0.26765442
1690728186203,0.07510376,-0.45259094,-0.28170776
1690728186203,0.093429565,-0.41593933,-0.29393005
1690728186203,0.11236572,-0.3683014,-0.30125427
1690728186204,0.13130188,-0.31025696,-0.30369568
1690728186208,0.15330505,-0.23939514,-0.30064392
1690728186210,0.17344666,-0.1612091,-0.29759216
1690728186212,0.19422913,-0.07385254,-0.29148865
1690728186215,0.21316528,0.019607544,-0.28231812
1690728186217,0.23088074,0.11917114,-0.26826477
1690728186220,0.24676514,0.22241211,-0.25360107
1690728186221,0.2571411,0.32809448,-0.23710632
1690728186226,0.26387024,0.4337616,-0.22000122
1690728186229,0.26690674,0.54190063,-0.20228577
1690728186229,0.26324463,0.6463623,-0.18273926
1690728186232,0.2498169,0.7471466,-0.1613617
1690728186235,0.23149109,0.8418274,-0.13630676
1690728186237,0.2058258,0.9261322,-0.11004639
1690728186239,0.17590332,1.0006561,-0.081954956
1690728186242,0.13986206,1.061142,-0.050186157
1690728186244,0.10321045,1.1087799,-0.015975952
1690728186246,0.06410217,1.1405487,0.020065308
1690728186249,0.028671265,1.1594849,0.054260254
1690728186251,-0.011627197,1.1661987,0.08786011
1690728186255,-0.047668457,1.1619263,0.12207031
1690728186258,-0.08248901,1.1448212,0.1513977
1690728186261,-0.115478516,1.1124573,0.17948914
1690728186263,-0.145401,1.0690765,0.20393372
1690728186265,-0.17533875,1.0134888,0.22348022
1690728186266,-0.20283508,0.94628906,0.23934937
1690728186270,-0.2236023,0.8699341,0.24913025
1690728186270,-0.24131775,0.7862549,0.25463867
1690728186275,-0.2578125,0.69644165,0.25279236
1690728186277,-0.26574707,0.5999298,0.24607849
1690728186279,-0.2700348,0.4991455,0.23324585
1690728186281,-0.26574707,0.39527893,0.2179718
1690728186284,-0.2578125,0.29266357,0.19598389
1690728186286,-0.2431488,0.19125366,0.17216492
1690728186289,-0.22543335,0.09107971,0.14466858
1690728186292,-0.20222473,-0.0036010742,0.11656189
1690728186295,-0.1796112,-0.09461975,0.087249756
1690728186297,-0.15335083,-0.17953491,0.05670166
1690728186298,-0.1264801,-0.2607727,0.027389526
1690728186302,-0.0947113,-0.33714294,0.0011138916
1690728186306,-0.059890747,-0.404953,-0.02330017
1690728186306,-0.02079773,-0.4666443,-0.045913696
1690728186310,0.023788452,-0.52223206,-0.06668091
1690728186312,0.07510376,-0.56987,-0.085617065
1690728186316,0.13191223,-0.6071472,-0.09906006
1690728186316,0.19606018,-0.6346283,-0.10760498
1690728186319,0.26690674,-0.64990234,-0.11494446
1690728186321,0.34327698,-0.6553955,-0.11494446
1690728186324,0.42330933,-0.64868164,-0.11187744
1690728186328,0.5033264,-0.6279144,-0.10272217
1690728186329,0.589447,-0.59614563,-0.08988953
1690728186330,0.67619324,-0.5497284,-0.069732666
1690728186338,0.7635498,-0.48924255,-0.04347229
1690728186338,0.8515167,-0.41593933,-0.013534546
1690728186343,0.93582153,-0.32980347,0.021881104
1690728186343,1.016449,-0.23451233,0.06098938
1690728186344,1.0946503,-0.12944031,0.106796265
