1690729112321,2.4416199,-1.880188,-1.3189545
1690729112321,2.368927,-1.8685913,-1.392273
1690729112324,2.293167,-1.8215485,-1.4527435
1690729112328,2.2253723,-1.7433624,-1.4997864
1690729112329,2.186264,-1.6352386,-1.5254364
1690729112332,2.1752777,-1.5100098,-1.524826
1690729112335,2.1710052,-1.3670654,-1.5181122
1690729112338,2.191162,-1.2155762,-1.4949036
1690729112338,2.228424,-1.0561371,-1.4564056
1690729112341,2.2840118,-0.8844757,-1.4118195
1690729112344,2.3524323,-0.70732117,-1.365387
1690729112345,2.4367218,-0.546051,-1.3232422
1690729112348,2.53508,-0.41166687,-1.2859802
1690729112350,2.6468658,-0.31515503,-1.2584839
1690729112357,2.7647705,-0.25650024,-1.2358856
1690729112357,2.884491,-0.23146057,-1.2157288
1690729112358,3.0017853,-0.22840881,-1.2053375
1690729112361,3.1147919,-0.23451233,-1.2004547
1690729112364,3.2235413,-0.24610901,-1.2053375
1690729112366,3.3231049,-0.2571106,-1.2242737
1690729112368,3.4122925,-0.27360535,-1.2609253
1690729112370,3.4972076,-0.29986572,-1.3122406
1690729112373,3.5772247,-0.3426361,-1.37883
1690729112375,3.648697,-0.40066528,-1.4557953
1690729112378,3.7122192,-0.4715271,-1.5394897
1690729112379,3.7653656,-0.5478821,-1.6256104
1690729112384,3.8056793,-0.62913513,-1.7123566
1690729112386,3.8295135,-0.7097626,-1.7966614
1690729112389,3.8411255,-0.78552246,-1.8754578
1690729112391,3.8344116,-0.8600464,-1.949997
1690729112394,3.8111877,-0.93395996,-2.0177917
1690729112396,3.7739258,-1.0036011,-2.08255
1690729112399,3.7274933,-1.0720215,-2.1405792
1690729112401,3.6719055,-1.1324921,-2.192505
1690729112404,3.613266,-1.1874695,-2.2371063
1690729112406,3.5546265,-1.233902,-2.2761993
1690729112408,3.499649,-1.272995,-2.3061218
1690729112411,3.4513855,-1.3023071,-2.3238525
1690729112413,3.4055634,-1.3200378,-2.33667
1690729112415,3.3664703,-1.3279724,-2.338501
1690729112418,3.330429,-1.3261414,-2.3378906
1690729112420,3.2998962,-1.3114777,-2.3293457
1690729112423,3.2724,-1.288269,-2.318344
1690729112426,3.2455292,-1.2601624,-2.3085785
1690729112426,3.2192535,-1.2277832,-2.2981873
1690729112430,3.1935883,-1.1966248,-2.2939148
1690729112436,3.1679382,-1.167923,-2.2981873
1690729112436,3.1410675,-1.1355438,-2.3091888
1690729112439,3.1092987,-1.1080627,-2.3287354
1690729112441,3.0781403,-1.0823975,-2.355606
1690729112443,3.0475922,-1.0597992,-2.3898163
1690729112446,3.0140076,-1.0451355,-2.4325714
1690729112449,2.9785767,-1.039032,-2.480835
1690729112453,2.9455872,-1.0420837,-2.535202
1690729112453,2.9138184,-1.0597992,-2.5907898
1690729112456,2.8783875,-1.0848389,-2.6494446
1690729112460,2.8405151,-1.117218,-2.7037964
1690729112461,2.801422,-1.1538696,-2.7545166
1690729112462,2.759262,-1.1966248,-2.8039856
1690729112465,2.7134552,-1.2436676,-2.8510284
1690729112469,2.6688538,-1.2894897,-2.8919525
1690729112473,2.6212158,-1.337738,-2.9273834
1690729112473,2.5699005,-1.3847809,-2.952423
1690729112474,2.5185852,-1.4324188,-2.9664764
1690729112477,2.4660492,-1.4886322,-2.9701385
1690729112479,2.4122925,-1.5509338,-2.9591522
1690729112482,2.355484,-1.6163025,-2.9377747
1690729112484,2.2956085,-1.6798248,-2.9072266
1690729112487,2.2326965,-1.740921,-2.868744
1690729112496,2.162445,-1.7958984,-2.8278046
1690729112496,2.0885315,-1.8472137,-2.778946
1690729112496,2.0066833,-1.8924103,-2.7312927
1690729112498,1.9217682,-1.9333496,-2.6818085
1690729112499,1.8289185,-1.9712219,-2.6329498
1690729112502,1.7287292,-2.0060425,-2.5846863
1690729112504,1.6248779,-2.0402527,-2.5388794
1690729112506,1.5173798,-2.073227,-2.4948883
1690729112509,1.4092407,-2.1025543,-2.453354
1690729112512,1.2974548,-2.1331024,-2.4142456
1690729112513,1.185669,-2.1654663,-2.3763733
1690729112515,1.0726471,-2.1960144,-2.3391113
1690729112519,0.9627075,-2.220459,-2.299408
1690729112521,0.8521271,-2.23938,-2.2566528
1690729112523,0.7427826,-2.2491608,-2.2089996
1690729112526,0.6358795,-2.2485504,-2.1576843
1690729112528,0.5283661,-2.234497,-2.105774
1690729112531,0.42512512,-2.2063904,-2.0532227
1690729112533,0.32006836,-2.1642456,-2.0055847
1690729112536,0.2168274,-2.1074371,-1.9554901
1690729112538,0.11480713,-2.042694,-1.9084473
1690729112540,0.010971069,-1.9687805,-1.8608093
1690729112543,-0.08982849,-1.8930206,-1.8143768
1690729112545,-0.18450928,-1.8136139,-1.770401
1690729112548,-0.27552795,-1.7280884,-1.728241
1690729112550,-0.36227417,-1.6370697,-1.6903687
1690729112553,-0.43862915,-1.5381165,-1.6555634
1690729112555,-0.50582886,-1.4324188,-1.623169
1690729112558,-0.5644684,-1.3163605,-1.5950775
1690729112560,-0.611496,-1.1929626,-1.5737
1690729112563,-0.6463318,-1.0616302,-1.5547638
1690729112565,-0.67137146,-0.9247894,-1.5352173
1690729112567,-0.6878662,-0.78552246,-1.5156708
1690729112570,-0.6951904,-0.64624023,-1.4906158
1690729112573,-0.70069885,-0.5130768,-1.4606934
1690729112575,-0.7092438,-0.3902893,-1.4270935
1690729112578,-0.72024536,-0.27360535,-1.3904419
1690729112579,-0.73490906,-0.16426086,-1.3470612
1690729112583,-0.75994873,-0.06286621,-1.299408
1690729112587,-0.79782104,0.03730774,-1.2493286
1690729112587,-0.84791565,0.1356659,-1.1967926
1690729112589,-0.9059448,0.23402405,-1.1399841
1690729112592,-0.97924805,0.32809448,-1.0825653
1690729112594,-1.0641632,0.4160614,-1.017807
1690729112596,-1.1594543,0.4997406,-0.9530487
1690729112600,-1.2633057,0.5724335,-0.8852539
1690729112603,-1.3757019,0.6396332,-0.81866455
1690729112604,-1.4984894,0.7007141,-0.74902344
1690729112606,-1.6304321,0.7526398,-0.67266846
1690729112609,-1.7684937,0.7996826,-0.5962982
1690729112611,-1.9169312,0.8406067,-0.51872253
1690729112614,-2.0727081,0.87971497,-0.43563843
1690729112616,-2.2339783,0.9151459,-0.35256958
1690729112618,-2.4001312,0.9407959,-0.26582336
1690729112621,-2.5662994,0.9615631,-0.17663574
1690729112624,-2.7324371,0.97683716,-0.08866882
1690729112626,-2.893097,0.9884491,-0.0043792725
1690729112628,-3.0458221,0.9957733,0.07746887
1690729112632,-3.1936493,0.99638367,0.15872192
1690729112634,-3.3323212,0.9933319,0.23753357
1690729112637,-3.4618225,0.9853821,0.3132782
1690729112639,-3.582779,0.9701233,0.38597107
1690729112641,-3.6902924,0.9481354,0.45195007
1690729112644,-3.7922974,0.9212494,0.5118103
1690729112646,-3.8857727,0.89497375,0.5698395
1690729112649,-3.9731293,0.86383057,0.6248169
1690729112651,-4.054367,0.8332825,0.681015
1690729112654,-4.1295013,0.8100586,0.74272156
1690729112657,-4.19487,0.79663086,0.8062439
1690729112659,-4.2486267,0.79418945,0.8722229
1690729112665,-4.291382,0.79418945,0.93574524
1690729112667,-4.316437,0.79418945,0.99806213
1690729112669,-4.328644,0.789917,1.0591431
1690729112671,-4.325592,0.7825775,1.1135101
1690729112672,-4.3078766,0.7679138,1.1617737
1690729112675,-4.2803955,0.7508087,1.2026978
1690729112676,-4.2443542,0.737381,1.2326355
1690729112682,-4.200363,0.72943115,1.252182
1690729112682,-4.1496735,0.7349396,1.2570648
1690729112686,-4.0940704,0.7526398,1.2485199
1690729112687,-4.0232086,0.78318787,1.2338562
1690729112688,-3.9487,0.8204498,1.211853
1690729112691,-3.8668365,0.8613739,1.1813202
1690729112694,-3.7715302,0.905365,1.1403961
1690729112696,-3.6713562,0.94873047,1.0884705
1690729112699,-3.5601807,0.9933319,1.030426
1690729112701,-3.447174,1.0415955,0.96873474
1690729112704,-3.3341522,1.0861816,0.90826416
1690729112706,-3.2364197,1.1271057,0.85816956
1690729112709,-3.153946,1.1704865,0.82640076
1690729112711,-3.0861359,1.2199554,0.8086853
1690729112714,-3.0262756,1.2822723,0.79403687
1690729112717,-2.9767914,1.3470306,0.7830353
1690729112719,-2.9425812,1.4068909,0.7854767
1690729112722,-2.9181519,1.4582062,0.79463196
1690729112725,-2.897995,1.5107269,0.8062439
1690729112725,-2.8729553,1.5632629,0.8209076
1690729112728,-2.838745,1.6200867,0.8355713
1690729112731,-2.7984161,1.6781158,0.8502197
1690729112735,-2.7489471,1.7410278,0.86976624
1690729112737,-2.6988525,1.7996826,0.89237976
1690729112739,-2.6401978,1.8509979,0.91804504
1690729112741,-2.5681152,1.8986359,0.94003296
1690729112744,-2.4801636,1.9377289,0.9455261
1690729112746,-2.3726501,1.9664459,0.9326935
1690729112749,-2.2547455,1.9743805,0.91192627
1690729112752,-2.133789,1.9536133,0.88627625
1690729112755,-2.0067291,1.9090271,0.8636627
1690729112756,-1.8729553,1.8473358,0.8392334
1690729112760,-1.7336731,1.7740173,0.81663513
1690729112761,-1.5907288,1.6921539,0.79585266
1690729112764,-1.4496155,1.6145782,0.77630615
1690729112766,-1.3097229,1.5449371,0.75982666
1690729112768,-1.1716766,1.4856873,0.74394226
1690729112772,-1.0366669,1.4411011,0.72743225
1690729112774,-0.9077759,1.4099426,0.70851135
1690729112783,-0.7813263,1.3897858,0.69140625
1690729112784,-0.66526794,1.3763428,0.6749115
1690729112784,-0.55041504,1.3696136,0.65963745
1690729112787,-0.44595337,1.3653564,0.6480255
1690729112792,-0.34272766,1.3659515,0.63764954
1690729112792,-0.24926758,1.3653564,0.62664795
1690729112792,-0.15762329,1.3622894,0.61138916
1690729112798,-0.06782532,1.3549652,0.59365845
1690729112798,0.017074585,1.3488464,0.5722809
1690729112802,0.09648132,1.3390808,0.5509033
1690729112802,0.16856384,1.3262482,0.52952576
1690729112802,0.2363739,1.3085327,0.5105896
1690729112806,0.29440308,1.2859344,0.49531555
1690729112807,0.34449768,1.2627258,0.4824829
1690729112809,0.38787842,1.2431641,0.4727173
1690729112812,0.42453003,1.2211761,0.4629364
1690729112816,0.448349,1.1991882,0.45498657
1690729112817,0.46484375,1.1753693,0.44522095
1690729112820,0.47094727,1.15094,0.44032288
1690729112823,0.46850586,1.1277161,0.43850708
1690729112824,0.46299744,1.1014557,0.43666077
1690729112827,0.44589233,1.0684662,0.43972778
1690729112829,0.41719055,1.0263214,0.44888306
1690729112833,0.37748718,0.9762268,0.45988464
1690729112835,0.33044434,0.918808,0.4763794
1690729112836,0.27546692,0.85588074,0.4934845
1690729112839,0.21621704,0.78685,0.5118103
1690729112841,0.15145874,0.7129364,0.5325775
1690729112846,0.08488464,0.6316986,0.5551758
1690729112846,0.016464233,0.54190063,0.58021545
1690729112849,-0.05255127,0.4459839,0.6040497
1690729112852,-0.12281799,0.3403015,0.6321564
1690729112855,-0.1918335,0.22912598,0.65963745
1690729112857,-0.26086426,0.119781494,0.68833923
1690729112858,-0.3274536,0.004333496,0.718277
1690729112862,-0.39341736,-0.112335205,0.7506561
1690729112865,-0.4575653,-0.23207092,0.7854767
1690729112867,-0.52108765,-0.34934998,0.82273865
1690729112869,-0.57974243,-0.467865,0.86305237
1690729112873,-0.6389923,-0.5796509,0.90704346
1690729112874,-0.69091797,-0.68289185,0.9497986
1690729112877,-0.7410126,-0.7769623,0.99684143
1690729112879,-0.7837677,-0.86553955,1.0389862
1690729112882,-0.82225037,-0.94862366,1.0792999
1690729112884,-0.8558502,-1.0286407,1.1177826
1690729112887,-0.87783813,-1.1092834,1.1538391
1690729112891,-0.8894501,-1.1905212,1.18927
1690729112896,-0.8900604,-1.2705536,1.2234802
1690729112896,-0.87905884,-1.3536224,1.250351
1690729112900,-0.85157776,-1.4348755,1.2753906
1690729112900,-0.80882263,-1.5081787,1.2998352
1690729112904,-0.75201416,-1.5772095,1.3218231
1690729112906,-0.677475,-1.6352386,1.343811
1690729112907,-0.58828735,-1.6828918,1.3590851
1690729112910,-0.4881134,-1.7232056,1.3719177
1690729112910,-0.37998962,-1.7568054,1.3768005
1690729112913,-0.26208496,-1.7818451,1.3731384
1690729112915,-0.13563538,-1.8013916,1.3627472
1690729112917,-0.0012512207,-1.8148346,1.3480835
1690729112920,0.13801575,-1.8203278,1.328537
1690729112923,0.28034973,-1.8160553,1.3077698
1690729112925,0.42697144,-1.7995605,1.2845612
1690729112928,0.5723419,-1.7775726,1.2582855
1690729112930,0.7244568,-1.751297,1.2314148
1690729112933,0.8759613,-1.7262573,1.199646
1690729112935,1.0225677,-1.7012177,1.1642151
1690729112938,1.1649017,-1.6779938,1.1239014
1690729112940,1.2974548,-1.6523438,1.0811462
1690729112945,1.4178009,-1.6187439,1.0347137
1690729112945,1.5204163,-1.5814819,0.98339844
1690729112948,1.6041107,-1.5393372,0.928421
1690729112951,1.667633,-1.4978027,0.87039185
1690729112955,1.7116241,-1.4519653,0.8086853
1690729112956,1.7372894,-1.3994446,0.74575806
1690729112959,1.7458344,-1.3475189,0.681015
1690729112961,1.7397308,-1.2955933,0.61564636
1690729112964,1.7171326,-1.2467194,0.5472412
1690729112965,1.6817017,-1.1984711,0.48187256
1690729112968,1.6340485,-1.1520386,0.41651917
1690729112971,1.5766296,-1.1062164,0.35420227
1690729112974,1.5118713,-1.0622406,0.29678345
1690729112975,1.4440613,-1.0243683,0.24119568
1690729112978,1.3799286,-0.99076843,0.18743896
1690729112981,1.3243256,-0.9571686,0.13856506
1690729112989,1.2809601,-0.9186859,0.08786011
1690729112989,1.2540894,-0.8869324,0.037765503
1690729112990,1.2394257,-0.87164307,-0.015975952
1690729112995,1.2436981,-0.8747101,-0.07034302
1690729112996,1.2699585,-0.89608765,-0.12471008
1690729112996,1.3194427,-0.9394531,-0.17907715
1690729113000,1.397644,-0.99871826,-0.23222351
1690729113001,1.5082092,-1.0756836,-0.28781128
1690729113003,1.6560364,-1.1789246,-0.34706116
1690729113006,1.8423615,-1.310257,-0.4099884
1690729113008,2.0653229,-1.4660339,-0.4784088
1690729113009,2.3170013,-1.6315765,-0.55415344
1690729113013,2.585785,-1.7916107,-0.63357544
1690729113015,2.864334,-1.9345703,-0.717865
1690729113018,3.1416779,-2.0451355,-0.8058319
1690729113020,3.4043427,-2.1166077,-0.89501953
1690729113023,3.6450195,-2.142868,-0.98664856
1690729113025,3.8600616,-2.1245422,-1.0782776
1690729113030,4.049423,-2.066513,-1.1729584
1690729113031,4.2076416,-1.9736633,-1.2658234
1690729113036,4.340805,-1.8582001,-1.3611145
1690729113036,4.4477234,-1.7311401,-1.4545746
1690729113036,4.5368958,-1.6022491,-1.5462036
1690729113039,4.606537,-1.4751892,-1.6329498
1690729113042,4.664566,-1.3530121,-1.7111359
1690729113043,4.7128296,-1.2381744,-1.7758942
1690729113046,4.749481,-1.1324921,-1.8278198
1690729113049,4.7891846,-1.0329285,-1.8559113
1690729113051,4.825226,-0.94618225,-1.8608093
1690729113055,4.8496704,-0.87164307,-1.8522491
1690729113056,4.872879,-0.8075104,-1.8290405
1690729113059,4.8991547,-0.7439728,-1.79422
1690729113061,4.927246,-0.67311096,-1.7563477
1690729113064,4.955353,-0.5955353,-1.719696
1690729113067,4.983444,-0.5228424,-1.6879272
1690729113070,5.0060577,-0.46237183,-1.6604462
1690729113072,5.0249786,-0.4244995,-1.6390533
1690729113075,5.040863,-0.41288757,-1.623169
1690729113078,5.0536957,-0.42816162,-1.6182861
1690729113082,5.0561523,-0.46481323,-1.6286774
1690729113083,5.0549164,-0.5161133,-1.6476135
1690729113088,5.047592,-0.5778198,-1.6793671
1690729113088,5.0310974,-0.65478516,-1.7221375
1690729113090,5.0078735,-0.7433777,-1.7710114
1690729113092,4.969406,-0.8404999,-1.8290405
1690729113094,4.9211426,-0.9449463,-1.8913422
1690729113097,4.8649445,-1.0573578,-1.9548798
1690729113103,4.796524,-1.1752625,-2.0190125
1690729113110,4.72139,-1.2962036,-2.0819397
1690729113110,4.6401367,-1.4092102,-2.1412048
1690729113110,4.5546265,-1.5087891,-2.196167
1690729113111,4.46727,-1.5888062,-2.2499237
1690729113111,4.384186,-1.6382904,-2.2939148
1690729113114,4.3053894,-1.6621246,-2.3305664
1690729113114,4.2363434,-1.6553955,-2.3562164
1690729113119,4.1703796,-1.6193542,-2.376999
1690729113121,4.114792,-1.5601044,-2.3898163
1690729113123,4.067749,-1.4770203,-2.3934784
1690729113125,4.026825,-1.3829498,-2.391037
1690729113128,3.989563,-1.2827606,-2.382492
1690729113130,3.9547424,-1.1825867,-2.3684387
1690729113135,3.9223633,-1.0787354,-2.3507233
1690729113137,3.884491,-0.9742737,-2.331787
1690729113139,3.8484497,-0.87286377,-2.3097992
1690729113142,3.8087463,-0.7745209,-2.287201
1690729113144,3.7635345,-0.6871643,-2.2597046
1690729113146,3.7091675,-0.61569214,-2.2279358
1690729113148,3.6499176,-0.559494,-2.1918945
1690729113150,3.5784454,-0.5191803,-2.1515808
1690729113153,3.495987,-0.49597168,-2.105774
1690729113154,3.4006805,-0.49046326,-2.0532227
1690729113156,3.2937775,-0.5057373,-1.9982452
1690729113159,3.169159,-0.54299927,-1.9408264
1690729113161,3.0323334,-0.6040802,-1.884018
1690729113164,2.8814392,-0.6810608,-1.8272095
1690729113166,2.7177277,-0.778183,-1.7758942
1690729113168,2.5448456,-0.8918152,-1.7294617
1690729113171,2.3597565,-1.0170441,-1.6885376
1690729113174,2.1728363,-1.1520386,-1.6561584
1690729113176,1.9828491,-1.288269,-1.6317291
1690729113179,1.7886047,-1.4287567,-1.6164551
1690729113181,1.5937347,-1.568039,-1.6109619
1690729113184,1.3982544,-1.699997,-1.6152344
1690729113186,1.2015381,-1.8227844,-1.6237946
1690729113192,1.007904,-1.9315033,-1.6353912
1690729113193,0.8185272,-2.0261993,-1.651886
1690729113194,0.6309967,-2.0982666,-1.6726685
1690729113197,0.44895935,-2.1471405,-1.6909943
1690729113199,0.2705841,-2.1709747,-1.7093048
1690729113202,0.101364136,-2.1734161,-1.7221375
1690729113205,-0.062332153,-2.156311,-1.7288513
1690729113209,-0.21505737,-2.1214905,-1.7270203
1690729113210,-0.35127258,-2.0738373,-1.7129822
1690729113213,-0.47711182,-2.0133667,-1.689148
1690729113213,-0.58706665,-1.9406738,-1.656784
1690729113217,-0.68725586,-1.8594208,-1.6176758
1690729113219,-0.77705383,-1.7708435,-1.5682068
1690729113220,-0.8558502,-1.6810455,-1.5162659
1690729113225,-0.92915344,-1.5839233,-1.4606934
1690729113227,-1.0006256,-1.4849548,-1.4069214
1690729113229,-1.067215,-1.3805084,-1.3531647
1690729113232,-1.1338043,-1.2778778,-1.3030853
1690729113235,-1.197937,-1.1752625,-1.2548218
1690729113237,-1.262085,-1.0720215,-1.2071686
1690729113239,-1.3280487,-0.96939087,-1.1631927
1690729113242,-1.3958588,-0.8649292,-1.1216583
1690729113244,-1.4636688,-0.75497437,-1.0788879
1690729113246,-1.5326996,-0.6456299,-1.0391846
1690729113248,-1.6041718,-0.5344391,-1.0000916
1690729113251,-1.6738129,-0.4202118,-0.9640503
1690729113254,-1.7422333,-0.31147766,-0.93411255
1690729113257,-1.8057556,-0.20396423,-0.9072418
1690729113259,-1.8650055,-0.0952301,-0.8809662
1690729113260,-1.921814,0.007385254,-0.85531616
1690729113263,-1.9755707,0.10877991,-0.8296509
1690729113265,-2.0232239,0.20591736,-0.80278015
1690729113268,-2.067215,0.29510498,-0.77345276
1690729113271,-2.108139,0.37512207,-0.7447357
1690729113274,-2.1380768,0.4466095,-0.717865
1690729113276,-2.1686096,0.51013184,-0.69221497
1690729113278,-2.1918335,0.5693817,-0.6665497
1690729113281,-2.21138,0.6213074,-0.63967896
1690729113285,-2.2284698,0.6671295,-0.61157227
1690729113287,-2.2449799,0.710495,-0.58226013
1690729113289,-2.2614594,0.7563019,-0.549881
1690729113292,-2.2773438,0.8058014,-0.51200867
1690729113296,-2.2944489,0.85954285,-0.47047424
1690729113296,-2.3164368,0.91329956,-0.42770386
1690729113299,-2.3427124,0.9664459,-0.38372803
1690729113301,-2.3708038,1.0177612,-0.33973694
1690729113304,-2.4105225,1.0672455,-0.29515076
1690729113306,-2.4502258,1.1118317,-0.24932861
1690729113309,-2.4990997,1.1539917,-0.20474243
1690729113312,-2.5552979,1.191864,-0.1613617
1690729113315,-2.6169891,1.229126,-0.11798096
1690729113315,-2.6823578,1.256012,-0.07829285
1690729113319,-2.7587128,1.2828827,-0.03918457
1690729113321,-2.8399658,1.3085327,-0.0019378662
1690729113324,-2.9273071,1.3305206,0.030441284
1690729113325,-3.0183258,1.3506927,0.06159973
1690729113329,-3.1118011,1.3677979,0.086639404
1690729113333,-3.2046509,1.3824615,0.10862732
1690729113334,-3.2938385,1.3916168,0.12451172
1690729113334,-3.3799744,1.398941,0.1348877
1690729113341,-3.4569397,1.398941,0.14100647
1690729113341,-3.5278015,1.3971252,0.14407349
1690729113343,-3.5913239,1.3940582,0.14283752
1690729113345,-3.647522,1.3922272,0.13612366
1690729113349,-3.7019043,1.3903961,0.12696838
1690729113349,-3.7464905,1.3830566,0.114746094
1690729113354,-3.7922974,1.3793945,0.1013031
1690729113355,-3.8381195,1.3769531,0.08847046
1690729113357,-3.8778229,1.384903,0.07380676
1690729113360,-3.9169312,1.4026031,0.057922363
1690729113363,-3.952362,1.4282684,0.042663574
1690729113366,-3.9798431,1.4588165,0.026168823
1690729113368,-3.9993896,1.491806,0.010894775
1690729113372,-4.010391,1.5217285,-0.002532959
1690729113375,-4.013443,1.5467834,-0.01109314
1690729113375,-4.0158844,1.5571594,-0.010482788
1690729113377,-4.0225983,1.5620422,-0.0031585693
1690729113380,-4.030548,1.5638885,0.004180908
1690729113383,-4.047653,1.56633,0.009063721
1690729113385,-4.0769653,1.5730438,0.018218994
1690729113388,-4.1209564,1.5877075,0.02861023
1690729113393,-4.1698303,1.6139679,0.03593445
1690729113394,-4.2192993,1.6536865,0.04020691
1690729113399,-4.259613,1.7001038,0.04449463
1690729113399,-4.2871094,1.7440948,0.04510498
1690729113400,-4.294449,1.7837982,0.04510498
1690729113401,-4.284668,1.8167877,0.047546387
1690729113405,-4.252289,1.8375549,0.04937744
1690729113407,-4.2009735,1.8454895,0.046325684
1690729113408,-4.1325684,1.8363342,0.03593445
1690729113411,-4.059265,1.8045654,0.023727417
1690729113415,-3.9890137,1.7422485,0.005996704
1690729113418,-3.9126434,1.6616211,-0.01109314
1690729113420,-3.8216248,1.5712128,-0.03552246
1690729113421,-3.7183838,1.4832458,-0.059951782
1690729113424,-3.6273804,1.3763428,-0.08073425
1690729113425,-3.5332947,1.2694397,-0.08988953
1690729113428,-3.4282227,1.1723175,-0.097839355
1690729113431,-3.328659,1.0672455,-0.10638428
1690729113434,-3.2364197,0.9523926,-0.11128235
1690729113436,-3.1380615,0.8461151,-0.11920166
1690729113439,-3.0281067,0.74409485,-0.12715149
1690729113442,-2.9212036,0.6329193,-0.11982727
1690729113444,-2.8228607,0.51379395,-0.09049988
1690729113447,-2.7238922,0.39956665,-0.048355103
1690729113449,-2.6145477,0.3036499,-0.0031585693
1690729113451,-2.4887085,0.22241211,0.042053223
1690729113456,-2.3549347,0.1515503,0.08908081
1690729113458,-2.2193146,0.08496094,0.13673401
1690729113459,-2.0818787,0.024490356,0.18009949
1690729113461,-1.9425812,-0.035980225,0.22348022
1690729113465,-1.7935486,-0.09339905,0.26135254
1690729113468,-1.6322632,-0.15142822,0.29006958
1690729113469,-1.4679413,-0.2094574,0.3083954
1690729113470,-1.3036194,-0.26261902,0.318161
1690729113475,-1.1460114,-0.29986572,0.3255005
1690729113479,-0.99086,-0.3194275,0.3297577
1690729113479,-0.8411865,-0.3182068,0.3291626
1690729113482,-0.70129395,-0.3023224,0.328537
1690729113484,-0.5705719,-0.272995,0.3297577
1690729113486,-0.44839478,-0.23207092,0.3279419
1690729113489,-0.3408966,-0.18380737,0.3255005
1690729113492,-0.24131775,-0.12944031,0.32487488
1690729113495,-0.14907837,-0.06896973,0.32243347
1690729113496,-0.06477356,0.0025024414,0.318161
1690729113499,0.010971069,0.07824707,0.3108368
1690729113501,0.08244324,0.1564331,0.30776978
1690729113505,0.15145874,0.23217773,0.31021118
1690729113509,0.22109985,0.307312,0.3132782
1690729113509,0.2864685,0.36901855,0.32060242
1690729113516,0.34327698,0.4123993,0.33587646
1690729113517,0.3896942,0.4356079,0.35359192
1690729113517,0.43000793,0.4368286,0.37802124
1690729113521,0.46118164,0.42216492,0.40673828
1690729113522,0.48744202,0.39100647,0.43850708
1690729113526,0.5051575,0.34580994,0.47331238
1690729113526,0.51493835,0.28227234,0.51486206
1690729113530,0.51493835,0.2016449,0.56066895
1690729113530,0.5088196,0.111846924,0.6064911
1690729113536,0.49661255,0.008605957,0.65719604
1690729113537,0.47644043,-0.100738525,0.70729065
1690729113539,0.44711304,-0.2106781,0.76042175
1690729113541,0.40864563,-0.3194275,0.8160248
1690729113544,0.3640442,-0.4232788,0.87098694
1690729113546,0.31152344,-0.520401,0.9272003
1690729113547,0.25653076,-0.610199,0.98217773
1690729113551,0.19911194,-0.6945038,1.0365448
1690729113553,0.14167786,-0.7751312,1.0915222
1690729113555,0.08610535,-0.85331726,1.1446686
1690729113557,0.032958984,-0.93273926,1.197815
1690729113560,-0.017730713,-1.010315,1.2527924
1690729113562,-0.06477356,-1.0836182,1.3071594
1690729113564,-0.10752869,-1.1538696,1.3560333
1690729113567,-0.145401,-1.2192383,1.4042816
1690729113571,-0.17779541,-1.2809296,1.4531555
1690729113573,-0.2077179,-1.3395844,1.4983673
1690729113573,-0.23338318,-1.3970032,1.5447845
1690729113576,-0.25598145,-1.4477081,1.5887756
1690729113579,-0.27430725,-1.4904633,1.6358032
1690729113582,-0.287735,-1.5265045,1.6828461
1690729113585,-0.29934692,-1.5564423,1.728653
1690729113587,-0.3079071,-1.5759888,1.7750854
1690729113594,-0.31401062,-1.5875854,1.8172455
1690729113594,-0.3225708,-1.5924835,1.8581696
1690729113594,-0.3243866,-1.59552,1.8960419
1690729113596,-0.3231659,-1.5942993,1.9345245
1690729113599,-0.3219452,-1.5881958,1.965683
1690729113602,-0.31828308,-1.5796509,1.9931641
1690729113604,-0.3072815,-1.5686493,2.0188293
1690729113606,-0.2932434,-1.5588837,2.0432587
1690729113608,-0.27552795,-1.5491028,2.0646362
1690729113611,-0.25108337,-1.5423889,2.0854034
1690729113613,-0.22421265,-1.5374908,2.1043549
1690729113615,-0.1930542,-1.5344391,2.118393
1690729113618,-0.15640259,-1.5338287,2.1293945
1690729113620,-0.11853027,-1.5368958,2.135498
1690729113623,-0.08065796,-1.5399475,2.1367188
1690729113625,-0.043395996,-1.5478821,2.133667
1690729113628,-0.0067443848,-1.554596,2.1257172
1690729113630,0.025619507,-1.5631561,2.1128998
1690729113634,0.057388306,-1.5723114,2.1006775
1690729113636,0.09465027,-1.5753784,2.0854034
1690729113638,0.13557434,-1.5784302,2.0652466
1690729113641,0.18200684,-1.5765991,2.040207
1690729113643,0.23820496,-1.571701,2.0096588
1690729113646,0.30052185,-1.5668182,1.9717865
1690729113648,0.3664856,-1.5631561,1.9278107
1690729113650,0.434906,-1.5631561,1.8838196
1690729113653,0.5045471,-1.568039,1.8349457
1690729113655,0.5717468,-1.5735321,1.7879181
1690729113658,0.6371002,-1.5820923,1.7390442
1690729113660,0.70124817,-1.585144,1.6895752
1690729113663,0.7623291,-1.5875854,1.638855
1690729113665,0.8160858,-1.5845337,1.5887756
1690729113668,0.8612976,-1.5772095,1.5337982
1690729113671,0.9034424,-1.5631561,1.4781952
1690729113675,0.93704224,-1.5429993,1.418335
1690729113675,0.97003174,-1.5173492,1.354187
1690729113678,0.9950714,-1.4886322,1.289444
1690729113682,1.0140076,-1.4599152,1.2173615
