1690730059119,0.008529663,-0.017654419,0.05731201
1690730059120,0.011566162,-0.009719849,0.05731201
1690730059123,0.014007568,-0.0048217773,0.05609131
1690730059127,0.015853882,6.1035156E-5,0.05609131
1690730059128,0.01890564,0.0049438477,0.055480957
1690730059133,0.01890564,0.008605957,0.054870605
1690730059133,0.01890564,0.012283325,0.053649902
1690730059135,0.019515991,0.015945435,0.054260254
1690730059138,0.020736694,0.016555786,0.051818848
1690730059139,0.020736694,0.01838684,0.050598145
1690730059143,0.020736694,0.01838684,0.04876709
1690730059145,0.021347046,0.01777649,0.047546387
1690730059147,0.020736694,0.016555786,0.046936035
1690730059149,0.020736694,0.01838684,0.046936035
1690730059152,0.01890564,0.016555786,0.046325684
1690730059154,0.01890564,0.015945435,0.04449463
1690730059157,0.01524353,0.011062622,0.045715332
1690730059159,0.01524353,0.007385254,0.04510498
1690730059162,0.014007568,0.004333496,0.043273926
1690730059164,0.010971069,-0.002380371,0.043273926
1690730059167,0.008529663,-0.0048217773,0.042053223
1690730059170,0.004257202,-0.009094238,0.04083252
1690730059172,0.0018157959,-0.012161255,0.039611816
1690730059175,0.0011901855,-0.016433716,0.03715515
1690730059177,-0.0030822754,-0.022537231,0.035324097
1690730059179,-0.0055236816,-0.02558899,0.03288269
1690730059182,-0.008575439,-0.029266357,0.031661987
1690730059185,-0.0140686035,-0.032928467,0.02861023
1690730059187,-0.018356323,-0.035980225,0.026168823
1690730059190,-0.018951416,-0.040863037,0.025558472
1690730059192,-0.021408081,-0.043304443,0.023101807
1690730059195,-0.025680542,-0.045135498,0.021881104
1690730059197,-0.02507019,-0.048202515,0.020065308
1690730059200,-0.028121948,-0.05064392,0.019439697
1690730059202,-0.028121948,-0.051864624,0.020065308
1690730059205,-0.027511597,-0.05369568,0.020065308
1690730059207,-0.028121948,-0.056137085,0.020065308
1690730059209,-0.029342651,-0.059188843,0.019439697
1690730059213,-0.0287323,-0.059188843,0.018218994
1690730059215,-0.028121948,-0.06163025,0.019439697
1690730059217,-0.029953003,-0.064086914,0.020065308
1690730059220,-0.029342651,-0.06712341,0.020065308
1690730059224,-0.0287323,-0.06958008,0.02128601
1690730059225,-0.029342651,-0.072631836,0.0206604
1690730059227,-0.029953003,-0.076293945,0.018218994
1690730059230,-0.031784058,-0.07997131,0.018829346
1690730059232,-0.034240723,-0.08607483,0.016998291
1690730059236,-0.03729248,-0.09339905,0.017608643
1690730059236,-0.04156494,-0.09951782,0.01638794
1690730059240,-0.0446167,-0.10623169,0.01638794
1690730059242,-0.047668457,-0.11172485,0.017608643
1690730059244,-0.05255127,-0.11721802,0.017608643
1690730059246,-0.055007935,-0.119659424,0.018218994
1690730059248,-0.058059692,-0.116622925,0.020065308
1690730059254,-0.06111145,-0.11294556,0.02128601
1690730059254,-0.0617218,-0.108062744,0.021881104
1690730059256,-0.06111145,-0.10133362,0.025558472
1690730059259,-0.059280396,-0.0952301,0.02861023
1690730059262,-0.056228638,-0.088516235,0.02861023
1690730059263,-0.055007935,-0.0793457,0.03288269
1690730059265,-0.051940918,-0.07141113,0.034103394
1690730059269,-0.04888916,-0.061019897,0.03593445
1690730059271,-0.047058105,-0.051864624,0.037765503
1690730059274,-0.043395996,-0.043914795,0.04020691
1690730059277,-0.042785645,-0.036590576,0.04083252
1690730059277,-0.037902832,-0.03048706,0.042053223
1690730059292,-0.034835815,-0.024368286,0.042663574
1690730059292,-0.03300476,-0.020706177,0.04510498
1690730059292,-0.03300476,-0.017044067,0.04449463
1690730059293,-0.034835815,-0.012771606,0.04510498
1690730059300,-0.033615112,-0.0115356445,0.04510498
1690730059300,-0.033615112,-0.0115356445,0.045715332
1690730059300,-0.033615112,-0.010940552,0.046325684
1690730059301,-0.033615112,-0.012161255,0.04510498
1690730059304,-0.034240723,-0.01399231,0.04510498
1690730059304,-0.034835815,-0.016433716,0.04510498
1690730059306,-0.034835815,-0.020706177,0.04510498
1690730059308,-0.035461426,-0.023757935,0.045715332
1690730059310,-0.03605652,-0.027420044,0.045715332
1690730059313,-0.035461426,-0.031707764,0.046325684
1690730059314,-0.03605652,-0.035980225,0.046936035
1690730059316,-0.034835815,-0.039031982,0.04815674
1690730059318,-0.03300476,-0.04147339,0.047546387
1690730059321,-0.030563354,-0.04269409,0.050598145
1690730059324,-0.026901245,-0.04576111,0.051818848
1690730059326,-0.025680542,-0.04576111,0.053649902
1690730059328,-0.019577026,-0.045135498,0.05670166
1690730059333,-0.01713562,-0.043914795,0.058532715
1690730059335,-0.013458252,-0.04208374,0.06098938
1690730059337,-0.008575439,-0.04147339,0.062820435
1690730059339,-0.003692627,-0.040252686,0.06404114
1690730059341,-0.0030822754,-0.04147339,0.06404114
1690730059344,0.0011901855,-0.040863037,0.062820435
1690730059346,0.003036499,-0.040252686,0.059768677
1690730059348,0.004257202,-0.04147339,0.05670166
1690730059351,0.004257202,-0.040863037,0.0524292
1690730059354,0.0036315918,-0.040252686,0.04937744
1690730059356,0.0036315918,-0.039642334,0.045715332
1690730059359,-3.0517578E-5,-0.039031982,0.043273926
1690730059361,-0.0018463135,-0.03842163,0.03715515
1690730059364,-0.003692627,-0.036590576,0.034713745
1690730059366,-0.0043029785,-0.03475952,0.030441284
1690730059369,-0.008575439,-0.037200928,0.027389526
1690730059371,-0.011627197,-0.039031982,0.026779175
1690730059376,-0.011627197,-0.040252686,0.023727417
1690730059379,-0.013458252,-0.039031982,0.02128601
1690730059380,-0.01651001,-0.039642334,0.018829346
1690730059386,-0.017730713,-0.039031982,0.015777588
1690730059387,-0.020187378,-0.037200928,0.013946533
1690730059389,-0.019577026,-0.035980225,0.010284424
1690730059389,-0.02079773,-0.032928467,0.0066223145
1690730059392,-0.022628784,-0.029876709,0.005996704
1690730059395,-0.022018433,-0.028640747,0.0011138916
1690730059397,-0.024459839,-0.026809692,-7.019043E-4
1690730059399,-0.026290894,-0.026809692,-0.0061950684
1690730059402,-0.0287323,-0.028640747,-0.008041382
1690730059404,-0.026901245,-0.035369873,-0.013534546
1690730059405,-0.029953003,-0.03475952,-0.013534546
1690730059411,-0.034240723,-0.039642334,-0.017807007
1690730059411,-0.03668213,-0.04269409,-0.019638062
1690730059414,-0.03729248,-0.047576904,-0.020248413
1690730059417,-0.038513184,-0.052474976,-0.022079468
1690730059419,-0.039733887,-0.055526733,-0.022705078
1690730059422,-0.039123535,-0.059188843,-0.021484375
1690730059424,-0.039123535,-0.0622406,-0.020248413
1690730059427,-0.039123535,-0.0634613,-0.017807007
1690730059429,-0.038513184,-0.064086914,-0.017807007
1690730059432,-0.037902832,-0.06712341,-0.014755249
1690730059434,-0.03605652,-0.06774902,-0.012313843
1690730059437,-0.03605652,-0.06530762,-0.010482788
1690730059437,-0.034240723,-0.0634613,-0.008041382
1690730059442,-0.034240723,-0.061019897,-0.0055999756
1690730059445,-0.030563354,-0.05796814,-0.003753662
1690730059445,-0.030563354,-0.05369568,-0.0031585693
1690730059448,-0.030563354,-0.048202515,-1.0681152E-4
1690730059451,-0.029953003,-0.04208374,0.0023345947
1690730059455,-0.025680542,-0.03842163,0.002960205
1690730059458,-0.027511597,-0.032318115,0.0066223145
1690730059458,-0.025680542,-0.027420044,0.008453369
1690730059461,-0.02507019,-0.019485474,0.010894775
1690730059463,-0.023849487,-0.01399231,0.010894775
1690730059465,-0.024459839,-0.0060424805,0.01272583
1690730059469,-0.022628784,6.713867E-4,0.014556885
1690730059471,-0.022628784,0.006790161,0.016998291
1690730059474,-0.020187378,0.013504028,0.018829346
1690730059476,-0.02079773,0.019607544,0.0206604
1690730059478,-0.015914917,0.026931763,0.023727417
1690730059480,-0.015914917,0.031204224,0.02432251
1690730059484,-0.011627197,0.034866333,0.025558472
1690730059486,-0.0067443848,0.036087036,0.029220581
1690730059488,-0.00491333,0.03793335,0.031051636
1690730059491,-0.003692627,0.036087036,0.031661987
1690730059495,-6.2561035E-4,0.03427124,0.03593445
1690730059496,0.0011901855,0.031204224,0.03593445
1690730059498,0.0024108887,0.028152466,0.03715515
1690730059500,0.0024108887,0.02204895,0.04020691
1690730059503,0.0036315918,0.01777649,0.04083252
1690730059504,0.006088257,0.013504028,0.043884277
1690730059509,0.006088257,0.009231567,0.04449463
1690730059509,0.00730896,0.006790161,0.046936035
1690730059516,0.0066833496,0.004333496,0.04815674
1690730059516,0.0054779053,0.0018920898,0.04815674
1690730059518,0.007904053,-5.493164E-4,0.050598145
1690730059520,0.009124756,-0.0029907227,0.053649902
1690730059524,0.009750366,-0.006652832,0.053649902
1690730059526,0.012786865,-0.0072631836,0.053649902
1690730059528,0.012786865,-0.009094238,0.054870605
1690730059532,0.01524353,-0.007873535,0.054260254
1690730059533,0.019515991,-0.005432129,0.054260254
1690730059534,0.020126343,-0.004211426,0.053649902
1690730059538,0.021957397,-0.002380371,0.051208496
1690730059539,0.022567749,-0.0017700195,0.04876709
1690730059542,0.025009155,6.713867E-4,0.045715332
1690730059544,0.023788452,6.1035156E-5,0.043273926
1690730059546,0.022567749,-0.001159668,0.038986206
1690730059549,0.020736694,-0.0036010742,0.033493042
1690730059551,0.017684937,-0.006652832,0.027389526
1690730059555,0.014007568,-0.007873535,0.021881104
1690730059557,0.012786865,-0.012161255,0.015167236
1690730059559,0.00730896,-0.015823364,0.010894775
1690730059561,0.0011901855,-0.019485474,0.0054016113
1690730059563,-0.0055236816,-0.02192688,-0.0013122559
1690730059566,-0.009185791,-0.02619934,-0.0068206787
1690730059568,-0.01713562,-0.032318115,-0.010482788
1690730059571,-0.024459839,-0.036590576,-0.015975952
1690730059574,-0.029342651,-0.04208374,-0.020248413
1690730059576,-0.031173706,-0.04698181,-0.022079468
1690730059578,-0.03605652,-0.048202515,-0.025741577
1690730059581,-0.039123535,-0.048812866,-0.028198242
1690730059584,-0.04156494,-0.049423218,-0.030029297
1690730059586,-0.042785645,-0.048812866,-0.029418945
1690730059591,-0.039733887,-0.0463562,-0.026367188
1690730059595,-0.039123535,-0.04208374,-0.025741577
1690730059595,-0.03729248,-0.040252686,-0.025741577
1690730059595,-0.034835815,-0.03842163,-0.022079468
1690730059599,-0.031173706,-0.03475952,-0.020248413
1690730059601,-0.027511597,-0.029876709,-0.016586304
1690730059604,-0.023849487,-0.027420044,-0.014144897
1690730059607,-0.019577026,-0.023147583,-0.011703491
1690730059610,-0.013458252,-0.018875122,-0.0068206787
1690730059611,-0.011016846,-0.015213013,-0.0043792725
1690730059615,-0.008575439,-0.009094238,-0.0013122559
1690730059617,-0.0043029785,-0.005432129,0.0011138916
1690730059619,-0.0024719238,6.713867E-4,0.0035552979
1690730059622,-0.0018463135,0.003112793,0.0054016113
1690730059624,5.950928E-4,0.006164551,0.007217407
1690730059626,-3.0517578E-5,0.006790161,0.007217407
1690730059629,-6.2561035E-4,0.0049438477,0.008453369
1690730059630,-0.0024719238,0.0049438477,0.009674072
1690730059635,-0.00491333,0.004333496,0.011505127
1690730059637,-0.007965088,0.0025024414,0.011505127
1690730059640,-0.011016846,0.0018920898,0.013336182
1690730059643,-0.014694214,6.1035156E-5,0.015777588
1690730059645,-0.015914917,6.1035156E-5,0.017608643
1690730059647,-0.017730713,0.0012817383,0.020065308
1690730059648,-0.018951416,6.713867E-4,0.021881104
1690730059652,-0.021408081,0.0012817383,0.02432251
1690730059657,-0.020187378,6.713867E-4,0.026779175
1690730059657,-0.018951416,0.0018920898,0.031051636
1690730059663,-0.020187378,6.713867E-4,0.034713745
1690730059663,-0.018951416,6.713867E-4,0.038986206
1690730059669,-0.01651001,0.0018920898,0.04083252
1690730059670,-0.0128479,0.0037231445,0.04449463
1690730059670,-0.011627197,0.005569458,0.047546387
1690730059673,-0.010406494,0.005569458,0.049987793
1690730059674,-0.0073547363,0.0049438477,0.051208496
1690730059676,-0.006134033,0.0049438477,0.0524292
1690730059678,-0.0018463135,0.0025024414,0.053649902
1690730059684,5.950928E-4,6.713867E-4,0.055480957
1690730059684,-3.0517578E-5,-0.002380371,0.054260254
1690730059688,-6.2561035E-4,-0.005432129,0.054260254
1690730059689,5.950928E-4,-0.008483887,0.054260254
1690730059690,-3.0517578E-5,-0.0115356445,0.053649902
1690730059695,-0.0018463135,-0.014602661,0.053649902
1690730059696,-0.0012512207,-0.019485474,0.05303955
1690730059699,-0.003692627,-0.02192688,0.0524292
1690730059701,-0.00491333,-0.026809692,0.050598145
1690730059703,-0.0067443848,-0.028640747,0.047546387
1690730059707,-0.0073547363,-0.031707764,0.046325684
1690730059710,-0.0073547363,-0.031097412,0.043884277
1690730059711,-0.007965088,-0.031707764,0.04020691
1690730059713,-0.009185791,-0.031707764,0.03715515
1690730059717,-0.008575439,-0.031707764,0.034713745
1690730059717,-0.007965088,-0.03048706,0.031051636
1690730059723,-0.0067443848,-0.028640747,0.029220581
1690730059724,-0.003692627,-0.029876709,0.026168823
1690730059727,-0.0043029785,-0.029266357,0.023727417
1690730059727,-0.0030822754,-0.026809692,0.02128601
1690730059733,-0.0012512207,-0.02619934,0.0206604
1690730059736,-3.0517578E-5,-0.02558899,0.020065308
1690730059736,0.0018157959,-0.024978638,0.018829346
1690730059737,5.950928E-4,-0.026809692,0.018218994
1690730059739,0.0011901855,-0.026809692,0.018829346
1690730059741,0.0018157959,-0.028030396,0.020065308
1690730059744,0.0018157959,-0.031707764,0.020065308
1690730059747,0.0011901855,-0.032318115,0.020065308
1690730059749,0.0024108887,-0.035369873,0.02128601
1690730059751,0.003036499,-0.03781128,0.02128601
1690730059754,0.004257202,-0.039642334,0.023101807
1690730059756,0.003036499,-0.040863037,0.022506714
1690730059761,0.004257202,-0.043914795,0.021881104
1690730059764,0.0024108887,-0.047576904,0.021881104
1690730059764,0.0011901855,-0.05003357,0.02128601
1690730059766,5.950928E-4,-0.05064392,0.0206604
1690730059768,-0.0018463135,-0.052474976,0.018218994
1690730059771,-0.00491333,-0.055526733,0.013946533
1690730059774,-0.006134033,-0.057357788,0.011505127
1690730059776,-0.008575439,-0.059188843,0.009674072
1690730059780,-0.013458252,-0.059799194,0.007843018
1690730059782,-0.014694214,-0.0622406,0.0035552979
1690730059783,-0.018951416,-0.0634613,-1.0681152E-4
1690730059786,-0.022628784,-0.061019897,-7.019043E-4
1690730059788,-0.027511597,-0.059799194,-0.0049743652
1690730059790,-0.030563354,-0.056137085,-0.008041382
1690730059793,-0.034835815,-0.051254272,-0.0098724365
1690730059796,-0.039123535,-0.048202515,-0.012924194
1690730059799,-0.042175293,-0.043304443,-0.012924194
1690730059801,-0.043395996,-0.040252686,-0.012924194
1690730059803,-0.045837402,-0.035980225,-0.014144897
1690730059805,-0.04888916,-0.03353882,-0.012924194
1690730059808,-0.047058105,-0.031097412,-0.012313843
1690730059810,-0.047058105,-0.029876709,-0.0098724365
1690730059814,-0.04522705,-0.027420044,-0.0074157715
1690730059816,-0.044006348,-0.023147583,-0.0068206787
1690730059818,-0.04095459,-0.023757935,-0.002532959
1690730059820,-0.037902832,-0.020095825,0.0035552979
1690730059823,-0.03239441,-0.016433716,0.008453369
1690730059825,-0.026901245,-0.015213013,0.010894775
1690730059827,-0.02079773,-0.010940552,0.017608643
1690730059830,-0.014694214,-0.0060424805,0.02432251
1690730059834,-0.0067443848,6.1035156E-5,0.030441284
1690730059836,-3.0517578E-5,0.0049438477,0.035324097
1690730059838,0.007904053,0.011672974,0.042053223
1690730059840,0.018295288,0.01838684,0.050598145
1690730059844,0.027450562,0.02571106,0.054260254
1690730059846,0.03479004,0.032424927,0.06037903
1690730059848,0.045166016,0.039154053,0.06892395
1690730059850,0.054336548,0.04525757,0.07258606
1690730059854,0.059829712,0.050750732,0.07746887
1690730059855,0.069000244,0.055038452,0.08236694
1690730059857,0.07510376,0.06175232,0.084198
1690730059860,0.080596924,0.06663513,0.08480835
1690730059862,0.08425903,0.06968689,0.0854187
1690730059865,0.08610535,0.07092285,0.08602905
1690730059869,0.089767456,0.07273865,0.0854187
1690730059873,0.09037781,0.07519531,0.082977295
1690730059873,0.09098816,0.07458496,0.08236694
1690730059876,0.089157104,0.07397461,0.08053589
1690730059878,0.08610535,0.07336426,0.07809448
1690730059881,0.08425903,0.06968689,0.075653076
1690730059886,0.07998657,0.06663513,0.07136536
1690730059886,0.07388306,0.06236267,0.0695343
1690730059890,0.06655884,0.05441284,0.06526184
1690730059891,0.061050415,0.048919678,0.063430786
1690730059894,0.0549469,0.040985107,0.06037903
1690730059896,0.049453735,0.03364563,0.059768677
1690730059899,0.04333496,0.02267456,0.05731201
1690730059900,0.03540039,0.015335083,0.054870605
1690730059903,0.029891968,0.005569458,0.051208496
1690730059905,0.023788452,-0.001159668,0.050598145
1690730059907,0.017684937,-0.007873535,0.04876709
1690730059910,0.014633179,-0.01399231,0.047546387
1690730059916,0.012191772,-0.018875122,0.045715332
1690730059917,0.0066833496,-0.021316528,0.043273926
1690730059917,0.0036315918,-0.023757935,0.04020691
1690730059921,0.0018157959,-0.024978638,0.038986206
1690730059924,0.0018157959,-0.024978638,0.035324097
1690730059924,0.0018157959,-0.02558899,0.033493042
1690730059928,5.950928E-4,-0.022537231,0.031051636
1690730059931,-3.0517578E-5,-0.021316528,0.027999878
1690730059931,-3.0517578E-5,-0.021316528,0.027389526
1690730059937,-3.0517578E-5,-0.019485474,0.026168823
1690730059939,0.0024108887,-0.017044067,0.023101807
1690730059943,-3.0517578E-5,-0.017044067,0.018829346
1690730059944,-6.2561035E-4,-0.016433716,0.015777588
1690730059949,-0.0018463135,-0.016433716,0.0121154785
1690730059949,-0.00491333,-0.020706177,0.007217407
1690730059955,-0.009185791,-0.023757935,0.004180908
1690730059955,-0.0140686035,-0.022537231,-1.0681152E-4
1690730059955,-0.020187378,-0.024368286,-0.0019378662
1690730059958,-0.023239136,-0.027420044,-0.0055999756
1690730059959,-0.031173706,-0.029266357,-0.0098724365
1690730059960,-0.03239441,-0.03048706,-0.008636475
1690730059963,-0.035461426,-0.032318115,-0.0098724365
1690730059966,-0.038513184,-0.032928467,-0.0098724365
1690730059968,-0.04034424,-0.031707764,-0.008636475
1690730059971,-0.04095459,-0.028030396,-0.0074157715
1690730059974,-0.04156494,-0.026809692,-0.0055999756
1690730059977,-0.039123535,-0.02558899,-0.002532959
1690730059979,-0.038513184,-0.024978638,-7.019043E-4
1690730059983,-0.034835815,-0.022537231,0.001739502
1690730059985,-0.031784058,-0.020095825,0.004776001
1690730059986,-0.0287323,-0.01826477,0.004180908
1690730059989,-0.026901245,-0.01399231,0.0054016113
1690730059991,-0.021408081,-0.010940552,0.007843018
1690730059995,-0.018951416,-0.006652832,0.009063721
1690730059996,-0.015289307,-0.0048217773,0.007843018
1690730059999,-0.013458252,6.1035156E-5,0.008453369
1690730060003,-0.008575439,0.004333496,0.010284424
1690730060006,-0.00491333,0.006164551,0.009063721
1690730060006,-0.0024719238,0.005569458,0.010284424
1690730060008,5.950928E-4,0.0049438477,0.010284424
1690730060012,5.950928E-4,0.0018920898,0.009063721
1690730060016,0.0011901855,-0.0017700195,0.007843018
1690730060016,0.0018157959,-0.006652832,0.007843018
1690730060019,5.950928E-4,-0.008483887,0.009063721
1690730060022,-3.0517578E-5,-0.009094238,0.007843018
1690730060025,-0.0012512207,-0.0115356445,0.008453369
1690730060026,-0.0018463135,-0.01399231,0.007217407
1690730060029,-0.0030822754,-0.015213013,0.008453369
1690730060032,-0.0030822754,-0.017654419,0.009063721
1690730060034,-0.0055236816,-0.020095825,0.010284424
1690730060035,-0.0067443848,-0.023147583,0.009674072
1690730060039,-0.0067443848,-0.02619934,0.010894775
1690730060041,-0.0055236816,-0.027420044,0.0121154785
1690730060044,-0.003692627,-0.03048706,0.010894775
1690730060047,-0.0024719238,-0.032928467,0.010894775
1690730060048,-0.0018463135,-0.03475952,0.0121154785
1690730060051,-0.0012512207,-0.03475952,0.0121154785
1690730060055,-6.2561035E-4,-0.03475952,0.011505127
1690730060055,-3.0517578E-5,-0.035369873,0.011505127
1690730060057,0.0036315918,-0.031707764,0.010284424
1690730060063,0.0054779053,-0.03048706,0.010284424
1690730060063,0.0054779053,-0.029266357,0.007843018
1690730060066,0.006088257,-0.027420044,0.009063721
1690730060068,0.008529663,-0.02619934,0.007843018
1690730060071,0.010971069,-0.022537231,0.007217407
1690730060074,0.011566162,-0.020095825,0.007217407
1690730060078,0.011566162,-0.018875122,0.005996704
1690730060078,0.012786865,-0.017654419,0.004180908
1690730060086,0.011566162,-0.01399231,0.0054016113
1690730060086,0.009124756,-0.009719849,0.0035552979
1690730060087,0.008529663,-0.0048217773,0.0035552979
1690730060091,0.004852295,0.0012817383,0.002960205
1690730060091,0.0036315918,0.007385254,0.0023345947
1690730060096,5.950928E-4,0.012283325,0.0035552979
1690730060096,-0.0030822754,0.016555786,0.004180908
1690730060098,-0.0055236816,0.020217896,0.0035552979
1690730060101,-0.0067443848,0.025115967,0.004776001
1690730060104,-0.011627197,0.028152466,0.004180908
1690730060106,-0.015914917,0.032424927,0.004776001
1690730060107,-0.017730713,0.035491943,0.0054016113
1690730060111,-0.01713562,0.039764404,0.009063721
1690730060113,-0.020187378,0.042816162,0.008453369
1690730060114,-0.018356323,0.04586792,0.010894775
1690730060117,-0.018951416,0.04586792,0.013336182
1690730060119,-0.01651001,0.047088623,0.016998291
1690730060122,-0.01651001,0.047088623,0.018218994
1690730060124,-0.014694214,0.04647827,0.0206604
1690730060127,-0.014694214,0.04525757,0.023101807
1690730060129,-0.009796143,0.040985107,0.02494812
1690730060131,-0.007965088,0.03730774,0.026779175
1690730060134,-0.0043029785,0.033050537,0.027999878
1690730060137,-0.0018463135,0.02999878,0.027999878
1690730060139,0.0018157959,0.025115967,0.02861023
1690730060141,0.0036315918,0.020217896,0.029830933
1690730060144,0.008529663,0.015335083,0.030441284
1690730060146,0.012191772,0.012893677,0.030441284
1690730060149,0.01524353,0.00982666,0.03227234
1690730060151,0.019515991,0.005569458,0.030441284
1690730060154,0.021347046,0.004333496,0.030441284
1690730060157,0.0231781,0.0018920898,0.031051636
1690730060159,0.025009155,6.1035156E-5,0.029220581
1690730060161,0.028076172,-0.001159668,0.029830933
1690730060164,0.029296875,-5.493164E-4,0.029220581
1690730060166,0.029891968,0.0025024414,0.02861023
1690730060168,0.029891968,0.004333496,0.029220581
1690730060172,0.029296875,0.005569458,0.02861023
1690730060175,0.03111267,0.008605957,0.027999878
1690730060175,0.03111267,0.012893677,0.025558472
1690730060180,0.029891968,0.01411438,0.026779175
1690730060183,0.028076172,0.013504028,0.025558472
1690730060188,0.025619507,0.015335083,0.023727417
1690730060188,0.021957397,0.015335083,0.02128601
1690730060192,0.020126343,0.015945435,0.020065308
1690730060193,0.014633179,0.014724731,0.018218994
1690730060194,0.010345459,0.013504028,0.016998291
1690730060195,0.007904053,0.013504028,0.015777588
1690730060199,0.003036499,0.0104522705,0.013336182
1690730060201,-0.0012512207,0.006164551,0.0121154785
1690730060205,-0.0073547363,6.713867E-4,0.009674072
1690730060205,-0.009796143,-0.004211426,0.0066223145
1690730060209,-0.012237549,-0.008483887,0.005996704
1690730060212,-0.01651001,-0.012161255,0.0054016113
1690730060213,-0.02079773,-0.016433716,0.0011138916
1690730060215,-0.02507019,-0.018875122,5.187988E-4
1690730060217,-0.027511597,-0.020706177,-0.0013122559
1690730060220,-0.029953003,-0.023147583,-0.0031585693
1690730060223,-0.030563354,-0.023147583,-0.0043792725
1690730060225,-0.034835815,-0.02558899,-0.0043792725
1690730060228,-0.033615112,-0.024978638,-0.0074157715
1690730060230,-0.035461426,-0.024978638,-0.008041382
1690730060234,-0.03239441,-0.024978638,-0.0074157715
1690730060235,-0.031173706,-0.023757935,-0.008636475
1690730060238,-0.026901245,-0.020706177,-0.0074157715
1690730060240,-0.02507019,-0.017654419,-0.0061950684
1690730060243,-0.021408081,-0.012771606,-0.0061950684
1690730060245,-0.019577026,-0.010314941,-0.003753662
1690730060248,-0.015289307,-0.0060424805,-0.0019378662
1690730060251,-0.014694214,-0.002380371,-7.019043E-4
1690730060254,-0.010406494,0.0025024414,0.0023345947
1690730060257,-0.007965088,0.006790161,0.004776001
1690730060260,-0.00491333,0.008605957,0.0066223145
1690730060261,-0.0012512207,0.0104522705,0.009674072
1690730060266,-6.2561035E-4,0.012893677,0.010894775
1690730060266,0.0011901855,0.013504028,0.011505127
1690730060271,0.0024108887,0.012893677,0.014556885
1690730060272,0.0018157959,0.012283325,0.015777588
1690730060276,0.0024108887,0.0104522705,0.015777588
1690730060276,0.0024108887,0.00982666,0.015777588
1690730060278,5.950928E-4,0.008605957,0.018218994
1690730060279,-6.2561035E-4,0.005569458,0.018218994
1690730060284,-0.0012512207,0.003112793,0.017608643
1690730060287,-0.0030822754,-5.493164E-4,0.016998291
1690730060288,-0.006134033,-0.0072631836,0.015777588
1690730060289,-0.009796143,-0.010314941,0.015167236
1690730060292,-0.012237549,-0.014602661,0.014556885
1690730060294,-0.011627197,-0.017044067,0.015167236
1690730060297,-0.014694214,-0.019485474,0.013946533
1690730060299,-0.013458252,-0.023757935,0.01272583
1690730060301,-0.0140686035,-0.024368286,0.013336182
1690730060303,-0.015289307,-0.028030396,0.013946533
1690730060306,-0.0128479,-0.026809692,0.013336182
1690730060308,-0.013458252,-0.027420044,0.013946533
1690730060311,-0.013458252,-0.02558899,0.015167236
1690730060313,-0.0128479,-0.02558899,0.01638794
1690730060315,-0.011627197,-0.022537231,0.017608643
1690730060318,-0.011627197,-0.024368286,0.018218994
1690730060320,-0.012237549,-0.023757935,0.020065308
1690730060323,-0.011627197,-0.022537231,0.023727417
1690730060325,-0.010406494,-0.020706177,0.02432251
1690730060328,-0.009185791,-0.019485474,0.027389526
1690730060330,-0.007965088,-0.015823364,0.029830933
1690730060334,-0.007965088,-0.010314941,0.03227234
1690730060335,-0.007965088,-0.007873535,0.034713745
1690730060339,-0.0067443848,-0.002380371,0.0365448
1690730060341,-0.00491333,0.0037231445,0.03715515
1690730060343,-0.0030822754,0.00982666,0.038375854
1690730060345,-0.003692627,0.015945435,0.038986206
1690730060348,-0.0012512207,0.020828247,0.04020691
1690730060350,-0.0024719238,0.02633667,0.039611816
1690730060354,-0.0018463135,0.029373169,0.04020691
1690730060357,-3.0517578E-5,0.033050537,0.038375854
1690730060358,5.950928E-4,0.036712646,0.038375854
1690730060360,0.0011901855,0.036712646,0.0365448
1690730060364,5.950928E-4,0.03730774,0.03593445
1690730060366,-6.2561035E-4,0.039764404,0.034713745
1690730060368,-0.0030822754,0.040985107,0.03227234
1690730060371,-0.00491333,0.039154053,0.029830933
1690730060375,-0.006134033,0.040374756,0.02861023
1690730060378,-0.007965088,0.039154053,0.027389526
1690730060380,-0.010406494,0.03793335,0.026779175
1690730060394,-0.011016846,0.036712646,0.02432251
1690730060395,-0.010406494,0.03427124,0.02432251
1690730060395,-0.011016846,0.03364563,0.02494812
1690730060395,-0.009796143,0.031204224,0.025558472
1690730060396,-0.008575439,0.02999878,0.026779175
1690730060402,-0.007965088,0.02571106,0.02494812
1690730060403,-0.0055236816,0.02267456,0.026168823
1690730060404,-0.00491333,0.020217896,0.026779175
1690730060404,-0.0043029785,0.016555786,0.026168823
1690730060405,-0.0018463135,0.011062622,0.02494812
1690730060407,-3.0517578E-5,0.008010864,0.02494812
1690730060409,0.0011901855,0.004333496,0.022506714
1690730060412,0.003036499,-5.493164E-4,0.019439697
1690730060413,0.0054779053,-0.0048217773,0.019439697
1690730060415,0.007904053,-0.009094238,0.016998291
1690730060417,0.009750366,-0.012161255,0.013946533
1690730060421,0.011566162,-0.015213013,0.013336182
1690730060423,0.013412476,-0.015213013,0.010894775
1690730060425,0.015853882,-0.01399231,0.009674072
1690730060427,0.015853882,-0.013381958,0.008453369
1690730060430,0.017074585,-0.012771606,0.007217407
1690730060433,0.017684937,-0.009719849,0.0054016113
1690730060436,0.018295288,-0.009719849,0.004180908
