1690731313026,-0.28953552,3.6394806,9.2482605
1690731313028,-0.28474426,3.6418762,9.255432
1690731313030,-0.31585693,3.6227264,9.245865
1690731313032,-0.29193115,3.6275177,9.286545
1690731313034,-0.29910278,3.6107635,9.296112
1690731313038,-0.3062744,3.6155548,9.284149
1690731313040,-0.3062744,3.6011963,9.286545
1690731313042,-0.29193115,3.6107635,9.312866
1690731313045,-0.30389404,3.6083832,9.276978
1690731313049,-0.29193115,3.6131592,9.279373
1690731313050,-0.29670715,3.596405,9.276978
1690731313052,-0.32302856,3.6059875,9.291336
1690731313054,-0.31825256,3.591629,9.272186
1690731313056,-0.33738708,3.5892334,9.281754
1690731313058,-0.32302856,3.5820618,9.255432
1690731313060,-0.33259583,3.5844421,9.257828
1690731313063,-0.33499146,3.5892334,9.245865
1690731313066,-0.35653687,3.5796661,9.238693
1690731313067,-0.36610413,3.5724792,9.214767
1690731313070,-0.3517456,3.562912,9.181259
1690731313073,-0.34934998,3.5605164,9.169296
1690731313075,-0.3637085,3.5437775,9.159729
1690731313077,-0.37327576,3.562912,9.159729
1690731313080,-0.37806702,3.5413818,9.126221
1690731313083,-0.38523865,3.5605164,9.109482
1690731313085,-0.34934998,3.5557404,9.097519
1690731313087,-0.35653687,3.5317993,9.080765
1690731313090,-0.36131287,3.5437775,9.061615
1690731313092,-0.33738708,3.550949,9.047256
1690731313095,-0.34457397,3.5389862,9.04248
1690731313097,-0.36610413,3.5413818,9.064011
1690731313100,-0.36131287,3.5437775,9.068802
1690731313102,-0.38285828,3.5461578,9.059235
1690731313105,-0.3900299,3.5581207,9.085556
1690731313107,-0.39242554,3.5605164,9.095123
1690731313110,-0.41635132,3.5677032,9.119049
1690731313113,-0.4019928,3.5820618,9.121445
1690731313115,-0.43310547,3.5605164,9.164505
1690731313117,-0.44506836,3.5796661,9.190826
1690731313120,-0.43310547,3.5844421,9.212372
1690731313122,-0.4402771,3.5724792,9.245865
1690731313124,-0.4665985,3.562912,9.243469
1690731313127,-0.46180725,3.5724792,9.28894
1690731313129,-0.5001068,3.5700989,9.327225
1690731313133,-0.4737854,3.5557404,9.382263
1690731313135,-0.46899414,3.5724792,9.394226
1690731313139,-0.46899414,3.5533447,9.427719
1690731313141,-0.48812866,3.550949,9.444473
1690731313145,-0.5144501,3.5461578,9.454041
1690731313145,-0.49531555,3.534195,9.485153
1690731313149,-0.5383911,3.5365906,9.5234375
1690731313151,-0.53359985,3.5270233,9.506683
1690731313154,-0.57188416,3.5198364,9.537796
1690731313155,-0.5790558,3.522232,9.537796
1690731313157,-0.5814514,3.5246277,9.542572
1690731313159,-0.58384705,3.534195,9.525833
1690731313163,-0.5766754,3.5317993,9.5354
1690731313164,-0.5790558,3.5317993,9.530609
1690731313167,-0.5814514,3.529419,9.540192
1690731313169,-0.5647125,3.5485535,9.501892
1690731313173,-0.55513,3.5365906,9.501892
1690731313175,-0.55274963,3.550949,9.482758
1690731313177,-0.5144501,3.5533447,9.468399
1690731313181,-0.5096741,3.5581207,9.463608
1690731313184,-0.4905243,3.5581207,9.461227
1690731313184,-0.45703125,3.5677032,9.446869
1690731313187,-0.46420288,3.5581207,9.418152
1690731313190,-0.4355011,3.5748749,9.418152
1690731313192,-0.4091797,3.596405,9.382263
1690731313196,-0.39720154,3.5868378,9.353546
1690731313199,-0.3756714,3.6011963,9.322433
1690731313200,-0.35891724,3.620346,9.327225
1690731313205,-0.3254242,3.6179504,9.300903
1690731313206,-0.32302856,3.6299133,9.269791
1690731313207,-0.28953552,3.6442719,9.265015
1690731313211,-0.28474426,3.6562347,9.262619
1690731313213,-0.27278137,3.665802,9.212372
1690731313214,-0.26560974,3.661026,9.231506
1690731313217,-0.28953552,3.6753693,9.212372
1690731313220,-0.279953,3.6825562,9.209976
1690731313222,-0.29670715,3.6873474,9.181259
1690731313224,-0.29431152,3.6849518,9.183655
1690731313227,-0.29910278,3.677765,9.178864
1690731313229,-0.31106567,3.677765,9.18605
1690731313231,-0.31106567,3.6562347,9.18605
1690731313234,-0.34217834,3.661026,9.174088
1690731313236,-0.33259583,3.6514435,9.157333
1690731313238,-0.33738708,3.6562347,9.178864
1690731313241,-0.37327576,3.6418762,9.198013
1690731313244,-0.37806702,3.6131592,9.212372
1690731313247,-0.3900299,3.596405,9.200409
1690731313249,-0.3900299,3.591629,9.231506
1690731313252,-0.39720154,3.6107635,9.22673
1690731313254,-0.38285828,3.6107635,9.238693
1690731313256,-0.38523865,3.5772705,9.257828
1690731313259,-0.38523865,3.5724792,9.250656
1690731313262,-0.36131287,3.5700989,9.28894
1690731313263,-0.39242554,3.5605164,9.303299
1690731313266,-0.3637085,3.5868378,9.296112
1690731313269,-0.3637085,3.5772705,9.320038
1690731313270,-0.3517456,3.5772705,9.293716
1690731313274,-0.33738708,3.550949,9.317657
1690731313276,-0.33021545,3.5796661,9.305695
1690731313278,-0.33259583,3.562912,9.317657
1690731313281,-0.32781982,3.5724792,9.353546
1690731313284,-0.33499146,3.5820618,9.360718
1690731313286,-0.3397827,3.596405,9.360718
1690731313288,-0.32781982,3.5772705,9.382263
1690731313292,-0.3254242,3.6155548,9.384644
1690731313293,-0.33738708,3.6131592,9.394226
1690731313296,-0.32781982,3.6131592,9.403793
1690731313299,-0.34934998,3.6275177,9.422943
1690731313301,-0.32302856,3.603592,9.466003
1690731313304,-0.32063293,3.6107635,9.466003
1690731313307,-0.3254242,3.6107635,9.461227
1690731313310,-0.33738708,3.6107635,9.489929
1690731313313,-0.3397827,3.6011963,9.47319
1690731313315,-0.3397827,3.5796661,9.487549
1690731313316,-0.33021545,3.5677032,9.504288
1690731313318,-0.32063293,3.5724792,9.482758
1690731313321,-0.33259583,3.5533447,9.489929
1690731313324,-0.33499146,3.5677032,9.475586
1690731313325,-0.34695435,3.5485535,9.458832
1690731313329,-0.33021545,3.5700989,9.446869
1690731313331,-0.33021545,3.5485535,9.442078
1690731313334,-0.35891724,3.5653076,9.439682
1690731313336,-0.32302856,3.550949,9.439682
1690731313338,-0.3517456,3.5724792,9.387039
1690731313342,-0.3756714,3.5365906,9.360718
1690731313342,-0.36610413,3.5461578,9.336792
1690731313346,-0.36610413,3.562912,9.312866
1690731313349,-0.37806702,3.5748749,9.303299
1690731313352,-0.35653687,3.5796661,9.28894
1690731313354,-0.34217834,3.5700989,9.260223
1690731313356,-0.31585693,3.5940247,9.243469
1690731313357,-0.31106567,3.591629,9.274582
1690731313360,-0.30389404,3.5700989,9.219543
1690731313363,-0.29910278,3.5724792,9.241089
1690731313366,-0.2679901,3.5844421,9.233902
1690731313368,-0.23928833,3.5653076,9.231506
1690731313370,-0.23449707,3.5724792,9.236298
1690731313374,-0.22253418,3.5748749,9.245865
1690731313376,-0.1986084,3.5820618,9.224335
1690731313377,-0.18185425,3.5844421,9.262619
1690731313380,-0.16749573,3.5796661,9.238693
1690731313387,-0.18185425,3.5772705,9.281754
1690731313388,-0.20100403,3.562912,9.276978
1690731313388,-0.22013855,3.5868378,9.291336
1690731313393,-0.20817566,3.5724792,9.293716
1690731313394,-0.21534729,3.5868378,9.28894
1690731313394,-0.23928833,3.5940247,9.276978
1690731313397,-0.22970581,3.5772705,9.269791
1690731313400,-0.2368927,3.5868378,9.274582
1690731313404,-0.22970581,3.562912,9.298508
1690731313404,-0.2416687,3.5677032,9.28894
1690731313408,-0.2368927,3.5581207,9.2482605
1690731313411,-0.2416687,3.5677032,9.269791
1690731313412,-0.23210144,3.550949,9.267395
1690731313415,-0.24885559,3.5868378,9.274582
1690731313417,-0.2416687,3.562912,9.269791
1690731313420,-0.23449707,3.5533447,9.262619
1690731313422,-0.25602722,3.5533447,9.253052
1690731313424,-0.25842285,3.5700989,9.245865
1690731313426,-0.23928833,3.5772705,9.257828
1690731313430,-0.23928833,3.596405,9.276978
1690731313432,-0.26081848,3.5796661,9.276978
1690731313433,-0.22253418,3.5820618,9.272186
1690731313438,-0.23449707,3.5748749,9.272186
1690731313439,-0.25602722,3.5940247,9.293716
1690731313441,-0.25602722,3.591629,9.305695
1690731313444,-0.22013855,3.6083832,9.327225
1690731313446,-0.21534729,3.6275177,9.343979
1690731313448,-0.21296692,3.637085,9.382263
1690731313452,-0.21296692,3.6418762,9.418152
1690731313455,-0.2033844,3.6347046,9.399002
1690731313457,-0.21057129,3.637085,9.401398
1690731313458,-0.21774292,3.6466675,9.406189
1690731313461,-0.21296692,3.6442719,9.394226
1690731313465,-0.21057129,3.625122,9.401398
1690731313467,-0.21534729,3.6514435,9.415756
1690731313468,-0.24645996,3.632309,9.399002
1690731313471,-0.279953,3.6083832,9.389435
1690731313475,-0.28234863,3.6131592,9.389435
1690731313476,-0.30389404,3.603592,9.387039
1690731313478,-0.29431152,3.6083832,9.375076
1690731313481,-0.30389404,3.6059875,9.372681
1690731313486,-0.3254242,3.6131592,9.365509
1690731313489,-0.33738708,3.6059875,9.324829
1690731313490,-0.34457397,3.6059875,9.332016
1690731313493,-0.36610413,3.6275177,9.322433
1690731313494,-0.35891724,3.6179504,9.308075
1690731313496,-0.35891724,3.620346,9.334396
1690731313498,-0.37327576,3.625122,9.310471
1690731313501,-0.3900299,3.632309,9.286545
1690731313505,-0.3637085,3.6299133,9.262619
1690731313506,-0.37088013,3.632309,9.279373
1690731313508,-0.36610413,3.6394806,9.269791
1690731313509,-0.39720154,3.6418762,9.272186
1690731313515,-0.39720154,3.632309,9.286545
1690731313516,-0.40678406,3.6179504,9.238693
1690731313517,-0.40438843,3.6275177,9.265015
1690731313520,-0.38046265,3.6275177,9.245865
1690731313523,-0.3900299,3.6299133,9.241089
1690731313525,-0.4019928,3.637085,9.224335
1690731313527,-0.39482117,3.6227264,9.217148
1690731313530,-0.4091797,3.6155548,9.224335
1690731313532,-0.42591858,3.6011963,9.207581
1690731313534,-0.42591858,3.6107635,9.205185
1690731313537,-0.4355011,3.5892334,9.18605
1690731313539,-0.45463562,3.5868378,9.188446
1690731313542,-0.45942688,3.5796661,9.193222
1690731313544,-0.46180725,3.5988007,9.188446
1690731313548,-0.45703125,3.6011963,9.181259
1690731313550,-0.447464,3.6059875,9.171692
1690731313552,-0.44506836,3.6059875,9.176468
1690731313554,-0.44984436,3.603592,9.183655
1690731313556,-0.46420288,3.603592,9.1453705
1690731313558,-0.44267273,3.603592,9.162125
1690731313561,-0.45703125,3.603592,9.164505
1690731313564,-0.45463562,3.596405,9.152542
1690731313567,-0.47616577,3.5844421,9.162125
1690731313569,-0.47138977,3.5772705,9.162125
1690731313571,-0.4737854,3.5796661,9.169296
1690731313574,-0.49291992,3.5724792,9.152542
1690731313576,-0.48812866,3.5820618,9.166901
1690731313579,-0.49291992,3.5988007,9.159729
1690731313582,-0.5288086,3.6059875,9.154938
1690731313584,-0.50727844,3.6011963,9.176468
1690731313586,-0.5168457,3.5988007,9.157333
1690731313588,-0.5288086,3.5940247,9.176468
1690731313591,-0.53359985,3.5796661,9.174088
1690731313593,-0.5096741,3.5772705,9.1453705
1690731313596,-0.55274963,3.5892334,9.154938
1690731313598,-0.5168457,3.5700989,9.154938
1690731313601,-0.5024872,3.591629,9.162125
1690731313604,-0.5001068,3.5772705,9.140579
1690731313606,-0.5096741,3.5988007,9.121445
1690731313608,-0.49291992,3.603592,9.119049
1690731313610,-0.48812866,3.5940247,9.12384
1690731313613,-0.49291992,3.6155548,9.092728
1690731313616,-0.43788147,3.6083832,9.092728
1690731313618,-0.43310547,3.632309,9.080765
1690731313620,-0.44506836,3.6394806,9.08316
1690731313623,-0.41156006,3.637085,9.078369
1690731313625,-0.4019928,3.6394806,9.087936
1690731313628,-0.39959717,3.661026,9.068802
1690731313630,-0.35891724,3.677765,9.080765
1690731313633,-0.33499146,3.661026,9.085556
1690731313635,-0.32781982,3.6801605,9.068802
1690731313639,-0.32063293,3.6969147,9.102295
1690731313642,-0.28953552,3.7160492,9.099899
1690731313646,-0.27757263,3.7304077,9.111862
1690731313647,-0.26560974,3.723236,9.121445
1690731313651,-0.25842285,3.7208405,9.154938
1690731313652,-0.2632141,3.7375946,9.159729
1690731313653,-0.22732544,3.735199,9.18605
1690731313656,-0.25842285,3.7471619,9.198013
1690731313658,-0.2536316,3.7567291,9.229111
1690731313661,-0.25602722,3.7304077,9.233902
1690731313663,-0.24885559,3.7304077,9.267395
1690731313665,-0.27038574,3.7160492,9.303299
1690731313667,-0.2679901,3.7208405,9.324829
1690731313670,-0.27038574,3.7328033,9.377472
1690731313674,-0.29193115,3.7375946,9.382263
1690731313676,-0.28953552,3.723236,9.470795
1690731313679,-0.28953552,3.6993103,9.466003
1690731313681,-0.28234863,3.7160492,9.487549
1690731313684,-0.279953,3.723236,9.511475
1690731313687,-0.29670715,3.723236,9.5282135
1690731313689,-0.32781982,3.7016907,9.5282135
1690731313690,-0.33021545,3.7208405,9.552155
1690731313694,-0.32781982,3.6921234,9.561722
1690731313697,-0.34934998,3.6969147,9.544968
1690731313698,-0.35891724,3.6969147,9.544968
1690731313702,-0.37327576,3.6969147,9.518646
1690731313703,-0.35414124,3.6849518,9.5354
1690731313706,-0.35891724,3.694519,9.501892
1690731313708,-0.36849976,3.7016907,9.489929
1690731313710,-0.39242554,3.677765,9.492325
1690731313714,-0.37088013,3.677765,9.461227
1690731313716,-0.35653687,3.6753693,9.4253235
1690731313720,-0.33499146,3.6705933,9.39183
1690731313722,-0.34457397,3.694519,9.346359
1690731313722,-0.33499146,3.6921234,9.336792
1690731313725,-0.32302856,3.7040863,9.300903
1690731313729,-0.31106567,3.7208405,9.243469
1690731313732,-0.3014984,3.706482,9.2482605
1690731313733,-0.3062744,3.694519,9.200409
1690731313735,-0.28234863,3.6993103,9.183655
1690731313737,-0.3014984,3.7016907,9.159729
1690731313739,-0.28953552,3.7112732,9.133408
1690731313742,-0.32063293,3.7040863,9.099899
1690731313744,-0.29193115,3.6969147,9.092728
1690731313746,-0.29910278,3.7088776,9.0711975
1690731313750,-0.2871399,3.7040863,9.092728
1690731313752,-0.29670715,3.7160492,9.097519
1690731313755,-0.3014984,3.7184448,9.092728
1690731313759,-0.2871399,3.7160492,9.12384
1690731313761,-0.33021545,3.706482,9.128616
1690731313763,-0.31106567,3.7136536,9.140579
1690731313765,-0.35414124,3.6969147,9.152542
1690731313767,-0.38285828,3.7208405,9.188446
1690731313770,-0.40438843,3.7088776,9.212372
1690731313772,-0.43070984,3.7136536,9.217148
1690731313775,-0.43070984,3.6849518,9.233902
1690731313778,-0.45224,3.677765,9.219543
1690731313779,-0.45942688,3.6801605,9.250656
1690731313784,-0.44984436,3.6514435,9.253052
1690731313786,-0.447464,3.6466675,9.238693
1690731313788,-0.48812866,3.6155548,9.243469
1690731313792,-0.4665985,3.6466675,9.269791
1690731313797,-0.46180725,3.6275177,9.255432
1690731313797,-0.4857483,3.6418762,9.233902
1690731313797,-0.4785614,3.625122,9.217148
1690731313799,-0.48335266,3.632309,9.212372
1690731313802,-0.45463562,3.637085,9.221939
1690731313803,-0.45703125,3.632309,9.219543
1690731313807,-0.4737854,3.6299133,9.217148
1690731313808,-0.46180725,3.6466675,9.217148
1690731313811,-0.46180725,3.6586304,9.229111
1690731313814,-0.46180725,3.653839,9.229111
1690731313816,-0.4355011,3.6634064,9.243469
1690731313819,-0.40438843,3.6681976,9.253052
1690731313821,-0.37088013,3.6681976,9.262619
1690731313823,-0.36610413,3.661026,9.284149
1690731313829,-0.35653687,3.6873474,9.310471
1690731313830,-0.33021545,3.6705933,9.324829
1690731313832,-0.33738708,3.6705933,9.336792
1690731313833,-0.3062744,3.6562347,9.372681
1690731313838,-0.31585693,3.6514435,9.384644
1690731313839,-0.31825256,3.6442719,9.384644
1690731313843,-0.3134613,3.625122,9.39183
1690731313847,-0.34457397,3.6227264,9.43251
1690731313847,-0.34695435,3.6155548,9.463608
1690731313851,-0.3517456,3.6131592,9.463608
1690731313852,-0.36131287,3.5820618,9.480362
1690731313854,-0.37088013,3.5677032,9.456436
1690731313855,-0.40438843,3.5772705,9.468399
1690731313858,-0.45942688,3.5533447,9.47319
1690731313862,-0.47616577,3.5270233,9.47319
1690731313864,-0.5024872,3.522232,9.477966
1690731313865,-0.5096741,3.522232,9.477966
1690731313867,-0.5312042,3.534195,9.477966
1690731313870,-0.5407715,3.534195,9.475586
1690731313874,-0.5120697,3.5030975,9.468399
1690731313875,-0.5144501,3.5246277,9.463608
1690731313878,-0.5288086,3.5102692,9.439682
1690731313881,-0.5383911,3.5102692,9.418152
1690731313884,-0.4905243,3.4959106,9.387039
1690731313885,-0.5120697,3.4911346,9.394226
1690731313887,-0.48095703,3.4695892,9.3703
1690731313891,-0.48095703,3.4863434,9.336792
1690731313894,-0.45463562,3.4839478,9.305695
1690731313896,-0.45224,3.4911346,9.267395
1690731313897,-0.4283142,3.4959106,9.250656
1690731313901,-0.4402771,3.500702,9.202789
1690731313902,-0.44267273,3.4959106,9.142975
1690731313907,-0.41635132,3.5078735,9.119049
1690731313908,-0.43788147,3.500702,9.052048
1690731313911,-0.4402771,3.5270233,9.035294
1690731313914,-0.40438843,3.529419,8.970688
1690731313915,-0.43310547,3.517456,8.941986
1690731313917,-0.43070984,3.529419,8.915665
1690731313921,-0.44506836,3.5365906,8.863022
1690731313925,-0.46180725,3.5533447,8.841476
1690731313926,-0.43788147,3.562912,8.827118
1690731313928,-0.47616577,3.562912,8.807983
1690731313930,-0.4665985,3.5581207,8.793625
1690731313933,-0.4665985,3.5820618,8.788834
1690731313936,-0.4737854,3.5772705,8.807983
1690731313938,-0.5048828,3.5700989,8.807983
1690731313940,-0.48335266,3.5677032,8.829514
1690731313944,-0.4905243,3.5748749,8.841476
1690731313948,-0.5240326,3.5820618,8.877365
1690731313949,-0.5144501,3.591629,8.896515
1690731313953,-0.5168457,3.591629,8.946762
1690731313954,-0.5240326,3.603592,8.977875
1690731313955,-0.5120697,3.596405,9.025726
1690731313956,-0.5144501,3.6131592,9.08316
1690731313959,-0.49771118,3.6011963,9.126221
1690731313962,-0.4905243,3.5868378,9.174088
1690731313964,-0.47138977,3.6107635,9.231506
1690731313966,-0.4402771,3.6131592,9.274582
1690731313970,-0.43310547,3.6131592,9.310471
1690731313972,-0.42352295,3.6299133,9.358322
1690731313974,-0.39720154,3.6299133,9.379868
1690731313976,-0.41156006,3.6299133,9.399002
1690731313978,-0.40678406,3.6418762,9.422943
1690731313985,-0.41156006,3.6586304,9.434906
1690731313985,-0.39720154,3.672989,9.451645
1690731313989,-0.37327576,3.6705933,9.461227
1690731313990,-0.37327576,3.694519,9.49472
1690731313992,-0.37806702,3.6897278,9.492325
1690731313994,-0.35414124,3.6849518,9.499512
1690731313997,-0.36610413,3.7136536,9.521042
1690731313999,-0.35414124,3.7016907,9.540192
1690731314001,-0.35653687,3.7328033,9.542572
1690731314007,-0.36131287,3.723236,9.57608
1690731314008,-0.36610413,3.739975,9.600006
1690731314010,-0.36610413,3.7591248,9.600006
1690731314012,-0.33738708,3.7328033,9.609573
1690731314014,-0.36849976,3.739975,9.614365
1690731314016,-0.4091797,3.7328033,9.602402
1690731314018,-0.38285828,3.7160492,9.61676
1690731314021,-0.38046265,3.677765,9.583252
1690731314023,-0.4091797,3.6753693,9.59761
1690731314025,-0.42591858,3.6801605,9.564117
1690731314028,-0.43310547,3.6514435,9.5282135
1690731314030,-0.43310547,3.6562347,9.533005
1690731314033,-0.46899414,3.6418762,9.511475
1690731314035,-0.4785614,3.632309,9.497116
1690731314038,-0.45942688,3.6418762,9.489929
1690731314040,-0.49771118,3.632309,9.456436
1690731314043,-0.4905243,3.6490479,9.434906
1690731314045,-0.5168457,3.6394806,9.406189
1690731314049,-0.49531555,3.661026,9.39183
1690731314050,-0.51924133,3.6801605,9.372681
1690731314055,-0.5096741,3.6897278,9.367905
1690731314056,-0.49531555,3.677765,9.341583
1690731314058,-0.49291992,3.6969147,9.324829
1690731314059,-0.49771118,3.7112732,9.346359
1690731314062,-0.5120697,3.6993103,9.291336
1690731314066,-0.47616577,3.7184448,9.312866
1690731314067,-0.46420288,3.7016907,9.281754
1690731314070,-0.4785614,3.7016907,9.293716
1690731314073,-0.48095703,3.7112732,9.291336
1690731314074,-0.48335266,3.7112732,9.272186
1690731314077,-0.4905243,3.706482,9.267395
1690731314079,-0.47138977,3.7136536,9.276978
1690731314083,-0.5024872,3.7112732,9.272186
1690731314085,-0.48095703,3.7112732,9.279373
1690731314087,-0.4785614,3.6993103,9.267395
1690731314089,-0.4857483,3.7112732,9.291336
1690731314093,-0.4737854,3.7160492,9.291336
1690731314094,-0.49771118,3.706482,9.310471
1690731314097,-0.4665985,3.7088776,9.296112
1690731314099,-0.5001068,3.7016907,9.324829
1690731314102,-0.47138977,3.7040863,9.327225
1690731314104,-0.5168457,3.7016907,9.334396
1690731314106,-0.49291992,3.7112732,9.339188
1690731314109,-0.50727844,3.677765,9.336792
1690731314112,-0.49291992,3.6873474,9.372681
1690731314114,-0.49291992,3.6825562,9.365509
1690731314116,-0.49531555,3.6873474,9.387039
1690731314119,-0.4737854,3.677765,9.408585
1690731314121,-0.47616577,3.6681976,9.422943
1690731314124,-0.46899414,3.677765,9.427719
1690731314126,-0.45463562,3.6921234,9.439682
1690731314129,-0.44267273,3.6825562,9.446869
1690731314131,-0.45463562,3.706482,9.446869
1690731314135,-0.43310547,3.7040863,9.461227
1690731314140,-0.41156006,3.728012,9.480362
1690731314143,-0.39482117,3.7304077,9.439682
1690731314145,-0.36849976,3.7662964,9.451645
1690731314148,-0.35414124,3.7471619,9.456436
1690731314149,-0.32781982,3.7447662,9.43251
1690731314153,-0.33021545,3.7543335,9.413361
1690731314153,-0.29193115,3.7662964,9.401398
1690731314156,-0.27757263,3.768692,9.377472
1690731314156,-0.25125122,3.797409,9.355942
1690731314159,-0.25125122,3.7926178,9.332016
1690731314161,-0.23210144,3.7998047,9.305695
1690731314163,-0.24885559,3.8141632,9.279373
1690731314168,-0.24406433,3.8213348,9.255432
1690731314169,-0.23210144,3.8285217,9.243469
1690731314171,-0.23449707,3.8524475,9.217148
1690731314176,-0.23928833,3.8404846,9.221939
1690731314176,-0.22492981,3.838089,9.205185
1690731314179,-0.21057129,3.866806,9.171692
1690731314182,-0.20817566,3.866806,9.164505
1690731314183,-0.20100403,3.8620148,9.154938
1690731314189,-0.21774292,3.8955078,9.150162
1690731314190,-0.24885559,3.8811646,9.135803
1690731314191,-0.24645996,3.866806,9.12384
1690731314195,-0.26560974,3.878769,9.121445
1690731314197,-0.28234863,3.8739777,9.107086
1690731314199,-0.3014984,3.8763733,9.107086
1690731314202,-0.32063293,3.8500519,9.111862
1690731314205,-0.33738708,3.8572235,9.109482
1690731314210,-0.35414124,3.8476562,9.114258
1690731314212,-0.37806702,3.8500519,9.104691
1690731314212,-0.38763428,3.830902,9.121445
1690731314216,-0.40438843,3.8189392,9.162125
1690731314216,-0.42591858,3.809372,9.154938
1690731314218,-0.43070984,3.8022003,9.162125
1690731314220,-0.42114258,3.7950134,9.176468
1690731314224,-0.45703125,3.775879,9.200409
1690731314227,-0.4737854,3.7615204,9.195618
1690731314228,-0.49771118,3.7567291,9.214767
1690731314231,-0.5144501,3.763916,9.219543
1690731314233,-0.5288086,3.763916,9.241089
1690731314236,-0.5694885,3.7495575,9.265015
1690731314238,-0.5862427,3.7256317,9.265015
1690731314241,-0.6029968,3.739975,9.267395
1690731314244,-0.6316986,3.7256317,9.276978
1690731314246,-0.6269226,3.7304077,9.274582
1690731314248,-0.65563965,3.7184448,9.269791
1690731314250,-0.6699829,3.7256317,9.286545
1690731314253,-0.6891327,3.7208405,9.286545
1690731314256,-0.71066284,3.735199,9.267395
1690731314258,-0.72024536,3.723236,9.262619
1690731314261,-0.71066284,3.706482,9.267395
1690731314264,-0.7154541,3.7160492,9.286545
1690731314266,-0.71784973,3.7328033,9.269791
1690731314267,-0.7082825,3.7136536,9.284149
1690731314270,-0.7010956,3.7471619,9.2482605
1690731314274,-0.68434143,3.7328033,9.224335
1690731314276,-0.67477417,3.735199,9.219543
1690731314277,-0.6699829,3.739975,9.193222
1690731314280,-0.64845276,3.7375946,9.221939
1690731314286,-0.6628113,3.7447662,9.190826
1690731314286,-0.6508484,3.7567291,9.176468
1690731314293,-0.63648987,3.7830505,9.159729
1690731314294,-0.6388855,3.775879,9.174088
1690731314294,-0.67477417,3.7782745,9.162125
1690731314295,-0.66041565,3.7854462,9.152542
1690731314297,-0.6771698,3.7878418,9.164505
1690731314300,-0.68196106,3.7854462,9.150162
1690731314303,-0.6963043,3.8141632,9.164505
1690731314303,-0.7082825,3.8117676,9.154938
1690731314308,-0.72502136,3.826126,9.164505
1690731314309,-0.7346039,3.8332977,9.176468
1690731314311,-0.7680969,3.809372,9.166901
1690731314317,-0.78723145,3.8117676,9.159729
1690731314317,-0.7776642,3.8189392,9.164505
1690731314319,-0.8183441,3.7950134,9.171692
1690731314321,-0.80877686,3.7950134,9.174088
1690731314325,-0.83509827,3.775879,9.150162
1690731314327,-0.8422699,3.7998047,9.140579
1690731314329,-0.8566284,3.7830505,9.1453705
1690731314331,-0.8518524,3.797409,9.114258
1690731314334,-0.8518524,3.7734833,9.12384
1690731314337,-0.85902405,3.8069763,9.131012
1690731314339,-0.8614197,3.8022003,9.135803
1690731314342,-0.8685913,3.7950134,9.131012
1690731314345,-0.87815857,3.8069763,9.171692
1690731314347,-0.85902405,3.8213348,9.147766
1690731314349,-0.8422699,3.7926178,9.150162
1690731314351,-0.87338257,3.8213348,9.133408
1690731314354,-0.8446655,3.8332977,9.147766
1690731314357,-0.830307,3.8524475,9.138184
1690731314359,-0.8231354,3.8428802,9.166901
1690731314362,-0.81355286,3.8356934,9.159729
1690731314366,-0.8039856,3.8404846,9.154938
1690731314367,-0.8183441,3.830902,9.154938
1690731314370,-0.78723145,3.8476562,9.169296
1690731314373,-0.7896271,3.8404846,9.119049
1690731314376,-0.7800598,3.8452606,9.154938
1690731314378,-0.7680969,3.8524475,9.140579
1690731314380,-0.7537384,3.8500519,9.133408
1690731314382,-0.7537384,3.8356934,9.111862
1690731314385,-0.727417,3.8524475,9.097519
1690731314387,-0.7393799,3.8644104,9.080765
1690731314392,-0.70588684,3.8692017,9.090332
1690731314393,-0.7298126,3.8356934,9.104691
1690731314394,-0.73220825,3.8213348,9.080765
1690731314395,-0.7346039,3.8213348,9.0759735
1690731314398,-0.72024536,3.826126,9.056839
1690731314401,-0.70588684,3.826126,9.032898
1690731314404,-0.7393799,3.8213348,9.028122
1690731314405,-0.72502136,3.7998047,9.023331
1690731314408,-0.6915283,3.797409,9.030518
1690731314410,-0.727417,3.8117676,9.028122
1690731314413,-0.7417755,3.7902374,9.018555
1690731314416,-0.72262573,3.8045807,9.020935
1690731314418,-0.72262573,3.809372,9.025726
1690731314420,-0.72024536,3.797409,9.040085
1690731314423,-0.71784973,3.8045807,9.054443
1690731314426,-0.69869995,3.8069763,9.037689
1690731314428,-0.67237854,3.7926178,9.0711975
1690731314430,-0.67237854,3.8069763,9.08316
1690731314435,-0.65802,3.8069763,9.085556
1690731314445,-0.653244,3.8117676,9.092728
1690731314445,-0.62931824,3.8045807,9.116653
1690731314446,-0.624527,3.8045807,9.109482
1690731314446,-0.59580994,3.8022003,9.126221
1690731314446,-0.62213135,3.780655,9.152542
1690731314447,-0.61735535,3.7854462,9.162125
1690731314450,-0.6388855,3.7998047,9.135803
1690731314452,-0.62931824,3.7950134,9.140579
1690731314455,-0.6269226,3.797409,9.131012
1690731314457,-0.64367676,3.7878418,9.128616
1690731314461,-0.6699829,3.780655,9.142975
1690731314462,-0.68196106,3.7902374,9.135803
1690731314466,-0.6963043,3.7950134,9.085556
1690731314467,-0.7034912,3.7710876,9.064011
1690731314469,-0.7082825,3.7902374,9.052048
1690731314472,-0.71066284,3.7830505,9.011368
1690731314475,-0.71066284,3.7782745,9.013763
