1690729089910,-10.533203,-3.7519531,-2.761322
1690729089913,-10.5308075,-3.8907318,-2.1631165
1690729089916,-10.588242,-4.0773773,-1.5146637
1690729089917,-10.655243,-4.204193,-0.8422699
1690729089919,-10.782059,-4.3908234,-0.14356995
1690729089922,-10.918457,-4.6013947,0.61735535
1690729089925,-11.088333,-4.82872,1.4117584
1690729089927,-11.229523,-5.108673,2.1966095
1690729089929,-11.380264,-5.4436646,2.9407806
1690729089932,-11.590836,-5.8217316,3.6442719
1690729089934,-11.79422,-6.2189484,4.2759705
1690729089937,-11.97847,-6.592224,4.816757
1690729089939,-12.076584,-6.9655,5.2666016
1690729089942,-12.14357,-7.2933197,5.654236
1690729089945,-12.232117,-7.532608,5.9844513
1690729089948,-12.2895355,-7.7001038,6.2931213
1690729089950,-12.323044,-7.7934265,6.6376953
1690729089954,-12.351746,-7.862808,7.027725
1690729089955,-12.370895,-7.860428,7.544571
1690729089957,-12.416351,-7.795822,8.164307
1690729089960,-12.452255,-7.6833496,8.884552
1690729089962,-12.5336,-7.5086823,9.774673
1690729089964,-12.63649,-7.290924,10.7677
1690729089967,-12.842285,-6.9750824,11.880371
1690729089968,-13.076782,-6.7453613,13.071991
1690729089972,-13.253845,-6.69751,14.352158
1690729089975,-13.45723,-6.7381897,15.708878
1690729089978,-13.686951,-6.8075867,17.079971
1690729089980,-13.928619,-6.9798584,18.436707
1690729089982,-14.258835,-7.0540466,19.965714
1690729089985,-14.531616,-7.2143555,21.341583
1690729089988,-14.735001,-7.4321136,22.695923
1690729089988,-14.85704,-7.5589294,24.014374
1690729089992,-14.928818,-7.525421,25.244278
1690729089996,-14.952744,-7.223938,26.380875
1690729089998,-14.991028,-6.9439697,27.3069
1690729090000,-15.101105,-6.6807556,28.04866
1690729090002,-15.156143,-6.652054,28.680374
1690729090005,-15.215958,-6.4366913,29.15416
1690729090007,-15.321243,-6.221344,29.706894
1690729090010,-15.345169,-6.1375885,30.22374
1690729090012,-15.180069,-5.9605255,30.65445
1690729090013,-15.048462,-5.6063843,31.04448
1690729090016,-14.809174,-5.32164,31.405792
1690729090018,-14.483749,-5.1804657,31.68097
1690729090021,-14.062622,-5.1302185,31.843689
1690729090023,-13.617554,-5.166107,31.889145
1690729090026,-13.1892395,-5.2570343,31.716858
1690729090028,-12.78006,-5.268997,31.338806
1690729090031,-12.385254,-5.206787,30.841095
1690729090034,-11.99762,-5.0368958,30.168716
1690729090036,-11.545364,-4.816757,29.460434
1690729090038,-11.109879,-4.520035,28.721054
1690729090042,-10.667206,-4.163513,27.976883
1690729090043,-10.236496,-3.8069763,27.235107
1690729090046,-9.745972,-3.4432678,26.493332
1690729090049,-9.159729,-3.2087708,25.691742
1690729090058,-8.683548,-2.7637177,25.057632
1690729090059,-8.300705,-2.2947235,24.447464
1690729090060,-7.9202423,-1.8257294,23.839691
1690729090060,-7.573288,-1.3663025,23.231918
1690729090060,-7.2430725,-0.93559265,22.636108
1690729090063,-6.9224396,-0.4905243,22.08815
1690729090065,-6.6376953,-0.08375549,21.533005
1690729090069,-6.376877,0.33259583,20.982666
1690729090070,-6.147156,0.69869995,20.382065
1690729090072,-5.9318085,1.0911255,19.76233
1690729090074,-5.7690887,1.4955139,19.09233
1690729090076,-5.584854,1.8927155,18.40799
1690729090079,-5.42453,2.313858,17.71167
1690729090082,-5.2331085,2.7278137,16.986649
1690729090084,-5.0608215,3.151352,16.201797
1690729090086,-4.9076843,3.5844421,15.419342
1690729090089,-4.737793,4.019943,14.61058
1690729090091,-4.598999,4.371689,13.820938
1690729090094,-4.43869,4.7353973,13.071991
1690729090096,-4.256836,5.07518,12.279968
1690729090099,-4.1036835,5.414963,11.516663
1690729090101,-3.9242249,5.7068787,10.80838
1690729090104,-3.7782745,5.9820557,10.136002
1690729090106,-3.6921234,6.2979126,9.489929
1690729090109,-3.5844421,6.4917297,8.8701935
1690729090111,-3.3619232,6.6400757,8.334198
1690729090114,-3.1345978,6.69751,7.8508453
1690729090116,-2.835495,6.7286224,7.4321136
1690729090119,-2.646469,6.898514,7.1210327
1690729090121,-2.519638,7.1162567,6.8004
1690729090124,-2.3856506,7.3172455,6.4941254
1690729090126,-2.244461,7.5182495,6.238083
1690729090129,-2.1439667,7.7024994,5.9892426
1690729090131,-2.0267181,7.8915253,5.7260284
1690729090134,-1.9214325,8.008774,5.498703
1690729090136,-1.8161469,8.128418,5.314453
1690729090138,-1.6749725,8.286346,5.1637115
1690729090141,-1.5409851,8.451447,5.001007
1690729090146,-1.3830566,8.566299,4.8694
1690729090147,-1.1772614,8.673981,4.76651
1690729090152,-0.95474243,8.755341,4.6540375
1690729090155,-0.7465668,8.839081,4.577469
1690729090155,-0.5240326,8.903687,4.484146
1690729090162,-0.37088013,9.032898,4.3908234
1690729090163,-0.2871399,9.085556,4.331009
1690729090163,-0.21057129,9.169296,4.3358
1690729090167,-0.055038452,9.154938,4.3549347
1690729090168,0.13639832,9.159729,4.455429
1690729090173,0.2536316,9.169296,4.543976
1690729090173,0.46180725,9.078369,4.7042847
1690729090174,0.6197357,8.9730835,4.9076843
1690729090176,0.77049255,8.851059,5.1541443
1690729090178,0.9571228,8.671585,5.493927
1690729090181,1.1844482,8.494522,5.8672028
1690729090183,1.3615112,8.305481,6.242874
1690729090186,1.5337982,8.099701,6.6257324
1690729090188,1.660614,7.8843536,6.9846497
1690729090190,1.7778625,7.5972137,7.310074
1690729090193,1.8879395,7.35553,7.628311
1690729090195,2.005188,7.092331,7.905884
1690729090199,2.0865479,6.9344025,8.152344
1690729090202,2.1726837,6.788437,8.338989
1690729090205,2.2372894,6.620941,8.461029
1690729090207,2.268402,6.4534454,8.571091
1690729090210,2.2755737,6.2237244,8.628525
1690729090212,2.2014008,6.0059814,8.6979065
1690729090213,2.136795,5.785843,8.705093
1690729090216,2.045868,5.5824585,8.700302
1690729090218,1.9094696,5.4221344,8.717056
1690729090221,1.8113708,5.304886,8.669189
1690729090223,1.730011,5.2163544,8.609375
1690729090226,1.701294,5.13739,8.544769
1690729090228,1.6055908,5.058426,8.434708
1690729090231,1.5720825,4.9459686,8.346161
1690729090234,1.5266266,4.845459,8.228912
1690729090237,1.4883423,4.709076,8.171494
1690729090240,1.4691925,4.5966187,8.188232
1690729090241,1.4739838,4.4817505,8.276779
1690729090244,1.4859467,4.3740845,8.456238
1690729090246,1.529007,4.2017975,8.709869
1690729090247,1.6007996,4.0055847,9.04248
1690729090250,1.7180481,3.7782745,9.516251
1690729090254,1.8664093,3.5557404,10.059433
1690729090256,1.9908295,3.3212433,10.736603
1690729090258,2.120041,3.0771637,11.487946
1690729090260,2.2492523,2.8163452,12.258423
1690729090264,2.3617096,2.5244293,13.02652
1690729090265,2.4669952,2.2612152,13.797012
1690729090268,2.531601,2.0171509,14.526825
1690729090270,2.5794678,1.8376923,15.237503
1690729090273,2.5962067,1.7036896,15.931412
1690729090275,2.560318,1.5984039,16.558334
1690729090278,2.4885406,1.4763641,16.996216
1690729090281,2.3593292,1.3351898,17.32164
1690729090282,2.273178,1.1270142,17.52504
1690729090285,2.2157593,0.9499512,17.572891
1690729090288,2.1296082,0.7513428,17.52742
1690729090291,2.0841522,0.51924133,17.438889
1690729090295,2.0147552,0.27278137,17.355148
1690729090296,1.9573364,-0.021530151,17.307281
1690729090298,2.009964,-0.21057129,17.369507
1690729090300,2.2133636,-0.4355011,17.556137
1690729090304,2.4837494,-0.6412811,17.77388
1690729090305,2.8618164,-0.8518524,18.137604
1690729090307,3.2925262,-1.0887299,18.527634
1690729090311,3.7854462,-1.4524384,18.955948
1690729090313,4.2951202,-1.8305054,19.341187
1690729090315,4.821533,-2.239685,19.776688
1690729090318,5.3312073,-2.7373962,20.264816
1690729090321,5.761917,-3.2949219,20.870193
1690729090322,6.151947,-3.9338074,21.628723
1690729090326,6.4031982,-4.606186,22.423141
1690729090330,6.5682983,-5.264206,23.251053
1690729090332,6.6807556,-5.8791656,24.021545
1690729090333,6.7333984,-6.5563354,24.710678
1690729090334,6.6759796,-7.2598267,25.177277
1690729090337,6.522827,-8.059021,25.483566
1690729090339,6.2931213,-8.886948,25.631912
1690729090341,5.9820557,-9.76033,25.567307
1690729090344,5.618347,-10.650452,25.339996
1690729090347,5.2283173,-11.509476,24.98346
1690729090349,4.833496,-12.22493,24.497726
1690729090351,4.3860474,-12.837494,23.930618
1690729090354,3.8548431,-13.25145,23.363525
1690729090356,3.2111664,-13.579269,22.727036
1690729090359,2.3904266,-13.787445,21.980469
1690729090364,1.385437,-13.852051,21.035309
1690729090365,0.22013855,-13.8137665,19.877182
1690729090367,-1.0049896,-13.634308,18.558731
1690729090369,-2.2660065,-13.356735,17.252258
1690729090371,-3.4504547,-12.981064,15.94577
1690729090373,-4.68515,-12.478577,14.550751
1690729090376,-5.871994,-11.842087,13.103104
1690729090378,-7.1282196,-11.112274,11.672195
1690729090381,-8.315063,-10.380066,10.289139
1690729090385,-9.451645,-9.671783,8.896515
1690729090386,-10.516449,-8.908478,7.594818
1690729090389,-11.495117,-8.133209,6.496521
1690729090391,-12.40918,-7.3579254,5.5657043
1690729090394,-13.261017,-6.518051,4.78804
1690729090397,-14.009979,-5.694916,4.141983
1690729090399,-14.684753,-4.4889374,3.6131592
1690729090402,-15.263809,-3.7160492,3.144165
1690729090404,-15.668198,-3.3020935,2.691925
1690729090406,-15.9266205,-2.892929,2.2636108
1690729090409,-16.046265,-2.5962067,1.9118652
1690729090413,-15.991241,-2.395218,1.6199341
1690729090414,-15.775879,-2.2492523,1.3997955
1690729090417,-15.507889,-2.1128693,1.2179413
1690729090420,-15.189636,-2.045868,1.0648041
1690729090422,-14.778076,-2.0578308,0.9403839
1690729090426,-14.380859,-2.177475,0.8877411
1690729090427,-14.009979,-2.354538,0.8542328
1690729090432,-13.629517,-2.548355,0.8374939
1690729090432,-13.282562,-2.7469635,0.7346039
1690729090435,-12.988235,-2.7828522,0.6891327
1690729090435,-12.722641,-2.778061,0.62213135
1690729090438,-12.437897,-2.663208,0.447464
1690729090441,-12.18425,-2.4933167,0.2368927
1690729090443,-12.011963,-2.2085724,0.04307556
1690729090445,-11.861221,-1.9525452,-0.1531372
1690729090447,-11.806183,-1.6151581,-0.3397827
1690729090449,-11.758331,-1.2921295,-0.5479584
1690729090454,-11.727219,-1.0815582,-0.7130585
1690729090455,-11.7344055,-0.7800598,-0.8661957
1690729090458,-11.765503,-0.48095703,-0.9260254
1690729090460,-11.765503,-0.31585693,-0.9499512
1690729090463,-11.791824,-0.1986084,-0.8661957
1690729090466,-11.873184,0.03111267,-0.7082825
1690729090468,-11.973679,0.15074158,-0.5479584
1690729090471,-12.069397,0.24645996,-0.4139557
1690729090474,-12.212967,0.3517456,-0.32063293
1690729090475,-12.373291,0.39959717,-0.3517456
1690729090477,-12.550354,0.45463562,-0.43310547
1690729090479,-12.789642,0.6077728,-0.6029968
1690729090482,-12.96431,0.5288086,-0.7896271
1690729090485,-13.191635,0.6628113,-1.0408783
1690729090487,-13.500305,0.9140625,-1.4237366
1690729090490,-13.746765,1.134201,-1.8568268
1690729090492,-13.981262,1.4859467,-2.2779694
1690729090495,-14.132019,1.7395782,-2.6895294
1690729090497,-14.225327,1.8448639,-3.0508423
1690729090500,-14.237289,1.8999023,-3.3547363
1690729090504,-14.194229,1.9046936,-3.5988007
1690729090506,-14.031509,1.8687897,-3.780655
1690729090508,-13.8424835,1.8376923,-3.9314117
1690729090509,-13.574478,1.730011,-4.0462646
1690729090513,-13.299301,1.6127625,-4.0797577
1690729090514,-12.973877,1.4811554,-4.0869446
1690729090517,-12.681961,1.2658081,-4.0247345
1690729090519,-12.313461,0.99302673,-3.883545
1690729090522,-11.928223,0.70588684,-3.653839
1690729090524,-11.552551,0.38285828,-3.402588
1690729090527,-11.167297,0.04307556,-3.1250305
1690729090530,-10.8059845,-0.2871399,-2.7541351
1690729090532,-10.492523,-0.5120697,-2.3593292
1690729090534,-10.159927,-0.71784973,-1.964508
1690729090537,-9.853638,-0.9140625,-1.5912323
1690729090539,-9.585648,-1.1533356,-1.2322998
1690729090542,-9.358322,-1.3375854,-0.9906311
1690729090544,-9.1453705,-1.5553284,-0.74894714
1690729090546,-8.922836,-1.7946167,-0.5623169
1690729090551,-8.721832,-1.9453583,-0.43070984
1690729090552,-8.513657,-2.0434723,-0.37088013
1690729090555,-8.233704,-2.210968,-0.38523865
1690729090558,-7.939392,-2.3641052,-0.43310547
1690729090559,-7.602005,-2.5292206,-0.5359955
1690729090562,-7.2717896,-2.6967163,-0.72502136
1690729090566,-6.896118,-2.7996063,-0.92123413
1690729090567,-6.551544,-2.909668,-1.1533356
1690729090572,-6.2596283,-3.000595,-1.3686981
1690729090573,-6.0155487,-3.0245209,-1.6534424
1690729090575,-5.824127,-3.041275,-1.9166565
1690729090575,-5.6638184,-3.0460663,-2.1439667
1690729090578,-5.5298157,-3.0723877,-2.3736877
1690729090580,-5.481964,-3.0747833,-2.5459595
1690729090583,-5.474777,-3.1058807,-2.6201477
1690729090584,-5.5082703,-3.1202393,-2.6105652
1690729090587,-5.544174,-3.1298065,-2.5124664
1690729090589,-5.5872345,-3.1489563,-2.3473663
1690729090592,-5.6638184,-3.110672,-2.079361
1690729090595,-5.75235,-3.081955,-1.7132568
1690729090597,-5.8408813,-3.0675964,-1.3088684
1690729090599,-5.946167,-3.1250305,-0.82073975
1690729090602,-6.1136627,-3.2494507,-0.31106567
1690729090604,-6.276367,-3.426529,0.22013855
1690729090607,-6.386444,-3.6155548,0.83987427
1690729090609,-6.4989014,-3.8213348,1.524231
1690729090613,-6.551544,-4.031906,2.2348938
1690729090615,-6.5611267,-4.2233276,3.0628204
1690729090617,-6.5276184,-4.4291077,3.8811646
1690729090620,-6.484543,-4.615753,4.730606
1690729090622,-6.448654,-4.7449646,5.48674
1690729090626,-6.4654083,-4.864609,6.24527
1690729090627,-6.558731,-4.9627075,6.982254
1690729090629,-6.747757,-5.017746,7.554138
1690729090632,-6.989441,-5.079956,8.044662
1690729090634,-7.2717896,-5.1302185,8.451447
1690729090637,-7.554138,-5.1637115,8.6979065
1690729090639,-7.8269196,-5.1469574,8.774475
1690729090645,-8.037491,-5.0560303,8.786438
1690729090646,-8.209778,-4.93161,8.647659
1690729090650,-8.389236,-4.7282104,8.480164
1690729090653,-8.580658,-4.532013,8.204987
1690729090654,-8.784058,-4.3836517,7.9417725
1690729090655,-8.910873,-4.165909,7.709671
1690729090658,-9.04248,-3.900299,7.527817
1690729090660,-9.095123,-3.5772705,7.463211
1690729090663,-9.102295,-3.2111664,7.544571
1690729090664,-9.044876,-2.8043823,7.8341064
1690729090667,-8.961121,-2.3330078,8.305481
1690729090669,-8.906082,-1.9046936,8.903687
1690729090672,-8.913269,-1.5146637,9.609573
1690729090675,-9.030518,-1.1365967,10.430313
1690729090677,-9.343979,-0.6053772,11.21756
1690729090679,-9.748352,-0.34457397,12.0
1690729090682,-10.25325,-0.17945862,12.725037
1690729090684,-10.616959,-0.5312042,13.445267
1690729090687,-10.834702,-1.1868439,14.199005
1690729090689,-11.19841,-1.2538452,15.069992
1690729090692,-11.583649,-1.1988068,15.912277
1690729090694,-11.949753,-1.1222382,16.816757
1690729090697,-12.299103,-1.0001984,17.740387
1690729090699,-12.480957,-1.1174469,18.745377
1690729090702,-12.665207,-1.2346954,19.879578
1690729090705,-12.835098,-1.5170441,21.109482
1690729090707,-12.772888,-2.2133636,22.2724
1690729090710,-12.784851,-2.6129608,23.497513
1690729090713,-12.969101,-2.6057892,24.75615
1690729090715,-13.289734,-2.3904266,25.942978
1690729090716,-13.634308,-2.2707825,27.120255
1690729090720,-13.935806,-2.2301178,28.19223
1690729090722,-14.2947235,-2.321045,29.15416
1690729090725,-14.562714,-2.6249237,29.953354
1690729090726,-14.758926,-3.012558,30.64009
1690729090730,-14.943176,-3.3260193,31.176086
1690729090732,-15.014969,-3.500702,31.55655
1690729090736,-14.993423,-3.5437775,31.7695
1690729090738,-14.9192505,-3.4456635,31.91307
1690729090740,-14.720642,-3.3116608,31.848465
1690729090743,-14.462219,-3.1944122,31.628326
1690729090744,-14.098511,-3.0173492,31.22873
1690729090747,-13.722839,-2.823532,30.697525
1690729090749,-13.258636,-2.629715,30.072998
1690729090752,-12.792038,-2.4215393,29.388641
1690729090755,-12.299103,-2.1583252,28.615768
1690729090755,-11.818146,-1.8568268,27.725632
1690729090758,-11.349152,-1.5218353,26.87857
1690729090761,-10.918457,-1.1772614,26.060226
1690729090763,-10.449463,-0.79681396,25.22992
1690729090765,-10.037888,-0.40678406,24.337402
1690729090768,-9.650253,0.0,23.447266
1690729090770,-9.212372,0.35891724,22.58107
1690729090773,-8.784058,0.71784973,21.652649
1690729090775,-8.374878,1.0959167,20.673996
1690729090777,-7.9872437,1.5601196,19.68814
1690729090780,-7.6331024,2.0075836,18.69751
1690729090783,-7.2598267,2.3617096,17.680573
1690729090785,-6.826721,2.703888,16.630112
1690729090787,-6.417557,3.0508423,15.57489
1690729090790,-5.996414,3.390625,14.534012
1690729090793,-5.560913,3.7112732,13.466812
1690729090795,-5.1015015,3.9792633,12.457031
1690729090798,-4.62294,4.249649,11.406586
1690729090800,-4.146759,4.5702972,10.442276
1690729090803,-3.7471619,4.9004974,9.489929
1690729090805,-3.275772,5.09671,8.614166
1690729090807,-2.806778,5.2498474,7.7982025
1690729090809,-2.4358978,5.4915314,7.0468597
1690729090813,-2.108078,5.7092743,6.357727
1690729090817,-1.7802582,5.9198456,5.7643127
1690729090819,-1.4979095,6.089737,5.25943
1690729090821,-1.2394867,6.209381,4.8311157
1690729090824,-0.933197,6.2811584,4.4865417
1690729090825,-0.6388855,6.30748,4.208969
1690729090827,-0.4019928,6.376877,4.010376
1690729090831,-0.19142151,6.4319153,3.8524475
1690729090833,-0.007171631,6.5348053,3.7782745
1690729090837,0.095718384,6.666397,3.7160492
1690729090839,0.27757263,6.7286224,3.694519
1690729090841,0.44984436,6.795624,3.7040863
1690729090845,0.6628113,6.850647,3.7160492
1690729090847,0.85902405,6.9104767,3.8237305
1690729090849,1.0791626,6.9870453,3.9505463
1690729090852,1.2610168,7.080368,4.096512
1690729090853,1.4428711,7.223938,4.3094788
1690729090855,1.6869354,7.276581,4.503296
1690729090857,1.9046936,7.314865,4.689926
1690729090859,2.096115,7.384247,4.8717804
1690729090862,2.2636108,7.446457,5.0512543
1690729090865,2.4430695,7.503891,5.2043915
1690729090867,2.629715,7.544571,5.379059
1690729090869,2.8139648,7.606781,5.613556
1690729090872,2.945572,7.6211395,5.848053
1690729090874,3.0747833,7.5924225,6.1136627
1690729090876,3.213562,7.515854,6.4008026
1690729090879,3.3236237,7.367508,6.6592255
1690729090883,3.419342,7.2095795,6.9152527
1690729090884,3.5437775,7.030121,7.1401825
1690729090887,3.6394806,6.8482513,7.3339996
1690729090889,3.7160492,6.666397,7.4680023
1690729090891,3.7591248,6.45105,7.5756836
1690729090894,3.7710876,6.2404785,7.668991
1690729090898,3.7615204,6.027527,7.668991
1690729090899,3.7256317,5.8289185,7.6546326
1690729090901,3.6681976,5.6351013,7.6091766
1690729090904,3.5940247,5.4604187,7.5637054
1690729090906,3.4863434,5.2570343,7.470398
1690729090908,3.3834534,5.0488586,7.3363953
1690729090915,3.2566376,4.874176,7.1736755
1690729090916,3.1369934,4.68515,6.9870453
1690729090917,3.0293121,4.536789,6.7286224
1690729090919,2.9144592,4.388443,6.4917297
1690729090922,2.7350006,4.268799,6.238083
1690729090924,2.572281,4.175476,6.025131
1690729090927,2.416748,4.113266,5.8049927
1690729090930,2.2348938,4.027115,5.6614227
1690729090931,2.0434723,3.9601288,5.510666
1690729090934,1.8520508,3.8620148,5.4436646
1690729090936,1.6725769,3.7902374,5.4293213
1690729090939,1.4165497,3.7208405,5.3814545
1690729090942,1.138977,3.694519,5.350357
1690729090943,0.81355286,3.6705933,5.3575287
1690729090946,0.5096741,3.6394806,5.4053802
1690729090948,0.22492981,3.6442719,5.5130615
1690729090951,0.0047912598,3.7160492,5.699707
1690729090953,-0.20578003,3.7782745,5.924637
1690729090956,-0.37806702,3.838089,6.175873
1690729090958,-0.6077728,3.8189392,6.4582214
1690729090961,-0.80877686,3.8117676,6.747757
1690729090965,-0.933197,3.7830505,7.097107
1690729090967,-1.0432739,3.7471619,7.5637054
1690729090968,-1.1126556,3.665802,8.104492
1690729090972,-1.1676941,3.5820618,8.757736
1690729090973,-1.2322998,3.522232,9.4253235
1690729090976,-1.2514496,3.4504547,10.155136
1690729090978,-1.3328094,3.3523407,10.817947
1690729090980,-1.3878326,3.242279,11.365906
1690729090984,-1.5146637,3.1369934,11.827728
1690729090985,-1.5768738,2.9718933,12.14357
1690729090988,-1.655838,2.8115692,12.26561
1690729090990,-1.7036896,2.6321106,12.193817
1690729090993,-1.701294,2.486145,11.971298
1690729090995,-1.6390839,2.376068,11.6698
1690729090997,-1.4955139,2.313858,11.2534485
1690729091000,-1.4021912,2.292328,10.820343
1690729091003,-1.3304138,2.251648,10.394424
1690729091005,-1.2897339,2.2348938,10.011566
1690729091009,-1.3495483,2.239685,9.793823
1690729091012,-1.4356995,2.2181396,9.765106
1690729091014,-1.5912323,2.170288,10.004395
1690729091017,-1.8161469,2.1128693,10.545166
1690729091018,-2.1104736,2.0865479,11.344376
1690729091020,-2.388031,2.1391907,12.330215
1690729091022,-2.691925,2.210968,13.445267
1690729091025,-3.3212433,3.460022,14.725433
1690729091027,-3.9050903,3.1417694,15.653839
1690729091029,-4.5272217,3.0556335,16.508087
1690729091032,-5.0416718,2.7924194,17.187653
1690729091035,-5.50589,2.4957123,17.87439
1690729091037,-5.9318085,2.045868,18.53241
1690729091039,-6.32901,1.6199341,19.310074
1690729091042,-6.7094727,1.146164,20.138
1690729091044,-7.101898,0.7010956,20.920456
1690729091046,-7.3746796,0.17706299,21.664612
1690729091050,-7.523041,-0.38763428,22.325043
1690729091055,-7.647461,-0.9882355,22.858643
1690729091056,-7.779068,-1.4907227,23.270203
1690729091059,-7.9537354,-1.8759766,23.492737
1690729091060,-8.128418,-2.2660065,23.490341
1690729091063,-8.260025,-2.5938263,23.277374
1690729091065,-8.362915,-2.8905334,22.88974
1690729091069,-8.386841,-3.1465607,22.35614
1690729091070,-8.307877,-3.3379822,21.722046
1690729091077,-8.173889,-3.4743805,20.99942
1690729091077,-7.9776764,-3.5413818,20.209778
1690729091077,-7.7766724,-3.5389862,19.451263
1690729091079,-7.544571,-3.4911346,18.666412
1690729091080,-7.274185,-3.4002075,17.948563
1690729091083,-6.999008,-3.3332062,17.268997
1690729091085,-6.726227,-3.2207336,16.656433
1690729091088,-6.415161,-3.1298065,16.079773
1690729091090,-6.111267,-3.1130676,15.531815
1690729091093,-5.8002014,-3.1130676,14.981461
1690729091095,-5.522629,-3.1824493,14.450256
1690729091098,-5.2857513,-3.270996,13.840088
1690729091100,-5.1015015,-3.373886,13.275375
1690729091103,-4.9076843,-3.4719849,12.720245
1690729091105,-4.730606,-3.5413818,12.174683
1690729091107,-4.610962,-3.6394806,11.624329
1690729091110,-4.462616,-3.694519,11.07637
1690729091113,-4.2807617,-3.735199,10.54277
1690729091115,-4.0821533,-3.8237305,10.023529
1690729091118,-3.830902,-3.878769,9.468399
1690729091120,-3.5868378,-3.9625092,8.901306
1690729091122,-3.3116608,-4.055832,8.3485565
1690729091126,-3.0317078,-4.165909,7.755142
1690729091128,-2.7469635,-4.268799,7.1617126
1690729091130,-2.5028992,-4.4075775,6.5563354
1690729091133,-2.280365,-4.536789,5.9605255
1690729091135,-2.0817566,-4.6995087,5.34317
1690729091137,-1.9549408,-4.8502502,4.713867
1690729091140,-1.8472595,-4.989029,4.0821533
1690729091144,-1.7730865,-5.09671,3.4432678
1690729091149,-1.7467651,-5.166107,2.8426666
1690729091153,-1.758728,-5.2283173,2.2636108
1690729091154,-1.7658997,-5.2737885,1.6438751
1690729091156,-1.8233337,-5.2737885,1.0576324
1690729091156,-1.907074,-5.2498474,0.447464
1690729091158,-2.0171509,-5.1972046,-0.22492981
1690729091161,-2.1918182,-5.1230316,-0.91166687
1690729091164,-2.4191437,-5.017746,-1.6319122
1690729091168,-2.663208,-4.8957214,-2.3688965
1690729091168,-2.9192505,-4.790436,-3.1417694
1690729091172,-3.2303162,-4.6612244,-3.900299
1690729091173,-3.5246277,-4.54158,-4.692322
1690729091175,-3.809372,-4.4243317,-5.48674
1690729091178,-4.072586,-4.2998962,-6.271591
1690729091181,-4.2520447,-4.2017975,-7.068405
1690729091183,-4.467407,-4.096512,-7.819748
1690729091185,-4.634903,-3.9888306,-8.494522
1690729091188,-4.8263245,-3.9098663,-9.107086
1690729091191,-4.9483643,-3.8548431,-9.614365
1690729091193,-5.029709,-3.8045807,-10.054642
1690729091195,-5.0321045,-3.7878418,-10.39682
1690729091197,-4.9579315,-3.6921234,-10.631317
1690729091200,-4.8430786,-3.6059875,-10.78685
1690729091203,-4.6660004,-3.534195,-10.863419
1690729091204,-4.5511475,-3.5389862,-10.87059
1690729091207,-4.548752,-3.6442719,-10.875381
1690729091211,-4.4937286,-3.8022003,-10.9088745
1690729091213,-4.433899,-3.9768677,-10.954346
1690729091216,-4.342972,-4.0797577,-10.91127
1690729091219,-4.1898346,-4.1898346,-10.853836
1690729091220,-4.0247345,-4.23291,-10.782059
1690729091223,-3.9170532,-4.237686,-10.674377
1690729091225,-3.8620148,-4.2017975,-10.595413
1690729091227,-3.871582,-4.1778717,-10.468597
1690729091230,-3.900299,-4.1778717,-10.33699
1690729091232,-3.9840546,-4.2017975,-10.19342
1690729091235,-4.055832,-4.249649,-10.011566
1690729091238,-4.19223,-4.290329,-9.851257
1690729091240,-4.331009,-4.3286133,-9.662216
1690729091242,-4.512863,-4.3166504,-9.470795
1690729091244,-4.730606,-4.2998962,-9.308075
1690729091252,-4.977066,-4.2424774,-9.135803
1690729091253,-5.2546387,-4.175476,-8.977875
1690729091254,-5.5537415,-4.1084747,-8.774475
1690729091257,-5.924637,-4.0486603,-8.635696
1690729091258,-6.312271,-4.0079803,-8.484955
1690729091260,-6.71904,-3.940979,-8.331802
1690729091265,-7.1641083,-3.9026947,-8.17627
1690729091265,-7.6091766,-3.8859406,-8.025528
1690729091267,-8.059021,-3.8620148,-7.8436737
1690729091272,-8.525635,-3.8141632,-7.625931
1690729091273,-9.004196,-3.7926178,-7.389038
1690729091276,-9.475586,-3.7950134,-7.0827484
1690729091277,-9.951752,-3.7950134,-6.69751
1690729091280,-10.3992,-3.8548431,-6.2309113
1690729091282,-10.868195,-3.8931274,-5.6398773
1690729091284,-11.303696,-3.9170532,-4.9818573
1690729091288,-11.69133,-3.9457703,-4.216156
1690729091290,-12.052643,-4.0007935,-3.3356018
1690729091293,-12.39003,-4.027115,-2.3736877
1690729091293,-12.67717,-4.0414734,-1.306488
1690729091298,-12.937988,-4.096512,-0.12921143
1690729091299,-13.122238,-4.1563263,1.0648041
1690729091302,-13.2921295,-4.2113647,2.3665009
1690729091304,-13.473984,-4.2592316,3.672989
1690729091306,-13.639084,-4.2951202,5.001007
1690729091309,-13.835297,-4.369293,6.3314056
1690729091311,-14.069794,-4.433899,7.573288
1690729091314,-14.309082,-4.4985046,8.829514
1690729091315,-14.545975,-4.6133575,10.001999
1690729091318,-14.775681,-4.7449646,11.004593
1690729091321,-14.964706,-4.9124603,11.885147
1690729091324,-15.026932,-5.0560303,12.567108
1690729091326,-15.005386,-5.139786,13.081558
1690729091328,-14.878571,-5.168503,13.390228
1690729091331,-14.665604,-5.166107,13.531418
1690729091334,-14.388046,-5.1421814,13.572098
1690729091337,-14.076981,-5.091934,13.471588
1690729091339,-13.689331,-5.0201416,13.619949
1690729091342,-13.344772,-4.9340057,13.761124
1690729091344,-12.983459,-4.76651,13.974091
1690729091346,-12.701111,-4.6085815,14.306686
