1690730303854,2.2133636,1.5098724,13.280167
1690730303856,2.1631165,1.421341,13.344772
1690730303859,2.1391907,1.3495483,13.325623
1690730303861,2.1296082,1.2897339,13.179672
1690730303864,2.141571,1.2658081,12.952347
1690730303866,2.1990051,1.2251282,12.705887
1690730303869,2.2205353,1.2370911,12.418747
1690730303871,2.2372894,1.2131653,12.126831
1690730303874,2.2540436,1.2251282,11.842087
1690730303876,2.2157593,1.2658081,11.502304
1690730303879,2.1918182,1.3328094,11.186447
1690730303881,2.1631165,1.4165497,10.87059
1690730303885,2.1343994,1.5146637,10.54039
1690730303888,2.1152496,1.6342926,10.203003
1690730303892,2.0985107,1.7611237,9.915863
1690730303893,2.0817566,1.8424683,9.61676
1690730303895,2.067398,1.935791,9.375076
1690730303897,2.050644,2.0171509,9.154938
1690730303900,2.0410767,2.0913239,9.047256
1690730303900,2.033905,2.1607208,8.944366
1690730303904,1.9980011,2.2301178,8.958725
1690730303905,1.9381866,2.273178,9.047256
1690730303910,1.902298,2.325821,9.28894
1690730303912,1.8544312,2.342575,9.623932
1690730303914,1.8496552,2.3353882,10.033112
1690730303915,1.8209381,2.3353882,10.389633
1690730303918,1.8137665,2.3401794,10.78685
1690730303921,1.8400879,2.3330078,11.164917
1690730303923,1.8951111,2.2755737,11.550156
1690730303926,1.9525452,2.244461,11.85405
1690730303929,1.9908295,2.2037964,12.126831
1690730303930,2.0243225,2.1918182,12.303894
1690730303933,2.050644,2.1678925,12.411575
1690730303936,2.108078,2.141571,12.466614
1690730303938,2.1918182,2.1631165,12.466614
1690730303941,2.3282166,2.170288,12.468994
1690730303944,2.4741821,2.210968,12.457031
1690730303946,2.5818634,2.244461,12.485748
1690730303948,2.7373962,2.3066864,12.516861
1690730303950,2.8737793,2.395218,12.571884
1690730303956,2.9718933,2.5292206,12.631714
1690730303956,3.0628204,2.6823578,12.624527
1690730303959,3.184845,2.8570251,12.600601
1690730303962,3.316452,3.0652008,12.591034
1690730303966,3.4121704,3.2446747,12.576675
1690730303966,3.5677032,3.4528503,12.519241
1690730303969,3.7112732,3.6299133,12.385254
1690730303973,3.8189392,3.8428802,12.232117
1690730303976,3.9840546,4.063019,12.033508
1690730303976,4.1276245,4.2544403,11.837296
1690730303978,4.290329,4.421936,11.619553
1690730303981,4.47937,4.5559387,11.480759
1690730303984,4.709076,4.6827545,11.358734
1690730303986,4.960327,4.7353973,11.318054
1690730303989,5.201996,4.7569275,11.36351
1690730303991,5.4317017,4.72583,11.478363
1690730303994,5.6446686,4.6731873,11.6315155
1690730303996,5.848053,4.5679016,11.9066925
1690730303999,6.0227356,4.472183,12.279968
1690730304000,6.135193,4.37648,12.669998
1690730304003,6.168701,4.261612,13.098312
1690730304005,6.0753784,4.153946,13.481171
1690730304007,5.924637,4.027115,13.859222
1690730304010,5.7188416,3.8596191,14.196625
1690730304013,5.4317017,3.6681976,14.548355
1690730304015,5.09671,3.448059,14.85704
1690730304017,4.7234344,3.2350922,15.113068
1690730304019,4.2807617,3.0269165,15.321243
1690730304022,3.826126,2.8402863,15.481567
1690730304024,3.3595276,2.634491,15.57489
1690730304026,2.9192505,2.4143524,15.649063
1690730304030,2.4837494,2.2277222,15.682556
1690730304032,2.1032867,2.0817566,15.713669
1690730304034,1.730011,1.9549408,15.672989
1690730304037,1.3543396,1.902298,15.5772705
1690730304039,0.95474243,1.9238281,15.419342
1690730304042,0.59103394,1.9573364,15.232712
1690730304045,0.34217834,1.9286194,14.916855
1690730304047,0.18902588,1.8711853,14.510071
1690730304049,0.0382843,1.8305054,14.014755
1690730304051,-0.098098755,1.8568268,13.442871
1690730304054,-0.19621277,1.8664093,12.918854
1690730304057,-0.2632141,1.9214325,12.476181
1690730304059,-0.32063293,2.0003967,12.08136
1690730304062,-0.39720154,2.074585,11.779861
1690730304064,-0.46899414,2.1607208,11.516663
1690730304067,-0.5862427,2.2372894,11.270203
1690730304069,-0.65563965,2.3473663,11.05484
1690730304073,-0.7537384,2.4885406,10.877777
1690730304076,-0.80877686,2.6081696,10.717453
1690730304077,-0.8231354,2.7421722,10.554749
1690730304080,-0.84706116,2.8570251,10.37767
1690730304082,-0.8661957,2.9814606,10.226929
1690730304085,-0.84706116,3.1250305,10.092926
1690730304086,-0.8374939,3.2303162,9.970886
1690730304089,-0.8422699,3.3427734,9.867996
1690730304093,-0.8614197,3.4408722,9.762711
1690730304094,-0.90927124,3.5461578,9.6957245
1690730304098,-0.8901367,3.632309,9.674179
1690730304102,-0.83987427,3.7136536,9.657425
1690730304102,-0.8111725,3.780655,9.683746
1690730304104,-0.7393799,3.8356934,9.712463
1690730304107,-0.6771698,3.8524475,9.784256
1690730304109,-0.59103394,3.8572235,9.817749
1690730304112,-0.5144501,3.8572235,9.913467
1690730304115,-0.44506836,3.8141632,10.00679
1690730304117,-0.34695435,3.7734833,10.10968
1690730304119,-0.2632141,3.7375946,10.195816
1690730304120,-0.18424988,3.6825562,10.301102
1690730304124,-0.119644165,3.6418762,10.365707
1690730304126,-0.06700134,3.6011963,10.3992
1690730304130,-0.028717041,3.562912,10.466202
1690730304132,-0.0143585205,3.5246277,10.518845
1690730304133,0.0,3.4695892,10.590637
1690730304135,-0.0382843,3.4002075,10.679169
1690730304138,-0.08135986,3.3188477,10.791626
1690730304140,-0.1268158,3.242279,10.939987
1690730304143,-0.17945862,3.1537476,11.124237
1690730304145,-0.29193115,3.0628204,11.337189
1690730304148,-0.37088013,2.9240265,11.545364
1690730304150,-0.43788147,2.835495,11.727219
1690730304153,-0.5120697,2.7278137,11.866013
1690730304155,-0.5742798,2.6321106,11.933014
1690730304158,-0.63409424,2.567505,11.988037
1690730304160,-0.69392395,2.5124664,11.966507
1690730304164,-0.74894714,2.4502563,11.885147
1690730304167,-0.7800598,2.4358978,11.748764
1690730304169,-0.8159485,2.4095764,11.602798
1690730304172,-0.8279114,2.3976135,11.413757
1690730304174,-0.84706116,2.4047852,11.21994
1690730304176,-0.83509827,2.416748,11.050049
1690730304179,-0.8111725,2.4335022,10.844269
1690730304182,-0.7896271,2.4143524,10.652847
1690730304185,-0.7513428,2.4430695,10.451843
1690730304188,-0.7346039,2.4717865,10.222137
1690730304188,-0.7130585,2.498108,10.013962
1690730304190,-0.6460571,2.5292206,9.78186
1690730304193,-0.6388855,2.5794678,9.554535
1690730304196,-0.61016846,2.622528,9.332016
1690730304198,-0.59103394,2.675171,9.097519
1690730304201,-0.5862427,2.720642,8.8701935
1690730304203,-0.55752563,2.7565308,8.635696
1690730304205,-0.5766754,2.806778,8.432312
1690730304210,-0.5862427,2.8307037,8.214554
1690730304210,-0.6077728,2.8450623,8.037491
1690730304212,-0.6006012,2.876175,7.869995
1690730304214,-0.64845276,2.892929,7.721634
1690730304217,-0.6891327,2.9072723,7.5924225
1690730304219,-0.727417,2.9001007,7.4943237
1690730304222,-0.7920227,2.9144592,7.3986053
1690730304225,-0.87815857,2.926422,7.326828
1690730304228,-0.9260254,2.938385,7.2646027
1690730304229,-0.9690857,2.9288177,7.1641083
1690730304233,-1.0097656,2.9527435,7.0995026
1690730304235,-1.0671997,2.9718933,7.0420837
1690730304237,-1.1485596,2.9694977,6.924835
1690730304240,-1.1988068,2.9599152,6.8889313
1690730304243,-1.2586212,2.9527435,6.798004
1690730304245,-1.2681885,2.9312134,6.735794
1690730304248,-1.306488,2.9359894,6.685547
1690730304251,-1.3256226,2.9647064,6.6424713
1690730304252,-1.3686981,2.9527435,6.580261
1690730304254,-1.3710938,2.938385,6.520447
1690730304257,-1.3902283,2.9407806,6.4630127
1690730304260,-1.3567352,2.9024963,6.4366913
1690730304262,-1.3423767,2.8881378,6.3888397
1690730304265,-1.3136597,2.8570251,6.3936157
1690730304267,-1.2538452,2.8307037,6.4534454
1690730304270,-1.1892395,2.8426666,6.5491486
1690730304272,-1.1270142,2.8378906,6.652054
1690730304275,-1.0959167,2.8426666,6.7405853
1690730304277,-1.0863342,2.8139648,6.898514
1690730304279,-1.0695953,2.773285,7.130615
1690730304282,-1.0624084,2.6871338,7.3962097
1690730304285,-0.98106384,2.600998,7.657028
1690730304288,-0.94277954,2.5124664,7.881958
1690730304288,-0.8757782,2.4382935,8.109283
1690730304291,-0.83270264,2.3784637,8.274384
1690730304304,-0.7728882,2.313858,8.420349
1690730304305,-0.73698425,2.2588196,8.525635
1690730304305,-0.6508484,2.239685,8.616562
1690730304305,-0.5934143,2.210968,8.664413
1690730304306,-0.5383911,2.1918182,8.712265
1690730304309,-0.44984436,2.1846466,8.6979065
1690730304310,-0.40438843,2.1631165,8.681168
1690730304310,-0.34934998,2.1631165,8.6237335
1690730304314,-0.279953,2.1463623,8.580658
1690730304314,-0.22732544,2.1320038,8.513657
1690730304318,-0.1651001,2.1128693,8.446671
1690730304320,-0.095718384,2.0865479,8.415558
1690730304323,-0.026321411,2.096115,8.334198
1690730304325,0.0143585205,2.0937195,8.248062
1690730304328,0.01914978,2.100891,8.226532
1690730304330,0.028717041,2.1224365,8.154739
1690730304333,0.047851562,2.1272125,8.106888
1690730304335,0.06939697,2.1248322,8.0327
1690730304338,0.088531494,2.1224365,7.975281
1690730304340,0.12921143,2.1248322,7.9465637
1690730304342,0.13639832,2.1128693,7.9130707
1690730304345,0.1531372,2.0865479,7.8891296
1690730304347,0.15792847,2.0626068,7.8771667
1690730304351,0.122039795,2.0171509,7.858032
1690730304352,0.15792847,1.976471,7.8556366
1690730304355,0.16749573,1.9333954,7.812561
1690730304358,0.13400269,1.931015,7.795822
1690730304359,0.088531494,1.9214325,7.755142
1690730304362,0.04067993,1.9477539,7.680954
1690730304364,-0.011962891,1.9381866,7.602005
1690730304367,-0.059814453,1.9501495,7.527817
1690730304369,-0.07896423,1.9788666,7.4440765
1690730304372,-0.102890015,1.9932251,7.350754
1690730304375,-0.06700134,1.9908295,7.2215424
1690730304377,-0.102890015,2.009964,7.0827484
1690730304379,-0.06700134,2.0195465,6.9583282
1690730304381,-0.03111267,2.005188,6.8482513
1690730304385,-0.01675415,2.0291138,6.742981
1690730304386,-0.0143585205,2.0362854,6.623337
1690730304393,0.009567261,2.0219421,6.518051
1690730304394,0.01914978,2.0602264,6.4342957
1690730304397,0.06939697,2.0530396,6.3672943
1690730304401,0.090927124,2.050644,6.2859497
1690730304402,0.15074158,2.0578308,6.2237244
1690730304406,0.1986084,2.0362854,6.168701
1690730304408,0.25602722,2.0075836,6.099304
1690730304408,0.2679901,1.9884338,6.003586
1690730304409,0.3062744,1.9716797,5.934204
1690730304412,0.3900299,1.9621124,5.843277
1690730304414,0.42352295,1.9812622,5.790634
1690730304416,0.44267273,1.9716797,5.740387
1690730304423,0.46180725,1.976471,5.7068787
1690730304423,0.4785614,1.9884338,5.69014
1690730304425,0.48095703,2.009964,5.699707
1690730304427,0.52163696,2.0147552,5.69252
1690730304429,0.5479584,2.0195465,5.69252
1690730304432,0.61016846,2.0147552,5.7021027
1690730304436,0.6915283,2.0003967,5.7427673
1690730304438,0.79441833,1.9860382,5.7643127
1690730304439,0.8949127,1.9381866,5.79303
1690730304443,0.9523468,1.8951111,5.8456726
1690730304445,1.036087,1.861618,5.87677
1690730304448,1.1102753,1.8017883,5.946167
1690730304450,1.1964111,1.7922211,6.008377
1690730304452,1.2729797,1.7730865,6.1543427
1690730304455,1.3280182,1.7276154,6.233307
1690730304458,1.3758698,1.7132568,6.3098755
1690730304460,1.4285126,1.696518,6.415161
1690730304463,1.4428711,1.7156525,6.525223
1690730304464,1.4644012,1.7252197,6.61615
1690730304468,1.5337982,1.7730865,6.7453613
1690730304468,1.5696869,1.7706909,6.86261
1690730304473,1.5888367,1.8281097,6.9583282
1690730304475,1.6486511,1.8544312,7.0588226
1690730304481,1.7060852,1.8999023,7.1904297
1690730304482,1.7658997,1.902298,7.3579254
1690730304489,1.8640137,1.902298,7.582855
1690730304489,1.9716797,1.9214325,7.7982025
1690730304490,2.0578308,1.9190369,8.039886
1690730304492,2.1726837,1.9190369,8.327026
1690730304493,2.2540436,1.9190369,8.604584
1690730304495,2.3784637,1.8735809,8.922836
1690730304496,2.4478607,1.8424683,9.269791
1690730304498,2.4598236,1.8305054,9.635895
1690730304501,2.4789581,1.7970123,10.013962
1690730304503,2.548355,1.7706909,10.420746
1690730304506,2.6656036,1.7252197,10.839493
1690730304508,2.7565308,1.6988983,11.339584
1690730304510,2.9072723,1.660614,11.803787
1690730304513,3.0293121,1.6510468,12.315857
1690730304515,3.0915222,1.6749725,12.782455
1690730304518,2.9838562,1.7539368,13.232315
1690730304520,2.8713837,1.8664093,13.529022
1690730304524,2.7852478,1.9621124,13.715652
1690730304526,2.8139648,2.0769653,13.782654
1690730304528,2.806778,2.1678925,13.864014
1690730304531,2.8211365,2.297104,13.9166565
1690730304533,2.8259277,2.416748,13.866409
1690730304537,2.8857422,2.5579224,13.722839
1690730304539,2.9551392,2.6033936,13.452454
1690730304541,3.1298065,2.6799622,13.134201
1690730304545,3.2303162,2.802002,12.815964
1690730304545,3.254242,2.967102,12.559921
1690730304548,3.2063751,3.1178436,12.373291
1690730304552,3.1537476,3.254242,12.361328
1690730304556,3.1752777,3.4360962,12.404388
1690730304556,3.1824493,3.6275177,12.483353
1690730304558,3.2087708,3.866806,12.559921
1690730304559,3.1657104,4.055832,12.63649
1690730304563,3.103485,4.199402,12.67717
1690730304565,2.9551392,4.266403,12.756134
1690730304568,2.7924194,4.273575,12.818344
1690730304572,2.691925,4.240082,12.94278
1690730304574,2.5651093,4.197006,13.110275
1690730304575,2.5005035,4.065399,13.296921
1690730304576,2.4885406,3.8500519,13.473984
1690730304579,2.5244293,3.6275177,13.710876
1690730304582,2.5818634,3.4432678,14.007584
1690730304584,2.6536407,3.2398834,14.359329
1690730304587,2.7708893,3.0436707,14.768509
1690730304589,2.8618164,2.8043823,15.203995
1690730304592,2.9551392,2.5292206,15.689743
1690730304595,3.1585236,2.2564392,16.197021
1690730304597,3.4217377,1.9333954,16.74498
1690730304599,3.6993103,1.6366882,17.355148
1690730304603,3.998413,1.3256226,17.91507
1690730304605,4.371689,1.0456696,18.415161
1690730304607,4.5966187,0.82073975,19.039688
1690730304610,4.821533,0.6197357,19.709686
1690730304613,5.017746,0.49291992,20.360535
1690730304614,5.1637115,0.39482117,20.98027
1690730304618,5.297714,0.31585693,21.571304
1690730304623,5.4723816,0.26081848,22.104904
1690730304623,5.659027,0.17468262,22.54039
1690730304628,5.8384857,0.117248535,22.875381
1690730304628,5.986847,0.098098755,23.088348
1690730304633,6.0801697,0.093322754,23.1362
1690730304633,6.1782684,0.071777344,23.004593
1690730304637,6.192627,0.057434082,22.789246
1690730304638,6.2859497,0.050247192,22.41597
1690730304641,6.340973,0.16989136,21.9039
1690730304642,6.3433685,0.34695435,21.269806
1690730304644,6.2404785,0.5264282,20.621353
1690730304646,6.0753784,0.72024536,19.91307
1690730304649,5.9892426,0.933197,19.140182
1690730304652,5.8695984,1.134201,18.32663
1690730304655,5.761917,1.3351898,17.474792
1690730304657,5.7021027,1.5146637,16.579865
1690730304659,5.64946,1.6988983,15.713669
1690730304661,5.64946,1.8424683,14.928818
1690730304665,5.6566315,1.9836426,14.196625
1690730304668,5.6446686,2.0889282,13.576874
1690730304669,5.5681,2.2014008,13.057632
1690730304672,5.4915314,2.2612152,12.602997
1690730304675,5.367096,2.3234253,12.251251
1690730304676,5.2283173,2.371292,11.933014
1690730304679,5.099106,2.411972,11.665009
1690730304681,4.99382,2.4478607,11.473587
1690730304684,4.874176,2.498108,11.298904
1690730304687,4.821533,2.5339966,11.155334
1690730304688,4.7042847,2.5770721,10.990234
1690730304692,4.639679,2.6536407,10.817947
1690730304697,4.5176544,2.7373962,10.638489
1690730304697,4.417145,2.8283234,10.454239
1690730304701,4.3740845,2.904892,10.207779
1690730304701,4.4243317,2.9694977,9.990036
1690730304704,4.4865417,3.0245209,9.734009
1690730304709,4.4650116,3.0293121,9.444473
1690730304709,4.4482574,3.0460663,9.162125
1690730304710,4.4195404,3.0795593,8.879761
1690730304714,4.3860474,3.1058807,8.602203
1690730304717,4.3286133,3.1369934,8.298309
1690730304719,4.2831573,3.180069,7.9872437
1690730304722,4.2424774,3.2015991,7.6785736
1690730304725,4.197006,3.2039948,7.3746796
1690730304726,4.153946,3.1872406,7.0827484
1690730304728,4.125229,3.156128,6.8195496
1690730304731,4.101303,3.1082764,6.592224
1690730304733,4.031906,3.0388794,6.381653
1690730304735,3.9673004,2.9838562,6.20459
1690730304737,3.912262,2.9288177,6.008377
1690730304740,3.8644104,2.864212,5.888733
1690730304742,3.7878418,2.778061,5.79303
1690730304745,3.7184448,2.670395,5.69014
1690730304747,3.6801605,2.589035,5.577667
1690730304749,3.6179504,2.4957123,5.4915314
1690730304756,3.5605164,2.4358978,5.403
1690730304757,3.5317993,2.354538,5.3120728
1690730304757,3.488739,2.2277222,5.2378845
1690730304760,3.4719849,2.1343994,5.168503
1690730304762,3.4337006,2.0482635,5.0536346
1690730304765,3.3882294,1.935791,4.9866486
1690730304767,3.3427734,1.8400879,4.9459686
1690730304770,3.3212433,1.7204437,4.9004974
1690730304772,3.2925262,1.6319122,4.857437
1690730304775,3.2159576,1.5170441,4.7976074
1690730304777,3.1657104,1.4333038,4.8047943
1690730304780,3.139389,1.351944,4.8071747
1690730304782,3.0580292,1.2418823,4.816757
1690730304784,2.9910278,1.1557312,4.8550415
1690730304787,2.9144592,1.0815582,4.881363
1690730304789,2.7924194,1.0289154,4.9411774
1690730304792,2.7278137,0.96191406,5.005783
1690730304794,2.6440735,0.8685913,5.1254272
1690730304796,2.5579224,0.77526855,5.2881317
1690730304805,2.4717865,0.6891327,5.4891357
1690730304805,2.399994,0.62931824,5.749954
1690730304806,2.3282166,0.5312042,6.0538483
1690730304806,2.2564392,0.47138977,6.3720856
1690730304808,2.1918182,0.38763428,6.7094727
1690730304810,2.136795,0.33499146,7.0205383
1690730304813,2.0937195,0.3014984,7.2646027
1690730304818,2.0889282,0.27757263,7.470398
1690730304822,2.0985107,0.25602722,7.5996094
1690730304822,2.1176453,0.22732544,7.716858
1690730304823,2.1248322,0.18902588,7.7479553
1690730304825,2.165512,0.15792847,7.7431793
1690730304828,2.2014008,0.16989136,7.7001038
1690730304831,2.2181396,0.21057129,7.6618195
1690730304834,2.251648,0.27278137,7.5589294
1690730304836,2.313858,0.30867004,7.4273224
1690730304838,2.3784637,0.36610413,7.2646027
1690730304841,2.4478607,0.3900299,7.1162567
1690730304843,2.5363922,0.4091797,6.953537
1690730304846,2.6081696,0.45703125,6.817154
1690730304848,2.6679993,0.5168457,6.673584
1690730304850,2.7278137,0.5742798,6.551544
1690730304853,2.7876434,0.65563965,6.443878
1690730304856,2.8570251,0.7082825,6.3098755
1690730304858,2.9407806,0.7776642,6.238083
1690730304860,2.9886322,0.8518524,6.12323
1690730304863,3.0747833,0.933197,6.0514526
1690730304865,3.0939178,0.9882355,5.986847
1690730304868,3.156128,1.0408783,5.9724884
1690730304870,3.1776733,1.0935211,6.0155487
1690730304873,3.2207336,1.1198425,6.1208344
1690730304875,3.2733765,1.1605225,6.2931213
1690730304878,3.2781677,1.1868439,6.5324097
1690730304880,3.3212433,1.2418823,6.805191
1690730304883,3.3714905,1.2705841,7.133011
1690730304886,3.4456635,1.3447723,7.491928
1690730304888,3.5413818,1.3926239,7.865204
1690730304890,3.672989,1.4620209,8.226532
1690730304896,3.7998047,1.5026855,8.652451
1690730304896,3.9792633,1.5457611,9.0711975
1690730304899,4.0917206,1.5960083,9.451645
1690730304900,4.141983,1.6247253,9.738785
1690730304903,4.1443634,1.6941223,9.997208
1690730304905,4.0869446,1.7180481,10.19342
1690730304907,4.0462646,1.701294,10.329819
1690730304909,4.0869446,1.6342926,10.329819
1690730304913,4.1395874,1.5960083,10.2508545
1690730304915,4.2305145,1.529007,10.112076
1690730304917,4.3358,1.5026855,9.911072
1690730304921,4.433899,1.5361938,9.690933
1690730304923,4.5176544,1.5768738,9.449265
1690730304925,4.548752,1.6797638,9.200409
1690730304927,4.565506,1.799408,9.001801
1690730304929,4.5224304,1.9286194,8.772095
1690730304932,4.536789,2.033905,8.5950165
1690730304935,4.6253204,2.1583252,8.477768
1690730304938,4.68515,2.2181396,8.384445
1690730304940,4.737793,2.285141,8.329422
1690730304943,4.7808533,2.3449707,8.291138
1690730304945,4.823929,2.423935,8.269592
1690730304948,4.862213,2.5028992,8.2456665
1690730304949,4.9100647,2.6057892,8.269592
1690730304953,4.97229,2.6990967,8.322235
1690730304958,5.0081787,2.7756805,8.379669
1690730304958,5.067993,2.876175,8.456238
1690730304961,5.0536346,2.926422,8.556732
1690730304964,5.07518,2.9838562,8.659622
1690730304968,5.0943146,3.0388794,8.738586
1690730304969,5.0512543,3.0747833,8.884552
1690730304973,5.0201416,3.081955,9.04248
1690730304974,4.9124603,3.0747833,9.219543
1690730304974,4.8023987,3.0652008,9.355942
1690730304977,4.6707916,3.0843506,9.4205475
1690730304979,4.5511475,3.0628204,9.482758
1690730304982,4.4075775,3.0795593,9.456436
1690730304984,4.23291,3.0891266,9.470795
1690730304986,4.0797577,3.1369934,9.418152
1690730304989,3.8811646,3.1657104,9.341583
1690730304992,3.7088776,3.1752777,9.265015
1690730304995,3.5365906,3.1968079,9.152542
1690730304996,3.3882294,3.1968079,9.025726
1690730304999,3.2207336,3.1992035,8.913269
1690730305001,3.0556335,3.1776733,8.784058
1690730305005,2.904892,3.1657104,8.673981
1690730305007,2.847458,3.1417694,8.599808
1690730305010,2.8187408,3.1944122,8.554337
1690730305013,2.7302094,3.1968079,8.511276
1690730305013,2.5986023,3.2326965,8.401199
1690730305016,2.4646149,3.213562,8.355743
1690730305019,2.371292,3.2279205,8.315063
1690730305021,2.285141,3.2183533,8.331802
1690730305025,2.2181396,3.1968079,8.341385
1690730305027,2.1726837,3.1537476,8.372482
1690730305028,2.1176453,3.1178436,8.372482
1690730305032,2.079361,3.0939178,8.437088
1690730305036,2.0147552,3.0867462,8.5208435
1690730305037,1.9573364,3.0245209,8.614166
1690730305040,1.9118652,2.9981995,8.729019
1690730305042,1.861618,2.950348,8.798416
1690730305044,1.861618,2.904892,8.889343
1690730305048,1.8400879,2.868988,8.903687
1690730305049,1.8424683,2.8498535,8.922836
1690730305052,1.799408,2.8570251,8.910873
1690730305054,1.8089752,2.8666077,8.843872
1690730305056,1.8209381,2.8809662,8.774475
1690730305059,1.7970123,2.9168549,8.681168
1690730305062,1.7754669,2.967102,8.575882
1690730305064,1.7611237,2.9934235,8.4227295
1690730305067,1.7108612,3.000595,8.295914
1690730305070,1.6821594,3.0221405,8.178665
1690730305071,1.6342926,3.0029907,8.085342
1690730305074,1.6247253,2.9718933,8.013565
1690730305078,1.6079712,2.926422,7.9130707
1690730305080,1.6151581,2.9192505,7.8173523
1690730305081,1.6295166,2.945572,7.750351
1690730305087,1.6773682,2.945572,7.7312164
1690730305087,1.660614,2.9240265,7.6618195
1690730305090,1.6103668,2.945572,7.5924225
1690730305091,1.5433655,2.9479523,7.5421753
1690730305094,1.483551,2.9216309,7.5637054
1690730305094,1.4069824,2.8713837,7.664215
1690730305098,1.3016968,2.8211365,7.750351
1690730305100,1.1509552,2.7924194,7.901108
1690730305105,1.0193481,2.7062836,8.001602
1690730305105,0.87338257,2.6416779,8.157135
1690730305107,0.62931824,2.5746765,8.324631
1690730305110,0.42114258,2.4765778,8.501694
1690730305114,0.18424988,2.3904266,8.683548
1690730305116,-0.052642822,2.2636108,8.865402
1690730305118,-0.32302856,2.165512,9.049652
1690730305121,-0.5790558,2.108078,9.217148
1690730305123,-0.8183441,2.0075836,9.358322
1690730305126,-1.0624084,1.976471,9.482758
1690730305128,-1.2658081,1.9166565,9.537796
1690730305131,-1.483551,1.907074,9.509079
1690730305134,-1.7371826,1.9046936,9.463608
1690730305138,-1.9549408,1.8975067,9.39183
1690730305138,-2.1583252,1.8927155,9.312866
1690730305141,-2.354538,1.8927155,9.262619
1690730305142,-2.5124664,1.8735809,9.164505
1690730305147,-2.6799622,1.8544312,9.114258
1690730305147,-2.7972107,1.8759766,9.047256
1690730305152,-2.9312134,1.8903351,8.927628
1690730305153,-3.0795593,1.9405823,8.784058
1690730305155,-3.156128,2.1511536,8.678772
1690730305157,-3.2087708,2.2133636,8.585449
1690730305160,-3.275772,2.1750793,8.494522
1690730305162,-3.3140564,2.0721893,8.408386
1690730305164,-3.3882294,1.9860382,8.305481
1690730305167,-3.4719849,1.9788666,8.226532
1690730305169,-3.4959106,1.976471,8.161911
1690730305172,-3.5317993,2.038681,8.116455
1690730305174,-3.5030975,2.0985107,8.114059
1690730305177,-3.4337006,2.1320038,8.1427765
1690730305179,-3.4049835,2.1391907,8.181061
1690730305182,-3.349945,2.2014008,8.221741
1690730305185,-3.316452,2.2277222,8.310272
1690730305187,-3.2853394,2.2660065,8.415558
1690730305189,-3.275772,2.2755737,8.556732
1690730305192,-3.2949219,2.2994995,8.683548
1690730305194,-3.287735,2.2947235,8.769699
1690730305198,-3.3020935,2.2875366,8.925232
1690730305199,-3.2662048,2.2899323,9.020935
1690730305202,-3.2662048,2.2707825,9.157333
1690730305205,-3.254242,2.2420807,9.305695
1690730305208,-3.225525,2.2301178,9.434906
1690730305210,-3.1896362,2.182251,9.592819
1690730305213,-3.1298065,2.1870422,9.734009
1690730305217,-3.0771637,2.1463623,9.858429
1690730305217,-2.9718933,2.136795,9.980469
1690730305220,-2.7996063,2.1272125,10.13121
1690730305223,-2.6153564,2.0697937,10.320251
1690730305225,-2.399994,2.0267181,10.547562
1690730305228,-2.1798553,1.9573364,10.825134
1690730305228,-1.9142609,1.8520508,11.09552
1690730305232,-1.6438751,1.7324066,11.416153
1690730305234,-1.3567352,1.5888367,11.815765
1690730305236,-1.0671997,1.450058,12.157928
1690730305238,-0.80158997,1.2801666,12.528824
1690730305241,-0.5479584,1.0576324,12.928421
1690730305250,-0.30867004,0.8183441,13.316055
1690730305251,-0.1268158,0.6269226,13.7395935
1690730305251,0.07896423,0.39720154,14.136795
1690730305252,0.18902588,0.17945862,14.548355
1690730305254,0.29910278,0.0143585205,14.938385
1690730305255,0.39482117,-0.1603241,15.318848
1690730305259,0.46420288,-0.32063293,15.622742
1690730305261,0.4905243,-0.5048828,15.936203
1690730305264,0.5024872,-0.653244,16.113266
1690730305266,0.5024872,-0.79681396,16.266403
1690730305269,0.5264282,-0.9379883,16.35733
1690730305271,0.49531555,-1.0408783,16.352554
1690730305274,0.45942688,-1.1294098,16.290344
1690730305275,0.41156006,-1.179657,16.125229
1690730305278,0.38523865,-1.1940155,15.90509
1690730305282,0.31106567,-1.1700897,15.558136
1690730305285,0.22253418,-1.1102753,15.153748
1690730305288,0.114852905,-1.0456696,14.711075
1690730305289,-0.0023956299,-0.9499512,14.199005
1690730305291,-0.090927124,-0.8566284,13.710876
1690730305296,-0.12921143,-0.78245544,13.186844
1690730305296,-0.1531372,-0.73220825,12.6388855
1690730305301,-0.13639832,-0.62931824,12.14357
1690730305307,-0.105285645,-0.5694885,11.641083
1690730305309,-0.050247192,-0.5240326,11.126633
1690730305310,0.007171631,-0.42591858,10.695923
1690730305310,0.04547119,-0.3517456,10.332214
1690730305311,0.055038452,-0.27038574,9.997208
1690730305315,0.107681274,-0.21296692,9.743576
1690730305315,0.15792847,-0.119644165,9.554535
1690730305317,0.21774292,-0.06460571,9.437286
1690730305321,0.25125122,0.01914978,9.379868
1690730305323,0.27278137,0.07417297,9.3511505
1690730305325,0.3014984,0.107681274,9.384644
1690730305327,0.3254242,0.15074158,9.463608
1690730305330,0.38523865,0.15074158,9.564117
1690730305332,0.4139557,0.15792847,9.712463
1690730305333,0.46180725,0.16270447,9.829712
1690730305336,0.5168457,0.16749573,9.961319
1690730305338,0.5886383,0.16749573,10.071396
1690730305340,0.62931824,0.16749573,10.162323
