1690730004180,1.0097656,3.6059875,8.848663
1690730004183,1.0504456,3.6227264,8.843872
1690730004185,1.031311,3.6227264,8.839081
1690730004187,1.0456696,3.6275177,8.805588
1690730004190,1.0480499,3.6299133,8.812759
1690730004193,1.0337067,3.6299133,8.786438
1690730004195,1.0265198,3.6227264,8.752945
1690730004197,1.0241241,3.6155548,8.736191
1690730004199,0.97387695,3.6083832,8.731415
1690730004203,0.9643097,3.5988007,8.685944
1690730004205,0.95474243,3.5677032,8.669189
1690730004207,0.95951843,3.5844421,8.664413
1690730004209,0.928421,3.562912,8.647659
1690730004212,0.9188385,3.5246277,8.654846
1690730004215,0.91166687,3.5102692,8.6237335
1690730004217,0.9020996,3.4815521,8.6237335
1690730004219,0.8757782,3.431305,8.633301
1690730004222,0.8805542,3.4360962,8.614166
1690730004225,0.8566284,3.4145508,8.616562
1690730004227,0.84706116,3.3714905,8.614166
1690730004229,0.80158997,3.3643036,8.626129
1690730004233,0.7992096,3.3308105,8.633301
1690730004236,0.78723145,3.3236237,8.664413
1690730004238,0.77526855,3.316452,8.664413
1690730004242,0.7776642,3.3044891,8.685944
1690730004243,0.7393799,3.2853394,8.705093
1690730004247,0.7680969,3.2996979,8.724228
1690730004250,0.74894714,3.2853394,8.731415
1690730004250,0.73220825,3.2781677,8.762512
1690730004252,0.727417,3.2853394,8.762512
1690730004255,0.70588684,3.2805634,8.786438
1690730004257,0.6891327,3.2686005,8.829514
1690730004260,0.67237854,3.2518463,8.815155
1690730004263,0.6963043,3.242279,8.831909
1690730004266,0.6460571,3.2374878,8.8367
1690730004270,0.66041565,3.2183533,8.855835
1690730004271,0.64845276,3.2159576,8.851059
1690730004275,0.64367676,3.1968079,8.872589
1690730004276,0.65563965,3.1896362,8.867798
1690730004278,0.62931824,3.2039948,8.858231
1690730004279,0.6316986,3.2015991,8.8989105
1690730004282,0.6053772,3.2087708,8.891724
1690730004283,0.59103394,3.2350922,8.906082
1690730004288,0.5814514,3.2374878,8.896515
1690730004289,0.5790558,3.2326965,8.894119
1690730004291,0.55274963,3.259018,8.865402
1690730004294,0.54556274,3.247055,8.872589
1690730004297,0.5431671,3.254242,8.846268
1690730004299,0.5407715,3.247055,8.8367
1690730004301,0.5647125,3.2446747,8.805588
1690730004304,0.55752563,3.2446747,8.760132
1690730004306,0.55992126,3.2446747,8.784058
1690730004309,0.5814514,3.2398834,8.745773
1690730004311,0.55752563,3.2350922,8.73381
1690730004314,0.55513,3.254242,8.702698
1690730004317,0.5623169,3.247055,8.714661
1690730004319,0.55992126,3.2686005,8.6979065
1690730004321,0.5814514,3.2662048,8.690735
1690730004323,0.58384705,3.2614136,8.6979065
1690730004327,0.6149597,3.247055,8.702698
1690730004329,0.5886383,3.2398834,8.683548
1690730004331,0.5886383,3.2374878,8.695511
1690730004334,0.6149597,3.2303162,8.709869
1690730004335,0.6412811,3.2326965,8.695511
1690730004338,0.6508484,3.213562,8.707489
1690730004346,0.6388855,3.2039948,8.731415
1690730004347,0.6460571,3.184845,8.73381
1690730004347,0.64845276,3.1824493,8.73381
1690730004348,0.64845276,3.184845,8.743378
1690730004350,0.65563965,3.1968079,8.793625
1690730004352,0.62213135,3.1752777,8.798416
1690730004354,0.61735535,3.1944122,8.762512
1690730004357,0.62213135,3.1968079,8.784058
1690730004360,0.6053772,3.2015991,8.745773
1690730004364,0.6006012,3.1776733,8.750549
1690730004365,0.58384705,3.1872406,8.793625
1690730004367,0.5766754,3.2039948,8.781662
1690730004369,0.5790558,3.2039948,8.812759
1690730004373,0.5790558,3.2231293,8.858231
1690730004378,0.5790558,3.247055,8.851059
1690730004378,0.5647125,3.2614136,8.8367
1690730004380,0.5766754,3.2662048,8.851059
1690730004382,0.550354,3.282959,8.882156
1690730004385,0.5814514,3.2925262,8.932404
1690730004387,0.5694885,3.2996979,8.949158
1690730004389,0.5647125,3.3044891,8.963516
1690730004392,0.55752563,3.3068848,8.977875
1690730004394,0.5479584,3.3092804,8.999405
1690730004396,0.5647125,3.3068848,9.020935
1690730004399,0.55752563,3.3092804,9.032898
1690730004402,0.5479584,3.3188477,9.073578
1690730004404,0.5790558,3.2949219,9.08316
1690730004406,0.5934143,3.2949219,9.109482
1690730004409,0.59820557,3.2925262,9.104691
1690730004412,0.6077728,3.2925262,9.152542
1690730004414,0.624527,3.2973022,9.159729
1690730004416,0.624527,3.2925262,9.154938
1690730004419,0.65802,3.2853394,9.159729
1690730004421,0.66760254,3.2781677,9.128616
1690730004424,0.68196106,3.2733765,9.090332
1690730004427,0.68196106,3.2733765,9.099899
1690730004429,0.69392395,3.2566376,9.080765
1690730004432,0.6795654,3.2733765,9.044876
1690730004434,0.69392395,3.2662048,9.035294
1690730004438,0.71066284,3.2805634,9.035294
1690730004440,0.7010956,3.282959,9.025726
1690730004444,0.7298126,3.3092804,9.020935
1690730004447,0.7465668,3.2901306,9.011368
1690730004447,0.75852966,3.2805634,9.018555
1690730004453,0.77526855,3.2973022,9.023331
1690730004453,0.7920227,3.3188477,9.028122
1690730004458,0.7776642,3.3092804,9.023331
1690730004459,0.7800598,3.3236237,9.040085
1690730004463,0.78723145,3.3116608,9.008972
1690730004464,0.75852966,3.282959,9.011368
1690730004464,0.74894714,3.2638092,9.013763
1690730004469,0.71784973,3.259018,9.030518
1690730004471,0.7034912,3.254242,9.052048
1690730004475,0.69392395,3.247055,9.0759735
1690730004476,0.6771698,3.2398834,9.095123
1690730004476,0.6508484,3.2303162,9.092728
1690730004479,0.62931824,3.213562,9.128616
1690730004481,0.6149597,3.2183533,9.150162
1690730004483,0.63648987,3.2183533,9.159729
1690730004486,0.6029968,3.2231293,9.166901
1690730004488,0.63648987,3.2398834,9.183655
1690730004491,0.6460571,3.2566376,9.181259
1690730004493,0.6197357,3.2446747,9.188446
1690730004497,0.6388855,3.2350922,9.217148
1690730004499,0.6316986,3.2494507,9.198013
1690730004501,0.63409424,3.2231293,9.241089
1690730004504,0.64367676,3.2279205,9.2482605
1690730004507,0.6508484,3.225525,9.267395
1690730004509,0.63648987,3.2326965,9.281754
1690730004512,0.6269226,3.259018,9.286545
1690730004514,0.63648987,3.2733765,9.320038
1690730004516,0.6388855,3.2973022,9.298508
1690730004519,0.64845276,3.3092804,9.327225
1690730004521,0.6316986,3.3403778,9.303299
1690730004524,0.6508484,3.345169,9.348755
1690730004526,0.6197357,3.3547363,9.315262
1690730004528,0.64845276,3.3762665,9.310471
1690730004531,0.65563965,3.3619232,9.298508
1690730004534,0.6412811,3.357132,9.312866
1690730004536,0.65802,3.357132,9.303299
1690730004539,0.63409424,3.3619232,9.276978
1690730004542,0.6508484,3.373886,9.284149
1690730004544,0.64845276,3.3595276,9.255432
1690730004548,0.71066284,3.390625,9.269791
1690730004550,0.7346039,3.3834534,9.300903
1690730004554,0.75852966,3.3882294,9.255432
1690730004557,0.7992096,3.3930206,9.262619
1690730004557,0.7920227,3.3882294,9.2482605
1690730004558,0.8039856,3.378662,9.262619
1690730004562,0.8111725,3.3714905,9.221939
1690730004564,0.7776642,3.390625,9.212372
1690730004565,0.7920227,3.3930206,9.207581
1690730004568,0.76091003,3.4049835,9.193222
1690730004571,0.7657013,3.4073792,9.214767
1690730004575,0.77526855,3.4002075,9.183655
1690730004575,0.77526855,3.4145508,9.169296
1690730004578,0.7657013,3.402588,9.154938
1690730004582,0.7920227,3.378662,9.142975
1690730004590,0.78245544,3.3619232,9.109482
1690730004591,0.7800598,3.349945,9.099899
1690730004592,0.7657013,3.3427734,9.08316
1690730004596,0.7728882,3.3332062,9.073578
1690730004596,0.76330566,3.316452,9.047256
1690730004597,0.75613403,3.287735,9.025726
1690730004599,0.7154541,3.3236237,9.018555
1690730004601,0.69392395,3.3140564,8.985046
1690730004604,0.67477417,3.3116608,8.961121
1690730004607,0.67477417,3.3068848,8.956329
1690730004608,0.6795654,3.3188477,8.934799
1690730004610,0.6795654,3.3140564,8.884552
1690730004612,0.64845276,3.3044891,8.884552
1690730004616,0.65802,3.316452,8.863022
1690730004616,0.6460571,3.2925262,8.8367
1690730004620,0.66041565,3.2805634,8.829514
1690730004622,0.69392395,3.2733765,8.781662
1690730004624,0.6891327,3.2614136,8.776871
1690730004627,0.70588684,3.2494507,8.748154
1690730004629,0.71066284,3.270996,8.743378
1690730004631,0.6891327,3.2781677,8.743378
1690730004636,0.6699829,3.2805634,8.731415
1690730004637,0.66760254,3.2781677,8.743378
1690730004639,0.6963043,3.2805634,8.743378
1690730004641,0.65802,3.2901306,8.731415
1690730004644,0.66041565,3.2973022,8.740982
1690730004646,0.64845276,3.2853394,8.724228
1690730004650,0.63648987,3.2901306,8.736191
1690730004655,0.653244,3.2805634,8.738586
1690730004655,0.6077728,3.2662048,8.762512
1690730004658,0.62213135,3.2494507,8.779266
1690730004659,0.6197357,3.247055,8.793625
1690730004665,0.6029968,3.2614136,8.8007965
1690730004665,0.5862427,3.225525,8.817551
1690730004666,0.5814514,3.2326965,8.846268
1690730004671,0.59580994,3.2087708,8.843872
1690730004676,0.55752563,3.213562,8.877365
1690730004676,0.55992126,3.2087708,8.918045
1690730004677,0.5814514,3.1944122,8.934799
1690730004679,0.59820557,3.1704865,8.970688
1690730004681,0.6077728,3.1609192,8.982651
1690730004683,0.6077728,3.1345978,9.006592
1690730004686,0.6029968,3.1298065,9.052048
1690730004689,0.58384705,3.1489563,9.04248
1690730004691,0.5694885,3.1369934,9.068802
1690730004694,0.5288086,3.1704865,9.078369
1690730004697,0.5264282,3.1633148,9.107086
1690730004699,0.49291992,3.1824493,9.126221
1690730004701,0.4785614,3.213562,9.1453705
1690730004704,0.47138977,3.213562,9.183655
1690730004707,0.447464,3.2279205,9.183655
1690730004708,0.45463562,3.247055,9.209976
1690730004711,0.44506836,3.2398834,9.200409
1690730004714,0.43788147,3.2398834,9.198013
1690730004716,0.44984436,3.2566376,9.207581
1690730004718,0.45224,3.242279,9.181259
1690730004720,0.46420288,3.2279205,9.166901
1690730004723,0.47616577,3.1992035,9.164505
1690730004726,0.48335266,3.1920319,9.133408
1690730004728,0.48812866,3.1680908,9.133408
1690730004731,0.5096741,3.1776733,9.135803
1690730004734,0.53359985,3.180069,9.135803
1690730004736,0.5407715,3.1944122,9.131012
1690730004738,0.55513,3.1896362,9.126221
1690730004740,0.5814514,3.213562,9.114258
1690730004743,0.59580994,3.2350922,9.109482
1690730004746,0.57188416,3.242279,9.104691
1690730004749,0.59580994,3.2805634,9.107086
1690730004751,0.6149597,3.270996,9.085556
1690730004753,0.6197357,3.287735,9.085556
1690730004756,0.6460571,3.3020935,9.061615
1690730004758,0.6388855,3.3020935,9.044876
1690730004762,0.65802,3.3068848,9.056839
1690730004765,0.6915283,3.316452,9.054443
1690730004766,0.68434143,3.3044891,9.030518
1690730004768,0.7010956,3.3116608,9.013763
1690730004771,0.71066284,3.2996979,8.989838
1690730004774,0.7010956,3.3068848,8.987442
1690730004776,0.69869995,3.3260193,8.999405
1690730004778,0.7010956,3.3236237,8.975479
1690730004780,0.68673706,3.3092804,8.953949
1690730004782,0.66760254,3.316452,8.93959
1690730004785,0.6771698,3.3379822,8.951553
1690730004787,0.69869995,3.3356018,8.946762
1690730004789,0.68196106,3.3260193,8.970688
1690730004792,0.6915283,3.328415,9.008972
1690730004795,0.7034912,3.3308105,9.006592
1690730004797,0.7298126,3.3044891,8.992233
1690730004799,0.7465668,3.3068848,9.004196
1690730004804,0.77049255,3.2781677,9.004196
1690730004806,0.8111725,3.2686005,9.04248
1690730004808,0.8183441,3.2566376,9.073578
1690730004810,0.8063812,3.2374878,9.078369
1690730004811,0.81355286,3.2159576,9.090332
1690730004815,0.8063812,3.2207336,9.12384
1690730004817,0.7992096,3.2398834,9.140579
1690730004820,0.81355286,3.2279205,9.166901
1690730004822,0.75613403,3.2446747,9.176468
1690730004826,0.72502136,3.2614136,9.193222
1690730004828,0.70588684,3.275772,9.219543
1690730004829,0.68196106,3.3068848,9.195618
1690730004832,0.6628113,3.3044891,9.202789
1690730004835,0.65563965,3.282959,9.198013
1690730004836,0.653244,3.282959,9.212372
1690730004840,0.65563965,3.2638092,9.178864
1690730004844,0.64845276,3.2350922,9.154938
1690730004845,0.6699829,3.2326965,9.114258
1690730004850,0.7010956,3.184845,9.111862
1690730004850,0.6891327,3.1824493,9.0711975
1690730004852,0.7010956,3.1680908,9.047256
1690730004853,0.71784973,3.1489563,9.030518
1690730004855,0.7010956,3.1657104,9.011368
1690730004858,0.68673706,3.1465607,8.997009
1690730004864,0.7298126,3.1489563,8.987442
1690730004865,0.7034912,3.180069,8.9730835
1690730004865,0.7130585,3.1944122,8.941986
1690730004868,0.6891327,3.2087708,8.951553
1690730004870,0.72024536,3.2279205,8.949158
1690730004872,0.7082825,3.2326965,8.925232
1690730004875,0.69869995,3.254242,8.915665
1690730004877,0.7034912,3.2638092,8.927628
1690730004880,0.69869995,3.2494507,8.918045
1690730004882,0.71066284,3.2350922,8.8989105
1690730004885,0.7034912,3.2183533,8.908478
1690730004887,0.72262573,3.2207336,8.910873
1690730004890,0.72024536,3.2087708,8.874985
1690730004893,0.73220825,3.1872406,8.863022
1690730004895,0.70588684,3.1752777,8.891724
1690730004898,0.71784973,3.1704865,8.8989105
1690730004901,0.72024536,3.1680908,8.903687
1690730004904,0.72502136,3.151352,8.896515
1690730004906,0.7346039,3.1657104,8.922836
1690730004907,0.74894714,3.151352,8.944366
1690730004910,0.74417114,3.139389,8.975479
1690730004913,0.74417114,3.156128,8.982651
1690730004915,0.74894714,3.1465607,9.028122
1690730004917,0.7513428,3.1369934,9.032898
1690730004920,0.75613403,3.1250305,9.04248
1690730004922,0.7848511,3.1202393,9.059235
1690730004925,0.7920227,3.1058807,9.116653
1690730004927,0.8063812,3.1250305,9.128616
1690730004929,0.8039856,3.110672,9.135803
1690730004932,0.80158997,3.1274261,9.152542
1690730004935,0.80877686,3.0915222,9.152542
1690730004938,0.8111725,3.1082764,9.169296
1690730004944,0.80877686,3.1178436,9.195618
1690730004952,0.830307,3.110672,9.183655
1690730004953,0.83509827,3.1345978,9.188446
1690730004953,0.8183441,3.1322021,9.171692
1690730004954,0.8183441,3.1322021,9.174088
1690730004954,0.8231354,3.1322021,9.135803
1690730004956,0.82073975,3.1465607,9.157333
1690730004958,0.8374939,3.1537476,9.142975
1690730004962,0.8279114,3.156128,9.142975
1690730004963,0.8279114,3.1633148,9.140579
1690730004964,0.8374939,3.1704865,9.135803
1690730004967,0.8446655,3.1609192,9.142975
1690730004969,0.8685913,3.1776733,9.157333
1690730004972,0.83509827,3.2015991,9.142975
1690730004975,0.8422699,3.1704865,9.140579
1690730004977,0.83509827,3.1776733,9.174088
1690730004979,0.83270264,3.1896362,9.169296
1690730004983,0.80877686,3.1968079,9.164505
1690730004985,0.80158997,3.2063751,9.207581
1690730004987,0.80158997,3.213562,9.171692
1690730004990,0.7680969,3.225525,9.221939
1690730004992,0.7800598,3.2350922,9.198013
1690730004996,0.76330566,3.247055,9.217148
1690730004997,0.7393799,3.2566376,9.214767
1690730004999,0.7082825,3.254242,9.214767
1690730005003,0.71066284,3.2518463,9.231506
1690730005006,0.71784973,3.2614136,9.255432
1690730005007,0.7298126,3.2494507,9.224335
1690730005010,0.72502136,3.2494507,9.217148
1690730005012,0.74894714,3.2733765,9.245865
1690730005014,0.727417,3.2733765,9.243469
1690730005017,0.7465668,3.282959,9.250656
1690730005019,0.7537384,3.275772,9.231506
1690730005022,0.7537384,3.2733765,9.229111
1690730005025,0.7920227,3.275772,9.221939
1690730005027,0.7776642,3.287735,9.209976
1690730005030,0.77526855,3.2925262,9.202789
1690730005033,0.7728882,3.2853394,9.181259
1690730005035,0.76330566,3.2949219,9.152542
1690730005038,0.7848511,3.2973022,9.140579
1690730005042,0.7776642,3.2901306,9.138184
1690730005043,0.7896271,3.2853394,9.140579
1690730005045,0.7992096,3.2901306,9.131012
1690730005046,0.8039856,3.287735,9.102295
1690730005049,0.83987427,3.2805634,9.114258
1690730005052,0.8494568,3.2374878,9.092728
1690730005053,0.87098694,3.2374878,9.085556
1690730005056,0.8949127,3.2231293,9.08316
1690730005059,0.899704,3.2111664,9.073578
1690730005062,0.92123413,3.1920319,9.116653
1690730005064,0.8949127,3.1752777,9.1453705
1690730005066,0.8925171,3.184845,9.164505
1690730005069,0.87815857,3.172882,9.217148
1690730005071,0.8422699,3.1896362,9.260223
1690730005073,0.80877686,3.180069,9.305695
1690730005076,0.80877686,3.1944122,9.336792
1690730005078,0.7776642,3.2111664,9.384644
1690730005081,0.7465668,3.2087708,9.434906
1690730005084,0.72502136,3.2207336,9.466003
1690730005086,0.7130585,3.2183533,9.511475
1690730005089,0.6771698,3.2015991,9.525833
1690730005091,0.6963043,3.1920319,9.561722
1690730005094,0.64845276,3.1992035,9.561722
1690730005096,0.6460571,3.1944122,9.547363
1690730005099,0.6460571,3.2063751,9.5282135
1690730005102,0.653244,3.2183533,9.497116
1690730005105,0.6149597,3.2087708,9.468399
1690730005107,0.61735535,3.2111664,9.475586
1690730005108,0.6077728,3.1872406,9.449265
1690730005110,0.6053772,3.2063751,9.430115
1690730005114,0.6149597,3.2015991,9.401398
1690730005116,0.61016846,3.2039948,9.389435
1690730005119,0.64367676,3.184845,9.384644
1690730005121,0.6412811,3.184845,9.389435
1690730005123,0.6628113,3.1585236,9.360718
1690730005127,0.6915283,3.1657104,9.363113
1690730005129,0.68673706,3.1369934,9.384644
1690730005132,0.68673706,3.1585236,9.415756
1690730005135,0.6795654,3.156128,9.413361
1690730005136,0.69392395,3.1417694,9.444473
1690730005140,0.69869995,3.1369934,9.466003
1690730005142,0.68196106,3.1704865,9.485153
1690730005144,0.68673706,3.184845,9.504288
1690730005146,0.69392395,3.2183533,9.511475
1690730005148,0.68434143,3.2111664,9.516251
1690730005152,0.66041565,3.2398834,9.518646
1690730005154,0.66760254,3.2518463,9.49472
1690730005155,0.6508484,3.2566376,9.492325
1690730005157,0.6388855,3.2662048,9.47319
1690730005159,0.64367676,3.2518463,9.449265
1690730005162,0.6508484,3.275772,9.418152
1690730005164,0.6412811,3.2781677,9.403793
1690730005167,0.6412811,3.254242,9.360718
1690730005169,0.65563965,3.2638092,9.360718
1690730005174,0.64845276,3.2686005,9.305695
1690730005179,0.6652069,3.259018,9.274582
1690730005179,0.653244,3.259018,9.257828
1690730005184,0.67237854,3.2518463,9.231506
1690730005184,0.6652069,3.2398834,9.202789
1690730005184,0.6963043,3.2326965,9.166901
1690730005188,0.6771698,3.2398834,9.133408
1690730005190,0.66760254,3.2350922,9.135803
1690730005191,0.6795654,3.2326965,9.114258
1690730005194,0.6460571,3.2398834,9.126221
1690730005196,0.63409424,3.2303162,9.116653
1690730005199,0.653244,3.2303162,9.107086
1690730005204,0.624527,3.225525,9.138184
1690730005204,0.6316986,3.2446747,9.135803
1690730005208,0.63648987,3.247055,9.142975
1690730005209,0.6508484,3.2446747,9.147766
1690730005211,0.64845276,3.2326965,9.157333
1690730005216,0.65563965,3.225525,9.140579
1690730005217,0.65802,3.2159576,9.162125
1690730005219,0.653244,3.2159576,9.188446
1690730005221,0.65802,3.1992035,9.188446
1690730005224,0.63648987,3.180069,9.214767
1690730005226,0.6508484,3.1633148,9.229111
1690730005229,0.653244,3.1776733,9.219543
1690730005232,0.6508484,3.172882,9.229111
1690730005234,0.6197357,3.172882,9.250656
1690730005236,0.63648987,3.1824493,9.262619
1690730005240,0.59820557,3.184845,9.284149
1690730005241,0.6006012,3.1585236,9.298508
1690730005244,0.63648987,3.1680908,9.334396
1690730005246,0.6388855,3.1704865,9.322433
1690730005249,0.64367676,3.1752777,9.308075
1690730005251,0.66041565,3.172882,9.317657
1690730005254,0.7082825,3.1680908,9.334396
1690730005257,0.7154541,3.1657104,9.360718
1690730005260,0.72024536,3.1417694,9.3703
1690730005263,0.73698425,3.1585236,9.348755
1690730005264,0.75613403,3.1585236,9.377472
1690730005265,0.7393799,3.156128,9.375076
1690730005269,0.73220825,3.1776733,9.375076
1690730005272,0.7465668,3.1633148,9.367905
1690730005273,0.7346039,3.1944122,9.360718
1690730005276,0.727417,3.1968079,9.346359
1690730005280,0.7082825,3.1944122,9.346359
1690730005282,0.727417,3.1992035,9.336792
1690730005283,0.6891327,3.2063751,9.343979
1690730005287,0.6652069,3.1824493,9.324829
1690730005288,0.6508484,3.1896362,9.327225
1690730005294,0.6269226,3.180069,9.339188
1690730005295,0.62931824,3.156128,9.312866
1690730005295,0.6269226,3.1585236,9.298508
1690730005298,0.61016846,3.1417694,9.303299
1690730005301,0.6125641,3.1202393,9.291336
1690730005303,0.6029968,3.1322021,9.298508
1690730005306,0.58384705,3.1130676,9.305695
1690730005308,0.59103394,3.0963135,9.327225
1690730005311,0.5886383,3.1250305,9.32962
1690730005315,0.6029968,3.1178436,9.327225
1690730005316,0.624527,3.122635,9.305695
1690730005318,0.6029968,3.1298065,9.308075
1690730005320,0.6029968,3.139389,9.320038
1690730005322,0.59820557,3.1585236,9.327225
1690730005325,0.6029968,3.144165,9.296112
1690730005329,0.6077728,3.1609192,9.298508
1690730005330,0.6006012,3.144165,9.274582
1690730005333,0.6125641,3.1417694,9.267395
1690730005335,0.6149597,3.1633148,9.262619
1690730005339,0.61016846,3.156128,9.250656
1690730005340,0.6269226,3.156128,9.209976
1690730005344,0.63409424,3.1704865,9.205185
1690730005344,0.6388855,3.172882,9.198013
1690730005348,0.624527,3.180069,9.193222
1690730005349,0.6652069,3.1824493,9.190826
1690730005352,0.66041565,3.1944122,9.181259
1690730005354,0.6628113,3.2183533,9.198013
1690730005356,0.65802,3.2111664,9.174088
1690730005359,0.66041565,3.2087708,9.166901
1690730005364,0.66760254,3.1920319,9.178864
1690730005365,0.6891327,3.213562,9.166901
1690730005368,0.68434143,3.1920319,9.154938
1690730005369,0.6891327,3.1992035,9.142975
1690730005371,0.67237854,3.1776733,9.1453705
1690730005374,0.65802,3.1776733,9.157333
1690730005376,0.6460571,3.1585236,9.166901
1690730005378,0.6460571,3.156128,9.181259
1690730005381,0.6652069,3.1417694,9.205185
1690730005383,0.65802,3.156128,9.233902
1690730005386,0.65563965,3.1609192,9.265015
1690730005388,0.6412811,3.1274261,9.305695
1690730005391,0.653244,3.1345978,9.334396
1690730005394,0.66760254,3.144165,9.358322
1690730005396,0.68196106,3.151352,9.408585
1690730005398,0.65563965,3.1657104,9.444473
1690730005401,0.6652069,3.1657104,9.485153
1690730005404,0.6795654,3.1609192,9.501892
1690730005407,0.653244,3.1680908,9.533005
1690730005409,0.6412811,3.1824493,9.537796
1690730005412,0.624527,3.1920319,9.525833
1690730005413,0.5934143,3.1896362,9.540192
1690730005415,0.57188416,3.1776733,9.537796
1690730005418,0.5670929,3.184845,9.537796
1690730005421,0.5647125,3.2063751,9.518646
1690730005423,0.5407715,3.1920319,9.501892
1690730005425,0.5479584,3.1968079,9.47319
1690730005427,0.5312042,3.2231293,9.456436
1690730005430,0.5694885,3.2207336,9.434906
1690730005433,0.5670929,3.1944122,9.418152
1690730005435,0.6029968,3.2015991,9.389435
1690730005438,0.63409424,3.2063751,9.382263
1690730005440,0.6460571,3.2015991,9.358322
1690730005446,0.6699829,3.1968079,9.353546
1690730005447,0.70588684,3.180069,9.327225
1690730005448,0.71784973,3.1776733,9.341583
1690730005451,0.7417755,3.1896362,9.343979
1690730005455,0.72024536,3.1992035,9.353546
1690730005456,0.7154541,3.1609192,9.353546
1690730005459,0.69392395,3.1872406,9.363113
1690730005461,0.6915283,3.1992035,9.389435
1690730005464,0.6891327,3.2183533,9.396622
1690730005466,0.6699829,3.2231293,9.406189
1690730005470,0.68673706,3.2303162,9.427719
1690730005472,0.6628113,3.2398834,9.444473
1690730005475,0.6388855,3.2326965,9.461227
1690730005479,0.61016846,3.2446747,9.446869
1690730005480,0.5886383,3.2446747,9.430115
1690730005481,0.59103394,3.2231293,9.446869
1690730005483,0.5814514,3.2087708,9.446869
1690730005487,0.5670929,3.213562,9.468399
1690730005490,0.55513,3.2063751,9.458832
1690730005492,0.52163696,3.2039948,9.497116
1690730005494,0.52163696,3.2039948,9.489929
1690730005495,0.5240326,3.1776733,9.504288
1690730005498,0.5288086,3.1968079,9.504288
1690730005500,0.5264282,3.2087708,9.516251
1690730005503,0.5312042,3.2015991,9.540192
1690730005504,0.5240326,3.184845,9.537796
1690730005508,0.5431671,3.2039948,9.525833
1690730005510,0.54556274,3.2015991,9.547363
1690730005512,0.55274963,3.1944122,9.51387
1690730005514,0.5312042,3.1896362,9.518646
1690730005517,0.550354,3.172882,9.537796
1690730005519,0.57188416,3.1776733,9.51387
1690730005522,0.55513,3.172882,9.492325
1690730005527,0.55513,3.172882,9.47319
1690730005529,0.5623169,3.1896362,9.4253235
1690730005530,0.5814514,3.180069,9.439682
1690730005533,0.54556274,3.1704865,9.382263
1690730005534,0.5766754,3.172882,9.360718
1690730005538,0.57188416,3.172882,9.360718
1690730005542,0.55992126,3.1896362,9.324829
1690730005546,0.5766754,3.1752777,9.320038
1690730005547,0.5886383,3.1585236,9.272186
1690730005552,0.59580994,3.1680908,9.267395
1690730005553,0.6029968,3.1752777,9.238693
1690730005555,0.624527,3.1920319,9.202789
1690730005556,0.624527,3.180069,9.207581
1690730005558,0.61735535,3.180069,9.176468
1690730005560,0.61735535,3.1992035,9.166901
1690730005562,0.6269226,3.1896362,9.147766
1690730005564,0.6269226,3.1968079,9.142975
1690730005568,0.63409424,3.2015991,9.157333
1690730005571,0.6460571,3.1633148,9.169296
1690730005572,0.6412811,3.1896362,9.181259
1690730005574,0.62931824,3.156128,9.207581
1690730005576,0.6316986,3.1633148,9.202789
1690730005579,0.62931824,3.1680908,9.200409
1690730005581,0.6125641,3.1704865,9.209976
1690730005584,0.6269226,3.1537476,9.245865
1690730005586,0.6006012,3.1609192,9.272186
1690730005589,0.5934143,3.139389,9.291336
1690730005592,0.5766754,3.1250305,9.322433
1690730005594,0.5814514,3.1345978,9.348755
1690730005597,0.58384705,3.1011047,9.367905
1690730005599,0.5694885,3.122635,9.403793
1690730005602,0.5862427,3.1058807,9.403793
1690730005604,0.5694885,3.0795593,9.413361
1690730005608,0.550354,3.0795593,9.434906
1690730005611,0.5383911,3.0675964,9.442078
1690730005613,0.550354,3.0747833,9.444473
1690730005613,0.5407715,3.069992,9.456436
1690730005616,0.5479584,3.0795593,9.456436
1690730005618,0.55513,3.098709,9.437286
1690730005621,0.55513,3.115448,9.439682
1690730005624,0.55752563,3.110672,9.4253235
1690730005627,0.5694885,3.1250305,9.410965
1690730005630,0.5862427,3.1345978,9.413361
1690730005633,0.5934143,3.144165,9.401398
1690730005634,0.5886383,3.139389,9.413361
1690730005637,0.6029968,3.1585236,9.387039
1690730005638,0.6269226,3.1657104,9.401398
1690730005641,0.62213135,3.156128,9.394226
1690730005644,0.59820557,3.1824493,9.379868
1690730005645,0.59820557,3.1704865,9.396622
1690730005648,0.6077728,3.1824493,9.384644
1690730005651,0.6006012,3.2015991,9.39183
1690730005655,0.5886383,3.1992035,9.377472
1690730005657,0.5670929,3.2111664,9.358322
1690730005658,0.5742798,3.2231293,9.3703
1690730005661,0.5742798,3.2398834,9.355942
1690730005664,0.53359985,3.254242,9.341583
1690730005665,0.5407715,3.247055,9.310471
1690730005669,0.5144501,3.247055,9.305695
1690730005673,0.49531555,3.270996,9.276978
1690730005673,0.50727844,3.2207336,9.255432
1690730005676,0.48812866,3.2398834,9.250656
1690730005680,0.5024872,3.2207336,9.231506
1690730005681,0.5096741,3.2159576,9.229111
1690730005684,0.5120697,3.1992035,9.219543
1690730005685,0.5168457,3.1872406,9.238693
1690730005689,0.550354,3.1776733,9.243469
1690730005692,0.5742798,3.1657104,9.286545
1690730005693,0.5647125,3.156128,9.300903
1690730005695,0.6077728,3.1417694,9.343979
