1690729122048,1013.2788
1690729122087,1013.2759
1690729122129,1013.23706
1690729122147,1013.2153
1690729122190,1013.21106
1690729122228,1013.1986
1690729122248,1013.18835
1690729122287,1013.2059
1690729122328,1013.2265
1690729122348,1013.23694
1690729122390,1013.2386
1690729122432,1013.2383
1690729122449,1013.19556
1690729122489,1013.1812
1690729122531,1013.1758
1690729122553,1013.1645
1690729122587,1013.172
1690729122631,1013.17633
1690729122647,1013.18933
1690729122688,1013.2246
1690729122729,1013.2302
1690729122747,1013.2598
1690729122789,1013.2769
1690729122829,1013.2439
1690729122849,1013.2027
1690729122888,1013.1936
1690729122929,1013.1843
1690729122948,1013.19763
1690729122987,1013.2124
1690729123029,1013.2277
1690729123048,1013.2466
1690729123088,1013.2484
1690729123128,1013.2364
1690729123147,1013.22284
1690729123186,1013.2066
1690729123227,1013.19025
1690729123247,1013.17706
1690729123288,1013.1728
1690729123327,1013.1841
1690729123347,1013.18494
1690729123389,1013.21625
1690729123428,1013.24976
1690729123447,1013.27795
1690729123489,1013.2855
1690729123528,1013.2457
1690729123548,1013.2018
1690729123588,1013.17676
1690729123629,1013.177
1690729123646,1013.20056
1690729123687,1013.20447
1690729123728,1013.2182
1690729123746,1013.2449
1690729123787,1013.2325
1690729123828,1013.2435
1690729123848,1013.23224
1690729123886,1013.20294
1690729123929,1013.19617
1690729123947,1013.19165
1690729123988,1013.1949
1690729124027,1013.19824
1690729124046,1013.2015
1690729124089,1013.2083
1690729124127,1013.2355
1690729124146,1013.26276
1690729124188,1013.2995
1690729124227,1013.2896
1690729124249,1013.24646
1690729124293,1013.2042
1690729124329,1013.1887
1690729124347,1013.19293
1690729124387,1013.2056
1690729124426,1013.20996
1690729124449,1013.2339
1690729124488,1013.25714
1690729124527,1013.27594
1690729124546,1013.2609
1690729124586,1013.2238
1690729124629,1013.19836
1690729124646,1013.1852
1690729124685,1013.1882
1690729124728,1013.1987
1690729124747,1013.1968
1690729124787,1013.2132
1690729124828,1013.2438
1690729124847,1013.2378
1690729124892,1013.30963
1690729124926,1013.3084
1690729124952,1013.2557
1690729124986,1013.2373
1690729125028,1013.2197
1690729125046,1013.213
1690729125087,1013.2057
1690729125125,1013.21954
1690729125146,1013.2356
1690729125186,1013.24817
1690729125229,1013.2461
1690729125246,1013.2361
1690729125287,1013.24164
1690729125329,1013.2319
1690729125346,1013.22815
1690729125385,1013.22925
1690729125426,1013.2329
1690729125446,1013.2258
1690729125490,1013.2359
1690729125526,1013.23126
1690729125546,1013.24133
1690729125585,1013.27075
1690729125625,1013.3187
1690729125645,1013.2993
1690729125685,1013.26636
1690729125727,1013.23596
1690729125745,1013.2294
1690729125790,1013.2325
1690729125826,1013.2294
1690729125845,1013.2174
1690729125888,1013.2356
1690729125927,1013.2589
1690729125946,1013.2576
1690729125985,1013.266
1690729126026,1013.2346
1690729126047,1013.22095
1690729126088,1013.22327
1690729126128,1013.228
1690729126145,1013.2226
1690729126185,1013.2252
1690729126226,1013.24133
1690729126246,1013.27155
1690729126286,1013.2838
1690729126328,1013.28516
1690729126347,1013.294
1690729126385,1013.28125
1690729126428,1013.2533
1690729126445,1013.2279
1690729126486,1013.225
1690729126527,1013.23047
1690729126545,1013.2396
1690729126587,1013.24884
1690729126624,1013.28406
1690729126644,1013.2726
1690729126686,1013.28107
1690729126724,1013.2876
1690729126744,1013.2454
1690729126798,1013.2378
1690729126824,1013.24963
1690729126845,1013.2382
1690729126889,1013.23987
1690729126927,1013.24133
1690729126946,1013.25757
1690729126985,1013.2907
1690729127028,1013.29175
1690729127053,1013.3161
1690729127086,1013.2912
1690729127133,1013.26654
1690729127144,1013.23785
1690729127184,1013.22986
1690729127233,1013.23364
1690729127247,1013.2491
1690729127288,1013.27637
1690729127325,1013.31366
1690729127348,1013.3094
1690729127386,1013.32184
1690729127426,1013.31647
1690729127446,1013.28406
1690729127485,1013.279
1690729127527,1013.2757
1690729127544,1013.2818
1690729127587,1013.2689
1690729127624,1013.26355
1690729127643,1013.2678
1690729127685,1013.30225
1690729127726,1013.3297
1690729127746,1013.3857
1690729127785,1013.364
1690729127826,1013.31165
1690729127847,1013.27734
1690729127886,1013.25775
1690729127925,1013.26746
1690729127944,1013.28046
1690729127985,1013.2915
1690729128025,1013.3241
1690729128044,1013.34735
1690729128084,1013.35394
1690729128125,1013.32874
1690729128143,1013.2873
1690729128184,1013.26825
1690729128226,1013.2626
1690729128245,1013.2662
1690729128285,1013.2777
1690729128324,1013.29333
1690729128345,1013.3222
1690729128384,1013.3521
1690729128428,1013.38074
1690729128447,1013.39294
1690729128486,1013.3571
1690729128526,1013.33606
1690729128544,1013.3268
1690729128589,1013.32336
1690729128628,1013.32806
1690729128644,1013.3307
1690729128685,1013.33374
1690729128728,1013.365
1690729128744,1013.38074
1690729128785,1013.36847
1690729128824,1013.3668
1690729128846,1013.3627
1690729128884,1013.3214
1690729128926,1013.3115
1690729128947,1013.3057
1690729128985,1013.2997
1690729129025,1013.30054
1690729129048,1013.31396
1690729129084,1013.341
1690729129126,1013.3744
1690729129145,1013.3848
1690729129184,1013.4055
1690729129225,1013.37744
1690729129244,1013.3235
1690729129285,1013.2932
1690729129326,1013.28986
1690729129343,1013.29047
1690729129384,1013.29926
1690729129425,1013.3105
1690729129445,1013.3357
1690729129484,1013.3634
1690729129525,1013.40875
1690729129543,1013.3807
1690729129585,1013.33496
1690729129624,1013.31915
1690729129643,1013.3232
1690729129683,1013.3175
1690729129724,1013.3251
1690729129743,1013.3346
1690729129786,1013.3418
1690729129824,1013.38104
1690729129843,1013.4111
1690729129884,1013.44617
1690729129925,1013.42084
1690729129943,1013.376
1690729129985,1013.3291
1690729130025,1013.3126
1690729130046,1013.3175
1690729130083,1013.316
1690729130126,1013.3206
1690729130144,1013.3659
1690729130184,1013.4015
1690729130227,1013.3906
1690729130244,1013.395
1690729130286,1013.3552
1690729130328,1013.336
1690729130346,1013.33954
1690729130385,1013.3281
1690729130427,1013.31946
1690729130444,1013.31836
1690729130484,1013.3335
1690729130527,1013.35254
1690729130542,1013.401
1690729130584,1013.46356
1690729130630,1013.44446
1690729130642,1013.38293
1690729130683,1013.34106
1690729130725,1013.3106
1690729130743,1013.3086
1690729130784,1013.3296
1690729130824,1013.3423
1690729130843,1013.344
1690729130883,1013.37744
1690729130924,1013.3882
1690729130943,1013.3977
1690729130985,1013.3819
1690729131026,1013.35596
1690729131046,1013.33545
1690729131084,1013.3174
1690729131126,1013.319
1690729131145,1013.3338
1690729131184,1013.34534
1690729131222,1013.37756
1690729131264,1013.40015
1690729131285,1013.4259
1690729131325,1013.4321
1690729131344,1013.4021
1690729131383,1013.3705
1690729131423,1013.34186
1690729131466,1013.3347
1690729131483,1013.3421
1690729131523,1013.3606
1690729131543,1013.38324
1690729131583,1013.3957
1690729131626,1013.3775
1690729131661,1013.364
1690729131682,1013.3586
1690729131729,1013.3318
1690729131762,1013.324
1690729131782,1013.3323
1690729131822,1013.3386
1690729131863,1013.33246
1690729131882,1013.32465
1690729131923,1013.3248
1690729131963,1013.3356
1690729131986,1013.339
1690729132023,1013.32043
1690729132061,1013.3205
1690729132085,1013.32477
1690729132123,1013.33435
1690729132161,1013.34045
1690729132182,1013.3293
1690729132223,1013.32367
1690729132262,1013.3282
1690729132282,1013.33124
1690729132326,1013.33966
1690729132362,1013.3418
1690729132382,1013.32794
1690729132421,1013.3197
1690729132466,1013.32574
1690729132485,1013.3479
1690729132530,1013.3384
1690729132562,1013.3144
1690729132584,1013.3154
1690729132624,1013.3118
1690729132661,1013.31494
1690729132682,1013.32367
1690729132726,1013.32404
1690729132762,1013.3446
1690729132781,1013.39404
1690729132822,1013.38196
1690729132863,1013.32434
1690729132884,1013.3229
1690729132922,1013.3546
1690729132963,1013.375
1690729132982,1013.3785
1690729133021,1013.3732
1690729133063,1013.36914
1690729133082,1013.3879
1690729133125,1013.3946
1690729133161,1013.365
1690729133183,1013.35297
1690729133222,1013.3396
1690729133262,1013.344
1690729133283,1013.3408
1690729133325,1013.3346
1690729133365,1013.3395
1690729133386,1013.35486
1690729133421,1013.377
1690729133463,1013.4018
1690729133483,1013.4071
1690729133523,1013.38745
1690729133563,1013.35046
1690729133581,1013.3265
1690729133623,1013.3257
1690729133662,1013.3241
1690729133682,1013.3219
1690729133723,1013.34375
1690729133761,1013.3719
1690729133781,1013.3869
1690729133822,1013.38403
1690729133864,1013.3632
1690729133882,1013.3511
1690729133923,1013.34143
1690729133962,1013.338
1690729133987,1013.3417
1690729134022,1013.3404
1690729134062,1013.34656
1690729134082,1013.38043
1690729134121,1013.4084
1690729134160,1013.4318
1690729134180,1013.405
1690729134234,1013.37067
1690729134262,1013.3536
1690729134282,1013.3335
1690729134322,1013.3275
1690729134362,1013.32806
1690729134382,1013.339
1690729134421,1013.36066
1690729134461,1013.3917
1690729134481,1013.39185
1690729134522,1013.3838
1690729134561,1013.37964
1690729134583,1013.3685
1690729134624,1013.3607
1690729134660,1013.3598
1690729134680,1013.35693
1690729134725,1013.35046
1690729134760,1013.3517
1690729134781,1013.3636
1690729134823,1013.4005
1690729134861,1013.39905
1690729134880,1013.4057
1690729134923,1013.4134
1690729134962,1013.3944
1690729134981,1013.37195
1690729135022,1013.35065
1690729135063,1013.3434
1690729135084,1013.3471
1690729135123,1013.3456
1690729135159,1013.37524
1690729135180,1013.38934
1690729135221,1013.3892
1690729135260,1013.38165
1690729135282,1013.3731
1690729135320,1013.3566
1690729135360,1013.34235
1690729135382,1013.3391
1690729135421,1013.33105
1690729135461,1013.3331
1690729135481,1013.33496
1690729135522,1013.3545
1690729135561,1013.392
1690729135583,1013.40515
1690729135622,1013.4346
1690729135659,1013.42456
1690729135679,1013.37836
1690729135720,1013.34143
1690729135762,1013.3155
1690729135784,1013.3223
1690729135821,1013.3336
1690729135861,1013.3454
1690729135881,1013.3589
1690729135922,1013.38403
1690729135961,1013.4066
1690729135981,1013.3983
1690729136022,1013.36206
1690729136060,1013.33624
1690729136081,1013.32574
1690729136121,1013.313
1690729136159,1013.3112
1690729136179,1013.3254
1690729136220,1013.3402
1690729136262,1013.38293
1690729136282,1013.3983
1690729136321,1013.4243
1690729136365,1013.411
1690729136381,1013.37756
1690729136420,1013.3405
1690729136462,1013.3164
1690729136479,1013.31744
1690729136520,1013.3288
1690729136561,1013.34534
1690729136581,1013.3806
1690729136619,1013.4158
1690729136659,1013.43225
1690729136678,1013.40405
1690729136719,1013.36334
1690729136760,1013.339
1690729136781,1013.335
1690729136820,1013.328
1690729136860,1013.3246
1690729136880,1013.34283
1690729136920,1013.3457
1690729136960,1013.35474
1690729136982,1013.3956
1690729137021,1013.42114
1690729137059,1013.42224
1690729137080,1013.3839
1690729137120,1013.3457
1690729137161,1013.32245
1690729137179,1013.33466
1690729137219,1013.3369
1690729137259,1013.30524
1690729137280,1013.318
1690729137320,1013.3319
1690729137361,1013.3142
1690729137380,1013.32495
1690729137419,1013.33344
1690729137459,1013.3132
1690729137481,1013.3031
1690729137521,1013.3172
1690729137560,1013.3207
1690729137580,1013.322
1690729137619,1013.3385
1690729137658,1013.372
1690729137678,1013.3723
1690729137718,1013.3848
1690729137759,1013.4135
1690729137779,1013.4033
1690729137823,1013.37244
1690729137859,1013.3317
1690729137878,1013.3166
1690729137921,1013.33154
1690729137960,1013.342
1690729137980,1013.3386
1690729138022,1013.36017
1690729138059,1013.38055
1690729138079,1013.3735
1690729138121,1013.3637
1690729138163,1013.3369
1690729138178,1013.3099
1690729138217,1013.30164
1690729138258,1013.3025
1690729138278,1013.30066
1690729138319,1013.2903
1690729138358,1013.2954
1690729138379,1013.3539
1690729138419,1013.3688
1690729138460,1013.3803
1690729138481,1013.3739
1690729138519,1013.3535
1690729138562,1013.33984
1690729138578,1013.3181
1690729138620,1013.3268
1690729138658,1013.32556
1690729138677,1013.3295
1690729138718,1013.344
1690729138759,1013.35736
1690729138779,1013.35016
1690729138820,1013.34436
1690729138862,1013.32263
1690729138880,1013.3117
1690729138919,1013.3006
1690729138958,1013.29407
1690729138980,1013.284
1690729139019,1013.2805
1690729139058,1013.277
1690729139078,1013.2881
1690729139119,1013.32983
1690729139158,1013.3667
1690729139177,1013.3794
1690729139218,1013.3522
1690729139260,1013.3253
1690729139280,1013.3085
1690729139318,1013.3052
1690729139359,1013.30493
1690729139379,1013.31885
1690729139420,1013.33826
1690729139460,1013.3614
1690729139478,1013.35156
1690729139518,1013.335
1690729139558,1013.3136
1690729139578,1013.28687
1690729139620,1013.2786
1690729139659,1013.2836
1690729139678,1013.27734
1690729139718,1013.27295
1690729139762,1013.29346
1690729139778,1013.3381
1690729139819,1013.359
1690729139859,1013.37396
1690729139878,1013.3703
1690729139920,1013.3469
1690729139957,1013.32715
1690729139981,1013.3101
1690729140019,1013.31415
1690729140058,1013.33203
1690729140077,1013.33746
1690729140117,1013.33136
1690729140157,1013.3345
1690729140177,1013.34033
1690729140218,1013.3334
1690729140259,1013.3237
1690729140278,1013.30365
1690729140317,1013.2966
1690729140358,1013.2922
1690729140379,1013.28894
1690729140424,1013.2956
1690729140459,1013.29614
1690729140479,1013.3021
1690729140517,1013.32666
1690729140559,1013.353
1690729140577,1013.3861
1690729140617,1013.37476
1690729140656,1013.3468
1690729140677,1013.31805
1690729140717,1013.3049
1690729140758,1013.31396
1690729140779,1013.3263
1690729140819,1013.3345
1690729140859,1013.34644
1690729140878,1013.35254
1690729140916,1013.34644
1690729140956,1013.34155
1690729140979,1013.32837
1690729141021,1013.3241
1690729141057,1013.32275
1690729141078,1013.3078
1690729141117,1013.31354
1690729141156,1013.31995
1690729141176,1013.3335
1690729141217,1013.3533
1690729141258,1013.3635
1690729141276,1013.3856
1690729141318,1013.40265
1690729141358,1013.37427
1690729141378,1013.3507
1690729141418,1013.3259
1690729141457,1013.31775
1690729141477,1013.31824
1690729141517,1013.3218
1690729141558,1013.34143
1690729141579,1013.3778
1690729141617,1013.3784
1690729141656,1013.3864
1690729141676,1013.377
1690729141716,1013.33997
1690729141757,1013.3277
1690729141777,1013.3395
1690729141817,1013.34546
1690729141856,1013.34534
1690729141878,1013.3662
1690729141916,1013.3897
1690729141958,1013.401
1690729141977,1013.43256
1690729142017,1013.4575
1690729142058,1013.4186
1690729142076,1013.38055
1690729142117,1013.3485
1690729142157,1013.3544
1690729142176,1013.3723
1690729142217,1013.365
1690729142256,1013.3751
1690729142276,1013.3987
1690729142318,1013.37305
1690729142357,1013.3567
1690729142379,1013.36914
1690729142417,1013.3719
1690729142459,1013.35754
1690729142477,1013.3473
1690729142517,1013.35034
1690729142560,1013.35236
1690729142578,1013.3505
1690729142618,1013.3541
1690729142661,1013.37854
1690729142675,1013.4191
1690729142716,1013.4487
1690729142760,1013.424
1690729142777,1013.3839
1690729142816,1013.364
1690729142857,1013.3607
1690729142876,1013.35504
1690729142916,1013.34
1690729142960,1013.34576
1690729142978,1013.35315
1690729143019,1013.3384
1690729143058,1013.34644
1690729143076,1013.32874
1690729143117,1013.3127
1690729143160,1013.3097
1690729143176,1013.3249
1690729143216,1013.3321
1690729143256,1013.3376
1690729143275,1013.3365
1690729143319,1013.35
1690729143356,1013.3476
1690729143377,1013.34265
1690729143417,1013.3273
1690729143456,1013.3315
1690729143478,1013.33887
1690729143517,1013.3262
1690729143557,1013.31396
1690729143576,1013.32117
1690729143618,1013.3141
1690729143660,1013.3153
1690729143675,1013.3272
1690729143715,1013.31647
1690729143764,1013.3341
1690729143775,1013.3269
1690729143818,1013.3165
1690729143855,1013.3229
1690729143877,1013.32825
1690729143918,1013.3241
1690729143956,1013.3224
1690729143976,1013.3196
1690729144018,1013.31964
1690729144058,1013.3368
1690729144077,1013.34125
1690729144117,1013.35455
1690729144162,1013.34753
1690729144178,1013.33673
1690729144215,1013.3191
1690729144257,1013.31256
1690729144275,1013.3161
1690729144316,1013.3104
1690729144356,1013.31445
1690729144376,1013.31775
1690729144415,1013.3068
1690729144456,1013.3166
1690729144476,1013.3273
1690729144516,1013.31494
1690729144557,1013.3289
1690729144577,1013.3253
1690729144615,1013.3392
1690729144660,1013.34644
1690729144675,1013.345
1690729144715,1013.34937
1690729144759,1013.374
1690729144774,1013.3773
1690729144816,1013.3875
1690729144856,1013.40784
1690729144876,1013.38904
1690729144916,1013.3336
1690729144956,1013.2959
1690729144977,1013.30023
1690729145015,1013.31415
1690729145057,1013.3349
1690729145076,1013.3609
1690729145117,1013.38885
1690729145156,1013.4048
1690729145176,1013.4006
1690729145214,1013.38245
1690729145268,1013.3554
1690729145275,1013.3412
1690729145315,1013.35486
1690729145356,1013.3579
1690729145374,1013.353
1690729145418,1013.36316
1690729145456,1013.4182
1690729145475,1013.428
1690729145514,1013.4335
1690729145556,1013.42065
1690729145578,1013.3794
1690729145617,1013.3401
1690729145663,1013.3408
1690729145678,1013.35706
1690729145714,1013.369
1690729145757,1013.3738
1690729145775,1013.3982
1690729145818,1013.4012
1690729145856,1013.40594
1690729145878,1013.38464
1690729145915,1013.3742
1690729145956,1013.35864
1690729145978,1013.35864
1690729146017,1013.374
1690729146055,1013.37756
1690729146077,1013.37036
1690729146116,1013.3696
1690729146155,1013.42175
1690729146176,1013.45264
1690729146214,1013.445
1690729146258,1013.4286
1690729146276,1013.3908
1690729146317,1013.35565
1690729146355,1013.32825
1690729146376,1013.3319
1690729146416,1013.34216
1690729146456,1013.36816
1690729146475,1013.40515
1690729146516,1013.41974
1690729146555,1013.4166
1690729146575,1013.40643
1690729146615,1013.3913
1690729146655,1013.3784
1690729146674,1013.37775
1690729146714,1013.38184
1690729146758,1013.3762
1690729146774,1013.36993
1690729146815,1013.4017
1690729146856,1013.44977
1690729146874,1013.4574
1690729146914,1013.4397
1690729146955,1013.41956
1690729146975,1013.3781
1690729147015,1013.35266
1690729147055,1013.34845
1690729147074,1013.3528
1690729147115,1013.3524
1690729147156,1013.3578
1690729147181,1013.392
1690729147214,1013.4058
1690729147256,1013.40094
1690729147276,1013.39075
1690729147315,1013.3662
1690729147355,1013.33386
1690729147373,1013.3329
1690729147415,1013.3498
1690729147455,1013.3551
1690729147474,1013.34937
1690729147514,1013.3495
1690729147554,1013.36194
1690729147573,1013.3817
1690729147614,1013.3592
1690729147654,1013.3532
1690729147673,1013.3495
1690729147713,1013.3534
1690729147754,1013.3414
1690729147774,1013.3283
1690729147814,1013.3349
1690729147854,1013.3364
1690729147874,1013.33154
1690729147914,1013.3346
1690729147954,1013.3293
1690729147974,1013.3352
1690729148014,1013.375
1690729148055,1013.3716
1690729148074,1013.37
1690729148115,1013.3811
1690729148154,1013.38055
1690729148173,1013.3697
1690729148213,1013.36554
1690729148253,1013.37115
1690729148273,1013.37744
1690729148314,1013.364
1690729148354,1013.3661
1690729148375,1013.3685
1690729148414,1013.37494
1690729148454,1013.37634
1690729148473,1013.3677
1690729148515,1013.37476
1690729148556,1013.37946
1690729148575,1013.3805
1690729148614,1013.37366
1690729148657,1013.3628
1690729148672,1013.37524
1690729148712,1013.3861
1690729148755,1013.3766
1690729148775,1013.3758
1690729148813,1013.37146
1690729148853,1013.36285
1690729148875,1013.35986
1690729148916,1013.34863
1690729148954,1013.36237
1690729148975,1013.38196
1690729149013,1013.3628
1690729149053,1013.3707
1690729149075,1013.3819
1690729149114,1013.3782
1690729149154,1013.3686
1690729149173,1013.3711
1690729149213,1013.36993
1690729149252,1013.365
1690729149274,1013.3576
1690729149312,1013.3686
1690729149354,1013.368
1690729149374,1013.3773
1690729149416,1013.3987
1690729149452,1013.3919
1690729149475,1013.38873
1690729149513,1013.36444
1690729149554,1013.3527
1690729149576,1013.35815
1690729149614,1013.3696
1690729149654,1013.3821
1690729149672,1013.39996
1690729149712,1013.40607
1690729149754,1013.4175
1690729149777,1013.4148
1690729149813,1013.3935
1690729149855,1013.3661
1690729149873,1013.3518
1690729149914,1013.3757
1690729149952,1013.3907
1690729149973,1013.37854
1690729150015,1013.391
1690729150052,1013.3847
1690729150072,1013.4034
1690729150115,1013.424
1690729150154,1013.4109
1690729150173,1013.4041
1690729150212,1013.39734
1690729150251,1013.39954
1690729150275,1013.4062
1690729150314,1013.3976
1690729150357,1013.40796
1690729150373,1013.4229
1690729150413,1013.43286
1690729150453,1013.4321
1690729150473,1013.45514
1690729150514,1013.4339
1690729150553,1013.38776
1690729150573,1013.3619
1690729150612,1013.3699
1690729150656,1013.3824
1690729150678,1013.3734
1690729150711,1013.4097
1690729150752,1013.42957
1690729150773,1013.4447
1690729150812,1013.4288
1690729150854,1013.3952
1690729150872,1013.37915
1690729150914,1013.36676
1690729150952,1013.3702
1690729150972,1013.361
1690729151012,1013.3625
1690729151053,1013.38275
1690729151074,1013.4083
1690729151114,1013.41376
1690729151155,1013.4231
1690729151174,1013.41235
1690729151210,1013.3789
1690729151251,1013.34174
1690729151275,1013.3125
1690729151313,1013.3185
1690729151354,1013.3365
1690729151372,1013.3428
1690729151412,1013.3589
1690729151455,1013.3902
1690729151476,1013.40234
1690729151511,1013.39325
1690729151551,1013.3681
1690729151572,1013.35706
1690729151612,1013.33374
1690729151653,1013.32697
1690729151674,1013.3425
1690729151711,1013.35815
1690729151752,1013.37634
1690729151771,1013.3963
1690729151810,1013.39197
1690729151853,1013.4016
1690729151873,1013.4124
1690729151914,1013.3956
1690729151952,1013.3892
1690729151973,1013.37164
1690729152012,1013.3679
1690729152053,1013.3772
1690729152070,1013.3908
1690729152111,1013.3955
1690729152152,1013.4015
1690729152173,1013.4143
1690729152210,1013.4167
1690729152251,1013.3961
1690729152271,1013.3846
1690729152310,1013.36865
1690729152351,1013.35956
1690729152372,1013.3606
1690729152411,1013.3729
1690729152451,1013.382
1690729152471,1013.38696
1690729152511,1013.3926
1690729152550,1013.3831
1690729152570,1013.3879
1690729152613,1013.4077
1690729152651,1013.3979
1690729152671,1013.33057
1690729152710,1013.2823
1690729152749,1013.28845
1690729152772,1013.3156
1690729152810,1013.335
1690729152851,1013.339
1690729152870,1013.36346
1690729152910,1013.36255
1690729152950,1013.3647
1690729152970,1013.3357
1690729153012,1013.3335
1690729153051,1013.33276
1690729153070,1013.334
1690729153111,1013.34033
1690729153150,1013.3486
1690729153189,1013.3596
1690729153210,1013.36334
1690729153250,1013.3645
1690729153290,1013.35016
1690729153310,1013.36975
1690729153350,1013.3484
1690729153390,1013.34174
1690729153411,1013.3303
1690729153451,1013.3212
1690729153496,1013.3365
1690729153513,1013.3534
1690729153550,1013.34894
1690729153591,1013.34515
1690729153610,1013.33813
1690729153650,1013.3507
1690729153691,1013.34436
1690729153709,1013.3399
1690729153749,1013.3484
1690729153789,1013.35156
1690729153810,1013.3476
1690729153850,1013.33057
1690729153889,1013.31934
1690729153910,1013.32056
1690729153950,1013.3195
1690729153990,1013.32605
1690729154011,1013.3136
1690729154050,1013.3192
1690729154090,1013.3347
1690729154109,1013.34406
1690729154151,1013.3417
1690729154191,1013.3134
1690729154209,1013.3135
1690729154251,1013.31647
1690729154289,1013.3241
1690729154309,1013.33136
1690729154352,1013.3302
1690729154389,1013.32117
1690729154409,1013.32117
1690729154452,1013.32764
1690729154492,1013.32056
1690729154509,1013.3364
1690729154550,1013.3335
1690729154590,1013.3076
1690729154609,1013.31244
1690729154651,1013.3243
1690729154688,1013.32684
1690729154708,1013.3238
1690729154751,1013.32166
1690729154790,1013.3064
1690729154810,1013.31165
1690729154849,1013.31555
1690729154889,1013.30615
1690729154910,1013.308
1690729154952,1013.31824
1690729154989,1013.32556
1690729155009,1013.3213
1690729155049,1013.3247
1690729155089,1013.3199
1690729155109,1013.31635
1690729155154,1013.31635
1690729155192,1013.3109
1690729155208,1013.3142
1690729155249,1013.311
1690729155290,1013.308
1690729155309,1013.31433
1690729155349,1013.3221
1690729155390,1013.3348
1690729155409,1013.34644
1690729155450,1013.3412
1690729155491,1013.3325
1690729155512,1013.3458
1690729155550,1013.34204
1690729155589,1013.3384
1690729155608,1013.33844
1690729155652,1013.336
1690729155688,1013.3345
1690729155708,1013.3259
1690729155750,1013.3309
1690729155790,1013.333
1690729155809,1013.32947
1690729155850,1013.33673
1690729155889,1013.3564
1690729155910,1013.35205
1690729155957,1013.347
1690729155990,1013.3362
1690729156010,1013.337
1690729156052,1013.3384
1690729156089,1013.3583
1690729156109,1013.35345
1690729156149,1013.35266
1690729156188,1013.33997
1690729156208,1013.3691
1690729156248,1013.3628
1690729156289,1013.3474
1690729156311,1013.329
1690729156349,1013.3277
1690729156390,1013.33154
1690729156409,1013.34033
1690729156450,1013.3554
1690729156490,1013.3559
1690729156510,1013.36194
1690729156548,1013.3635
1690729156590,1013.3633
1690729156608,1013.385
1690729156650,1013.36926
1690729156688,1013.3616
1690729156708,1013.3529
1690729156748,1013.34186
1690729156789,1013.3483
1690729156808,1013.34753
1690729156848,1013.34644
1690729156889,1013.3441
1690729156909,1013.34155
1690729156950,1013.3523
1690729156992,1013.3482
1690729157008,1013.3519
1690729157050,1013.34686
1690729157090,1013.3452
1690729157111,1013.34546
1690729157150,1013.3602
1690729157197,1013.3611
1690729157209,1013.3497
1690729157248,1013.34534
1690729157290,1013.35144
1690729157308,1013.3516
1690729157352,1013.3478
1690729157388,1013.3603
1690729157408,1013.3559
1690729157448,1013.3423
1690729157493,1013.34033
1690729157516,1013.34955
1690729157548,1013.348
1690729157587,1013.3418
1690729157609,1013.3462
1690729157648,1013.3491
1690729157688,1013.3504
1690729157707,1013.3411
1690729157746,1013.3449
