1690728168739,0.9260254,2.6871338,13.4691925
1690728168742,0.90927124,2.663208,13.526627
1690728168743,0.88534546,2.6368866,13.555344
1690728168746,0.88534546,2.6057892,13.550552
1690728168750,0.87098694,2.5842438,13.514664
1690728168753,0.8638153,2.5387878,13.445267
1690728168754,0.8614197,2.486145,13.371094
1690728168757,0.8829498,2.445465,13.249054
1690728168758,0.9188385,2.388031,13.134201
1690728168761,0.9834442,2.3521423,13.02652
1690728168765,1.0193481,2.2875366,12.906891
1690728168766,1.0887299,2.2348938,12.792038
1690728168769,1.174881,2.2253265,12.646072
1690728168771,1.2993011,2.1798553,12.509674
1690728168774,1.4021912,2.1678925,12.385254
1690728168775,1.5146637,2.1439667,12.258423
1690728168778,1.6079712,2.1104736,12.129211
1690728168780,1.7324066,2.0721893,12.038284
1690728168784,1.8376923,1.9956207,11.933014
1690728168787,1.8999023,1.9286194,11.844467
1690728168788,1.9405823,1.8520508,11.789444
1690728168791,1.9597168,1.7898254,11.7391815
1690728168794,1.9429779,1.7156525,11.741577
1690728168796,1.8855438,1.6749725,11.708084
1690728168798,1.8448639,1.6223297,11.672195
1690728168801,1.804184,1.6151581,11.6698
1690728168804,1.7371826,1.6151581,11.700897
1690728168806,1.6678009,1.6103668,11.708084
1690728168808,1.5984039,1.5936127,11.770294
1690728168811,1.5050812,1.6127625,11.870789
1690728168813,1.4309082,1.6295166,11.968903
1690728168817,1.3782654,1.6510468,12.10051
1690728168819,1.3136597,1.6821594,12.24408
1690728168821,1.3040924,1.6845398,12.382858
1690728168823,1.3375854,1.6869354,12.526428
1690728168825,1.3447723,1.7084808,12.672394
1690728168827,1.3997955,1.7156525,12.823135
1690728168831,1.4045868,1.7324066,12.985855
1690728168833,1.4859467,1.7108612,13.143768
1690728168835,1.4955139,1.7180481,13.325623
1690728168837,1.5266266,1.7084808,13.526627
1690728168839,1.524231,1.7156525,13.725235
1690728168841,1.5266266,1.7204437,13.966904
1690728168848,1.5720825,1.7706909,14.196625
1690728168849,1.627121,1.7946167,14.421539
1690728168850,1.6678009,1.8496552,14.627319
1690728168852,1.7036896,1.8951111,14.821136
1690728168854,1.7084808,1.9429779,15.010178
1690728168859,1.6941223,1.9908295,15.189636
1690728168860,1.6630096,2.0195465,15.364319
1690728168862,1.5984039,2.0482635,15.553345
1690728168864,1.5385895,2.0889282,15.708878
1690728168867,1.524231,2.0985107,15.86441
1690728168869,1.4428711,2.1224365,16.012772
1690728168873,1.3997955,2.1296082,16.118057
1690728168873,1.3423767,2.141571,16.208984
1690728168876,1.2873383,2.1678925,16.247269
1690728168880,1.2299042,2.1726837,16.266403
1690728168881,1.1557312,2.170288,16.264023
1690728168885,1.1294098,2.1631165,16.21376
1690728168888,1.0791626,2.148758,16.11087
1690728168888,1.031311,2.1631165,15.960129
1690728168891,1.002594,2.1272125,15.795029
1690728168893,0.94277954,2.108078,15.548569
1690728168896,0.9068756,2.067398,15.282959
1690728168898,0.9308014,2.0267181,14.971893
1690728168901,0.9188385,1.976471,14.622543
1690728168904,0.9714813,1.9214325,14.244476
1690728168906,1.0265198,1.8568268,13.873581
1690728168909,1.0887299,1.8185425,13.502701
1690728168912,1.1605225,1.7395782,13.10788
1690728168913,1.2131653,1.6821594,12.760925
1690728168916,1.2921295,1.6079712,12.397217
1690728168922,1.3950195,1.5385895,12.050262
1690728168923,1.4955139,1.4476624,11.705688
1690728168923,1.5816498,1.3495483,11.358734
1690728168925,1.6725769,1.2586212,11.03331
1690728168927,1.7515411,1.1605225,10.693527
1690728168929,1.832901,1.076767,10.358536
1690728168934,1.8903351,1.0073853,9.98764
1690728168937,1.9573364,0.96191406,9.657425
1690728168941,2.0003967,0.91166687,9.363113
1690728168941,2.0602264,0.8685913,9.064011
1690728168944,2.079361,0.83270264,8.791229
1690728168945,2.1343994,0.8159485,8.518448
1690728168947,2.1296082,0.80877686,8.252853
1690728168949,2.1559296,0.79681396,8.006378
1690728168953,2.1846466,0.7657013,7.759918
1690728168954,2.239685,0.7657013,7.549362
1690728168957,2.273178,0.74417114,7.3411865
1690728168959,2.3162537,0.7417755,7.2023926
1690728168962,2.383255,0.7154541,7.0540466
1690728168964,2.4646149,0.72502136,6.9176483
1690728168967,2.5172424,0.7010956,6.795624
1690728168969,2.589035,0.70588684,6.707077
1690728168973,2.658432,0.6891327,6.649658
1690728168974,2.720642,0.6771698,6.620941
1690728168976,2.7708893,0.67237854,6.5371857
1690728168979,2.8283234,0.67477417,6.546768
1690728168982,2.8713837,0.6628113,6.57547
1690728168984,2.9192505,0.63409424,6.6065826
1690728168986,2.9144592,0.6388855,6.654434
1690728168989,2.9192505,0.59580994,6.7788696
1690728168991,2.9072723,0.6125641,6.90329
1690728168994,2.8809662,0.59820557,7.039688
1690728168997,2.876175,0.59580994,7.216751
1690728168999,2.835495,0.5742798,7.410568
1690728169001,2.7756805,0.5670929,7.623535
1690728169005,2.7278137,0.55752563,7.8843536
1690728169007,2.6871338,0.55513,8.116455
1690728169010,2.6416779,0.55992126,8.370087
1690728169012,2.5962067,0.5288086,8.621338
1690728169016,2.5363922,0.55992126,8.848663
1690728169018,2.4789581,0.55992126,9.056839
1690728169020,2.3665009,0.5431671,9.255432
1690728169022,2.2779694,0.5742798,9.446869
1690728169025,2.1942139,0.6006012,9.568893
1690728169028,2.1104736,0.6197357,9.669403
1690728169029,2.0769653,0.6316986,9.717255
1690728169032,1.9812622,0.66760254,9.750748
1690728169034,1.935791,0.6652069,9.71965
1690728169038,1.8544312,0.70588684,9.662216
1690728169041,1.7730865,0.72024536,9.592819
1690728169042,1.6773682,0.77526855,9.482758
1690728169044,1.6319122,0.78245544,9.339188
1690728169046,1.5314026,0.8518524,9.18605
1690728169049,1.483551,0.90448,8.994614
1690728169051,1.4165497,0.9403839,8.757736
1690728169054,1.3543396,1.0049896,8.487335
1690728169056,1.311264,1.0504456,8.214554
1690728169059,1.277771,1.1030884,7.9585266
1690728169061,1.2610168,1.146164,7.704895
1690728169064,1.2275238,1.1940155,7.4656067
1690728169066,1.2059784,1.2610168,7.257431
1690728169068,1.1605225,1.311264,7.00618
1690728169071,1.1413727,1.3615112,6.7453613
1690728169074,1.0935211,1.4309082,6.496521
1690728169076,1.0839539,1.4811554,6.2691956
1690728169079,1.0791626,1.5146637,6.04187
1690728169082,1.1030884,1.5696869,5.8408813
1690728169085,1.134201,1.6390839,5.63031
1690728169089,1.1413727,1.6701965,5.4317017
1690728169089,1.1892395,1.7036896,5.247467
1690728169093,1.1940155,1.7491608,5.0488586
1690728169093,1.2035828,1.832901,4.8717804
1690728169096,1.2131653,1.8735809,4.7282104
1690728169099,1.208374,1.8999023,4.5750732
1690728169101,1.2059784,1.9501495,4.445862
1690728169105,1.1940155,2.0195465,4.340576
1690728169105,1.1916199,2.0841522,4.237686
1690728169109,1.1940155,2.165512,4.1515503
1690728169112,1.1844482,2.222931,4.1228333
1690728169115,1.1916199,2.3018951,4.0175476
1690728169117,1.1509552,2.3377838,3.952942
1690728169119,1.146164,2.4071808,3.9338074
1690728169120,1.1365967,2.4478607,3.929016
1690728169125,1.0911255,2.4885406,3.9505463
1690728169127,1.0265198,2.5339966,3.969696
1690728169129,0.9786682,2.5746765,4.0055847
1690728169132,0.95474243,2.5698853,4.043869
1690728169135,0.899704,2.5914307,4.1036835
1690728169137,0.8374939,2.5962067,4.1611176
1690728169138,0.78723145,2.5986023,4.266403
1690728169142,0.7680969,2.6105652,4.371689
1690728169144,0.7657013,2.5866394,4.5176544
1690728169146,0.79441833,2.6081696,4.6779633
1690728169150,0.81355286,2.6105652,4.864609
1690728169152,0.8877411,2.6201477,5.0560303
1690728169154,0.899704,2.6201477,5.242676
1690728169156,0.9906311,2.646469,5.4221344
1690728169158,1.0265198,2.646469,5.64946
1690728169161,1.0863342,2.629715,5.8791656
1690728169163,1.1509552,2.663208,6.065811
1690728169166,1.2012024,2.6608124,6.278763
1690728169171,1.249054,2.6847534,6.45105
1690728169172,1.2993011,2.6943207,6.623337
1690728169175,1.3136597,2.7373962,6.7908325
1690728169176,1.3232269,2.7565308,6.9463654
1690728169177,1.3351898,2.8115692,7.130615
1690728169179,1.3567352,2.8546448,7.298111
1690728169183,1.3591309,2.926422,7.4680023
1690728169185,1.385437,2.9647064,7.625931
1690728169187,1.3974152,3.007782,7.7479553
1690728169190,1.3878326,3.0436707,7.862808
1690728169192,1.3782654,3.0675964,7.934601
1690728169194,1.3663025,3.0747833,8.035095
1690728169197,1.351944,3.0891266,8.082962
1690728169200,1.3328094,3.0963135,8.111664
1690728169202,1.3232269,3.081955,8.171494
1690728169205,1.3423767,3.0652008,8.181061
1690728169207,1.3375854,3.0652008,8.183456
1690728169209,1.3495483,3.0388794,8.207382
1690728169212,1.351944,3.0221405,8.236099
1690728169214,1.3280182,3.0149536,8.238495
1690728169217,1.3447723,3.0317078,8.255234
1690728169220,1.2897339,3.053238,8.293518
1690728169222,1.2945099,3.103485,8.305481
1690728169224,1.2658081,3.139389,8.338989
1690728169229,1.282547,3.2039948,8.408386
1690728169233,1.2705841,3.282959,8.458633
1690728169233,1.2586212,3.3427734,8.542374
1690728169237,1.2849426,3.4241333,8.642868
1690728169238,1.3136597,3.4767761,8.752945
1690728169238,1.3208313,3.5437775,8.8701935
1690728169242,1.3471527,3.5988007,9.001801
1690728169244,1.3591309,3.6514435,9.133408
1690728169246,1.3902283,3.6873474,9.305695
1690728169249,1.4021912,3.7304077,9.492325
1690728169252,1.4356995,3.7782745,9.659821
1690728169254,1.4476624,3.8117676,9.882355
1690728169257,1.4285126,3.866806,10.095322
1690728169259,1.4572296,3.8883362,10.322632
1690728169262,1.4715881,3.907486,10.54277
1690728169264,1.450058,3.929016,10.741379
1690728169267,1.4380798,3.9242249,10.947159
1690728169269,1.4572296,3.9361877,11.093124
1690728169272,1.450058,3.9433746,11.3013
1690728169274,1.4380798,3.9338074,11.42334
1690728169276,1.3997955,3.9098663,11.554947
1690728169281,1.3639069,3.8883362,11.655441
1690728169282,1.3160553,3.8620148,11.746368
1690728169284,1.2753754,3.8404846,11.777481
1690728169286,1.2322998,3.8022003,11.796616
1690728169289,1.174881,3.7902374,11.775085
1690728169291,1.1222382,3.7304077,11.75116
1690728169293,1.0480499,3.7136536,11.705688
1690728169296,0.96191406,3.677765,11.653046
1690728169298,0.8805542,3.620346,11.578873
1690728169300,0.7800598,3.5844421,11.5286255
1690728169303,0.69869995,3.5246277,11.4664
1690728169305,0.61016846,3.4863434,11.418549
1690728169308,0.49291992,3.431305,11.375473
1690728169310,0.4019928,3.349945,11.38266
1690728169313,0.279953,3.247055,11.377869
1690728169315,0.16749573,3.1776733,11.370697
1690728169321,0.055038452,3.0675964,11.399414
1690728169324,-0.0765686,2.967102,11.442474
1690728169325,-0.19621277,2.8594208,11.52623
1690728169326,-0.34934998,2.7541351,11.595627
1690728169327,-0.49531555,2.658432,11.676971
1690728169330,-0.63409424,2.548355,11.77269
1690728169333,-0.78245544,2.4550323,11.889938
1690728169335,-0.933197,2.3641052,11.995224
1690728169337,-1.0648041,2.2707825,12.114868
1690728169340,-1.2203369,2.210968,12.227325
1690728169343,-1.3423767,2.153534,12.311066
1690728169345,-1.4452667,2.1248322,12.411575
1690728169348,-1.5433655,2.100891,12.44986
1690728169350,-1.6342926,2.0985107,12.538391
1690728169354,-1.7108612,2.096115,12.610168
1690728169355,-1.8161469,2.141571,12.65564
1690728169357,-1.8640137,2.2037964,12.653244
1690728169360,-1.9190369,2.2827454,12.669998
1690728169364,-1.964508,2.3856506,12.631714
1690728169367,-2.0243225,2.5076752,12.617355
1690728169368,-2.0291138,2.6201477,12.57428
1690728169372,-2.0482635,2.778061,12.550354
1690728169372,-2.0410767,2.909668,12.519241
1690728169375,-2.0267181,3.0652008,12.500107
1690728169377,-2.0027924,3.2494507,12.478577
1690728169379,-1.9405823,3.4002075,12.480957
1690728169382,-1.861618,3.5748749,12.428314
1690728169384,-1.7515411,3.7471619,12.40918
1690728169386,-1.6342926,3.9194489,12.402008
1690728169392,-1.4644012,4.0821533,12.38765
1690728169392,-1.2873383,4.244873,12.392426
1690728169395,-1.0959167,4.3573303,12.416351
1690728169398,-0.90448,4.4769745,12.49054
1690728169400,-0.6795654,4.5607147,12.519241
1690728169402,-0.43070984,4.651642,12.59343
1690728169405,-0.18902588,4.692322,12.686752
1690728169407,0.07417297,4.74736,12.792038
1690728169410,0.3254242,4.7760773,12.916458
1690728169412,0.55992126,4.7688904,13.002594
1690728169414,0.76330566,4.7617188,13.105484
1690728169419,0.92362976,4.7521515,13.246674
1690728169420,1.076767,4.692322,13.409378
1690728169424,1.1916199,4.634903,13.555344
1690728169425,1.306488,4.587036,13.691727
1690728169427,1.3878326,4.5056915,13.856842
1690728169428,1.4021912,4.3860474,14.0195465
1690728169430,1.4189453,4.249649,14.182266
1690728169434,1.421341,4.106079,14.376083
1690728169436,1.351944,3.9266205,14.553146
1690728169441,1.306488,3.7256317,14.737396
1690728169442,1.2346954,3.5150604,14.931213
1690728169447,1.1174469,3.3044891,15.101105
1690728169447,1.031311,3.081955,15.215958
1690728169448,0.9188385,2.8259277,15.318848
1690728169451,0.7728882,2.6105652,15.388245
1690728169453,0.64845276,2.3904266,15.407379
1690728169455,0.49531555,2.182251,15.457642
1690728169457,0.32302856,1.964508,15.481567
1690728169460,0.1531372,1.7204437,15.488739
1690728169463,-0.007171631,1.4931183,15.43132
1690728169465,-0.15553284,1.2466583,15.337997
1690728169468,-0.28234863,0.99302673,15.196823
1690728169470,-0.447464,0.7776642,14.976685
1690728169473,-0.58384705,0.5383911,14.730209
1690728169475,-0.74417114,0.34934998,14.459824
1690728169478,-0.8829498,0.15553284,14.153549
1690728169480,-1.0193481,0.0,13.823334
1690728169483,-1.1724854,-0.119644165,13.452454
1690728169486,-1.2705841,-0.21057129,13.095917
1690728169488,-1.3686981,-0.275177,12.705887
1690728169490,-1.4309082,-0.3014984,12.34697
1690728169493,-1.4859467,-0.3014984,11.95694
1690728169495,-1.524231,-0.279953,11.56691
1690728169497,-1.454834,-0.23210144,11.143372
1690728169500,-1.421341,-0.17228699,10.748566
1690728169505,-1.3710938,-0.117248535,10.3537445
1690728169505,-1.3016968,-0.086135864,9.982849
1690728169509,-1.2299042,-0.021530151,9.650253
1690728169512,-1.1437683,0.009567261,9.308075
1690728169517,-1.0648041,0.028717041,8.989838
1690728169518,-0.98106384,0.105285645,8.657227
1690728169519,-0.89730835,0.17228699,8.327026
1690728169523,-0.8159485,0.2368927,8.049454
1690728169523,-0.72024536,0.279953,7.7527466
1690728169527,-0.6077728,0.29431152,7.451248
1690728169528,-0.5120697,0.3254242,7.211975
1690728169531,-0.36610413,0.35653687,6.9678955
1690728169534,-0.27038574,0.38285828,6.7501526
1690728169535,-0.21534729,0.41156006,6.5276184
1690728169538,-0.122039795,0.46420288,6.357727
1690728169540,-0.07417297,0.5168457,6.2165527
1690728169542,-0.021530151,0.6029968,6.1088715
1690728169545,0.03111267,0.6652069,6.027527
1690728169548,0.06700134,0.72262573,6.0012054
1690728169549,0.122039795,0.7920227,5.991623
1690728169553,0.16270447,0.8494568,6.08255
1690728169556,0.21296692,0.89730835,6.151947
1690728169557,0.25125122,0.9451599,6.2285156
1690728169560,0.28474426,0.94277954,6.3720856
1690728169562,0.32781982,0.9643097,6.592224
1690728169565,0.35891724,0.9690857,6.826721
1690728169568,0.39482117,0.9499512,7.0779724
1690728169569,0.3900299,0.90448,7.360321
1690728169573,0.3756714,0.84706116,7.657028
1690728169574,0.33259583,0.75613403,7.9704895
1690728169578,0.29431152,0.68673706,8.248062
1690728169580,0.22970581,0.6197357,8.532806
1690728169582,0.14596558,0.5431671,8.803192
1690728169586,0.01914978,0.45703125,9.04248
1690728169588,-0.102890015,0.42352295,9.286545
1690728169590,-0.3062744,0.38285828,9.477966
1690728169593,-0.46899414,0.34217834,9.671783
1690728169595,-0.67237854,0.33259583,9.832108
1690728169598,-0.8566284,0.36849976,9.94696
1690728169600,-1.0456696,0.41156006,10.052246
1690728169603,-1.2203369,0.45224,10.164719
1690728169605,-1.3926239,0.49291992,10.272385
1690728169606,-1.5505524,0.52163696,10.313065
1690728169610,-1.6725769,0.53359985,10.325027
1690728169613,-1.7970123,0.55752563,10.351349
1690728169615,-1.8927155,0.55992126,10.325027
1690728169618,-1.9692993,0.5742798,10.246063
1690728169621,-2.0362854,0.55513,10.17189
1690728169623,-2.0841522,0.55513,10.083359
1690728169625,-2.1056824,0.5766754,9.920639
1690728169628,-2.1296082,0.5647125,9.743576
1690728169630,-2.1032867,0.5694885,9.501892
1690728169633,-2.1128693,0.6029968,9.315262
1690728169634,-2.0769653,0.62213135,9.087936
1690728169638,-2.0626068,0.6891327,8.8367
1690728169641,-2.0578308,0.7657013,8.602203
1690728169642,-2.0291138,0.8374939,8.365311
1690728169643,-1.9812622,0.8901367,8.104492
1690728169646,-1.9621124,0.9882355,7.8771667
1690728169649,-1.9238281,1.0983124,7.6905365
1690728169651,-1.8520508,1.174881,7.4967194
1690728169654,-1.8017883,1.2993011,7.298111
1690728169656,-1.7658997,1.3710938,7.1234283
1690728169659,-1.696518,1.4859467,6.953537
1690728169662,-1.6462555,1.5816498,6.8147583
1690728169667,-1.552948,1.6678009,6.7046967
1690728169668,-1.4859467,1.7252197,6.558731
1690728169672,-1.409378,1.7970123,6.4319153
1690728169673,-1.2873383,1.8759766,6.32901
1690728169676,-1.1892395,1.9118652,6.221344
1690728169676,-1.0983124,1.9716797,6.12323
1690728169680,-0.99780273,2.0482635,6.027527
1690728169682,-0.91166687,2.1343994,5.9724884
1690728169683,-0.8374939,2.1870422,5.8791656
1690728169686,-0.75613403,2.273178,5.7595215
1690728169689,-0.6963043,2.3042908,5.6733856
1690728169690,-0.66760254,2.4071808,5.6039886
1690728169693,-0.6269226,2.4622192,5.54895
1690728169696,-0.5647125,2.5172424,5.4891357
1690728169699,-0.550354,2.5435638,5.4340973
1690728169702,-0.49291992,2.5962067,5.395813
1690728169704,-0.4785614,2.6368866,5.36232
1690728169707,-0.4402771,2.663208,5.3527374
1690728169710,-0.4019928,2.6990967,5.3647156
1690728169710,-0.38285828,2.703888,5.38385
1690728169714,-0.33499146,2.7134552,5.3766785
1690728169715,-0.32302856,2.720642,5.4388885
1690728169717,-0.28234863,2.732605,5.4891357
1690728169721,-0.21774292,2.7397766,5.577667
1690728169723,-0.119644165,2.7373962,5.6566315
1690728169726,-0.050247192,2.7541351,5.728424
1690728169728,0.007171631,2.7445679,5.843277
1690728169730,0.04067993,2.7517395,5.9557343
1690728169733,0.098098755,2.7110748,6.077774
1690728169736,0.117248535,2.7278137,6.20459
1690728169738,0.14117432,2.7350006,6.3720856
1690728169740,0.1603241,2.7397766,6.5371857
1690728169744,0.16749573,2.7517395,6.661621
1690728169746,0.17706299,2.794815,6.7908325
1690728169746,0.22253418,2.8402863,6.9272156
1690728169751,0.23210144,2.8570251,7.0947266
1690728169754,0.2416687,2.9072723,7.2598267
1690728169756,0.25602722,2.9168549,7.3914337
1690728169759,0.25125122,2.950348,7.578064
1690728169760,0.279953,2.9910278,7.738388
1690728169762,0.29910278,3.007782,7.8867493
1690728169767,0.29193115,3.0293121,8.035095
1690728169769,0.27757263,3.0436707,8.200211
1690728169770,0.27278137,3.0747833,8.329422
1690728169772,0.2536316,3.1082764,8.472992
1690728169774,0.18185425,3.122635,8.597412
1690728169777,0.13160706,3.1250305,8.726624
1690728169780,0.06460571,3.1585236,8.853439
1690728169782,0.050247192,3.1680908,8.975479
1690728169784,-0.0143585205,3.1824493,9.099899
1690728169787,-0.055038452,3.180069,9.202789
1690728169789,-0.098098755,3.1872406,9.296112
1690728169791,-0.122039795,3.1704865,9.387039
1690728169795,-0.16270447,3.1680908,9.461227
1690728169797,-0.18664551,3.1633148,9.5282135
1690728169800,-0.21057129,3.1585236,9.595215
1690728169802,-0.24885559,3.1704865,9.650253
1690728169806,-0.25602722,3.156128,9.707687
1690728169808,-0.27038574,3.1585236,9.750748
1690728169811,-0.26081848,3.1465607,9.765106
1690728169812,-0.25602722,3.1489563,9.7986145
1690728169816,-0.24406433,3.1537476,9.841675
1690728169818,-0.24645996,3.1465607,9.858429
1690728169819,-0.23210144,3.1633148,9.92543
1690728169823,-0.22970581,3.151352,9.985245
1690728169825,-0.18902588,3.1633148,10.064209
1690728169827,-0.124420166,3.1776733,10.1527405
1690728169830,-0.07417297,3.1920319,10.265213
1690728169833,0.0023956299,3.1992035,10.365707
1690728169835,0.114852905,3.242279,10.487747
1690728169837,0.19381714,3.2662048,10.604996
1690728169839,0.27038574,3.2686005,10.74617
1690728169842,0.34934998,3.287735,10.846664
1690728169845,0.45463562,3.3044891,10.9782715
1690728169846,0.5264282,3.3068848,11.107483
1690728169849,0.6149597,3.3068848,11.21756
1690728169852,0.72024536,3.3044891,11.313263
1690728169855,0.8111725,3.2901306,11.394623
1690728169857,0.8877411,3.2733765,11.480759
1690728169859,1.0169525,3.2733765,11.562119
1690728169862,1.0743713,3.2231293,11.605194
1690728169863,1.1581268,3.1920319,11.645874
1690728169867,1.2131653,3.1465607,11.657837
1690728169870,1.2346954,3.0915222,11.653046
1690728169872,1.2418823,3.0508423,11.662613
1690728169874,1.2562256,3.0029907,11.598007
1690728169875,1.2442627,2.9647064,11.562119
1690728169878,1.2179413,2.8857422,11.516663
1690728169881,1.1820526,2.847458,11.46402
1690728169883,1.1318054,2.7924194,11.435303
1690728169885,1.0456696,2.7134552,11.358734
1690728169889,0.9786682,2.6775665,11.34198
1690728169890,0.90448,2.6416779,11.272583
1690728169894,0.830307,2.5866394,11.246262
1690728169895,0.78723145,2.5579224,11.248657
1690728169898,0.7154541,2.5220337,11.236694
1690728169902,0.6460571,2.498108,11.21756
1690728169904,0.5862427,2.4693909,11.224731
1690728169904,0.58384705,2.4526367,11.222336
1690728169907,0.5383911,2.4215393,11.210373
1690728169910,0.4785614,2.4047852,11.21994
1690728169914,0.45703125,2.4143524,11.17688
1690728169915,0.42591858,2.3904266,11.222336
1690728169919,0.40678406,2.416748,11.222336
1690728169923,0.44267273,2.4047852,11.212769
1690728169923,0.49531555,2.4215393,11.23909
1690728169925,0.5312042,2.457428,11.243881
1690728169926,0.58384705,2.5387878,11.267807
1690728169929,0.64367676,2.6129608,11.2582245
1690728169932,0.70588684,2.7397766,11.227127
1690728169934,0.80158997,2.8857422,11.15773
1690728169937,0.928421,3.012558,11.090729
1690728169939,1.0528412,3.1992035,11.05484
1690728169941,1.2227325,3.3834534,10.995026
1690728169944,1.3758698,3.5748749,10.928024
1690728169947,1.5481567,3.7471619,10.868195
1690728169949,1.7706909,3.8931274,10.817947
1690728169951,1.9621124,4.027115,10.762909
1690728169954,2.1894379,4.153946,10.710281
1690728169956,2.4215393,4.2807617,10.655243
1690728169959,2.6201477,4.3956146,10.604996
1690728169961,2.8498535,4.4889374,10.545166
1690728169964,3.0460663,4.577469,10.490128
1690728169966,3.2566376,4.656433,10.463806
1690728169968,3.4504547,4.7330017,10.4279175
1690728169971,3.632309,4.8095703,10.3992
1690728169973,3.7998047,4.8502502,10.389633
1690728169976,3.9481506,4.874176,10.382462
1690728169978,4.094116,4.886139,10.39682
1690728169982,4.208969,4.89093,10.449463
1690728169983,4.3358,4.857437,10.537994
1690728169986,4.445862,4.8023987,10.62413
1690728169988,4.5583344,4.749756,10.813171
1690728169991,4.6660004,4.6660004,10.983063
1690728169993,4.7449646,4.5726776,11.2582245
1690728169996,4.8071747,4.405182,11.480759
1690728169998,4.816757,4.2233276,11.825333
1690728170001,4.8143616,4.019943,12.16272
1690728170004,4.74736,3.8117676,12.528824
1690728170009,4.639679,3.5748749,12.969101
1690728170010,4.455429,3.3379822,13.387848
1690728170012,4.2951202,3.1345978,13.859222
1690728170016,4.072586,2.9647064,14.268402
1690728170018,3.797409,2.8139648,14.632111
1690728170022,3.4911346,2.703888,15.010178
1690728170023,3.1585236,2.5651093,15.378677
1690728170023,2.8139648,2.4646149,15.790237
1690728170025,2.4646149,2.3736877,16.144379
1690728170028,2.1056824,2.2205353,16.484161
1690728170032,1.8089752,2.0650024,16.752151
1690728170034,1.4691925,1.9286194,17.001007
1690728170036,1.1940155,1.7898254,17.151749
1690728170037,0.933197,1.6127625,17.221146
1690728170042,0.6412811,1.4572296,17.180466
1690728170044,0.36131287,1.3088684,17.11586
1690728170046,0.110076904,1.1509552,16.967514
1690728170048,-0.13400269,1.0097656,16.759338
1690728170054,-0.36849976,0.8614197,16.522446
1690728170054,-0.5048828,0.7417755,16.21138
1690728170056,-0.6269226,0.6197357,15.878769
1690728170058,-0.7346039,0.51924133,15.4696045
1690728170061,-0.7417755,0.43070984,15.007782
1690728170063,-0.7082825,0.37327576,14.450256
1690728170070,-0.6316986,0.32063293,13.909485
1690728170071,-0.57188416,0.29670715,13.363907
1690728170071,-0.47616577,0.29193115,12.827927
1690728170073,-0.36849976,0.33499146,12.301498
1690728170075,-0.2536316,0.39482117,11.827728
1690728170078,-0.110076904,0.45463562,11.346771
1690728170081,0.052642822,0.5120697,10.887344
1690728170085,0.2679901,0.6006012,10.392029
1690728170086,0.48095703,0.67237854,9.88475
1690728170089,0.7417755,0.7537384,9.406189
1690728170090,1.0145569,0.8422699,8.958725
1690728170093,1.2873383,0.9188385,8.544769
1690728170096,1.586441,1.002594,8.126022
1690728170098,1.8496552,1.0839539,7.755142
1690728170100,2.1391907,1.1437683,7.410568
1690728170103,2.4550323,1.2035828,7.027725
1690728170105,2.7278137,1.2849426,6.685547
1690728170107,3.0173492,1.3495483,6.3625183
1690728170110,3.3044891,1.3878326,6.0849457
1690728170113,3.5677032,1.4667969,5.802597
1690728170116,3.7902374,1.524231,5.577667
1690728170118,4.043869,1.5936127,5.414963
1690728170120,4.2711945,1.6582336,5.17807
1690728170123,4.472183,1.7156525,4.9579315
1690728170125,4.6492615,1.7778625,4.800003
1690728170128,4.76651,1.8137665,4.64447
1690728170130,4.864609,1.8711853,4.5391846
1690728170134,4.9340057,1.8999023,4.450653
1690728170135,4.9459686,1.9429779,4.352539
1690728170139,4.93161,1.9429779,4.3046875
1690728170143,4.8765717,1.9501495,4.2640076
1690728170144,4.771286,1.976471,4.2711945
1690728170146,4.584656,1.9405823,4.302292
1690728170147,4.4075775,1.9381866,4.359726
1690728170152,4.1443634,1.931015,4.43869
1690728170155,3.8452606,1.8807526,4.5296173
1690728170155,3.5246277,1.8352966,4.6731873
1690728170158,3.1944122,1.7946167,4.852646
1690728170160,2.8402863,1.7419739,5.046463
1690728170163,2.531601,1.7252197,5.2546387
1690728170167,2.2061768,1.7228394,5.4795685
1690728170168,1.9142609,1.6869354,5.721237
1690728170170,1.6223297,1.6701965,5.9724884
1690728170172,1.3136597,1.6701965,6.202194
1690728170175,1.0193481,1.6773682,6.4462585
1690728170177,0.7346039,1.655838,6.702301
1690728170180,0.5024872,1.6630096,6.9056854
1690728170182,0.275177,1.6869354,7.135391
1690728170185,0.033493042,1.7036896,7.3459625
1690728170187,-0.1268158,1.7060852,7.549362
1690728170190,-0.29910278,1.7204437,7.7359924
1690728170192,-0.41635132,1.6917267,7.8747864
1690728170193,-0.5742798,1.7060852,8.059021
1690728170197,-0.6963043,1.696518,8.190628
1690728170199,-0.7657013,1.6797638,8.274384
1690728170201,-0.8279114,1.6845398,8.370087
1690728170204,-0.88534546,1.689331,8.444275
1690728170208,-0.92123413,1.7132568,8.499313
1690728170209,-0.9714813,1.7276154,8.532806
1690728170212,-0.9714813,1.7443695,8.568695
1690728170214,-0.95951843,1.7850494,8.578262
1690728170216,-0.9690857,1.804184,8.561523
1690728170220,-0.9571228,1.8137665,8.504089
1690728170221,-0.93559265,1.8400879,8.441879
1690728170225,-0.8901367,1.8807526,8.3437805
1690728170227,-0.87815857,1.9142609,8.267197
