1690726512255,-0.05583191,-0.026519775,0.031173706
1690726512258,-0.055221558,-0.033859253,0.0287323
1690726512260,-0.054611206,-0.04118347,0.029953003
1690726512263,-0.053390503,-0.046691895,0.0287323
1690726512264,-0.054611206,-0.054626465,0.028121948
1690726512267,-0.0521698,-0.057678223,0.025680542
1690726512270,-0.049728394,-0.06317139,0.022628784
1690726512273,-0.04850769,-0.0692749,0.019561768
1690726512275,-0.04850769,-0.07417297,0.018341064
1690726512277,-0.04789734,-0.07661438,0.015899658
1690726512279,-0.046676636,-0.08149719,0.013458252
1690726512281,-0.04484558,-0.0839386,0.009796143
1690726512285,-0.042404175,-0.0851593,0.007965088
1690726512288,-0.041793823,-0.08578491,0.007965088
1690726512291,-0.042404175,-0.0851593,0.0067443848
1690726512295,-0.04484558,-0.0851593,0.0048980713
1690726512295,-0.043014526,-0.0821228,0.0048980713
1690726512297,-0.046676636,-0.08027649,0.0036773682
1690726512300,-0.04789734,-0.07539368,0.0012359619
1690726512303,-0.049728394,-0.07356262,0.002456665
1690726512305,-0.0521698,-0.0680542,0.002456665
1690726512306,-0.055221558,-0.061950684,0.0012359619
1690726512309,-0.05706787,-0.058288574,0.002456665
1690726512311,-0.06011963,-0.051574707,6.4086914E-4
1690726512314,-0.062561035,-0.047286987,-5.79834E-4
1690726512316,-0.066223145,-0.041793823,-0.0011901855
1690726512319,-0.069885254,-0.03630066,-0.0018157959
1690726512321,-0.070495605,-0.030807495,-0.004257202
1690726512324,-0.07417297,-0.025299072,-0.006072998
1690726512327,-0.07600403,-0.019805908,-0.008514404
1690726512329,-0.07600403,-0.016143799,-0.010360718
1690726512332,-0.07722473,-0.011871338,-0.012191772
1690726512334,-0.079055786,-0.010025024,-0.012802124
1690726512337,-0.08027649,-0.0069732666,-0.014633179
1690726512340,-0.079055786,-0.0045318604,-0.017684937
1690726512342,-0.079055786,-0.0033111572,-0.01890564
1690726512345,-0.078445435,-0.0045318604,-0.019515991
1690726512347,-0.07661438,-0.0045318604,-0.020736694
1690726512349,-0.07661438,-0.005142212,-0.0231781
1690726512352,-0.07600403,-0.009414673,-0.024398804
1690726512356,-0.07476807,-0.014312744,-0.0231781
1690726512356,-0.07232666,-0.019805908,-0.0231781
1690726512360,-0.07110596,-0.025299072,-0.024398804
1690726512361,-0.06561279,-0.0320282,-0.026245117
1690726512364,-0.062561035,-0.039352417,-0.025024414
1690726512366,-0.057678223,-0.045455933,-0.025619507
1690726512369,-0.054000854,-0.05279541,-0.023803711
1690726512374,-0.050949097,-0.058898926,-0.0231781
1690726512375,-0.04484558,-0.062561035,-0.021362305
1690726512375,-0.041793823,-0.06439209,-0.020736694
1690726512378,-0.04118347,-0.0650177,-0.022583008
1690726512381,-0.03996277,-0.0650177,-0.024398804
1690726512383,-0.039352417,-0.061340332,-0.025024414
1690726512387,-0.039352417,-0.05340576,-0.026245117
1690726512390,-0.039352417,-0.046066284,-0.026245117
1690726512392,-0.04118347,-0.03630066,-0.025619507
1690726512394,-0.042404175,-0.023468018,-0.025024414
1690726512395,-0.04423523,-0.010650635,-0.025024414
1690726512398,-0.045455933,0.006454468,-0.021957397
1690726512401,-0.047286987,0.018676758,-0.019515991
1690726512405,-0.04850769,0.03211975,-0.017074585
1690726512405,-0.050338745,0.04676819,-0.017684937
1690726512408,-0.05278015,0.05960083,-0.015853882
1690726512412,-0.054611206,0.07180786,-0.017074585
1690726512414,-0.05706787,0.08036804,-0.017074585
1690726512415,-0.057678223,0.085861206,-0.016464233
1690726512419,-0.05645752,0.08708191,-0.016464233
1690726512420,-0.055221558,0.08769226,-0.015853882
1690726512426,-0.0521698,0.08403015,-0.014022827
1690726512431,-0.04789734,0.07914734,-0.012802124
1690726512431,-0.042404175,0.07304382,-0.012191772
1690726512432,-0.03691101,0.06387329,-0.008514404
1690726512438,-0.030181885,0.05593872,-0.0079193115
1690726512438,-0.022857666,0.04798889,-0.006072998
1690726512439,-0.013687134,0.036376953,-0.004852295
1690726512441,-0.010025024,0.02418518,6.4086914E-4
1690726512444,-0.0027008057,0.011962891,0.0036773682
1690726512445,0.0034179688,-2.593994E-4,0.007965088
1690726512448,0.009521484,-0.012466431,0.013458252
1690726512450,0.013793945,-0.025909424,0.018951416
1690726512453,0.019897461,-0.039352417,0.022628784
1690726512456,0.02355957,-0.050964355,0.025680542
1690726512460,0.028442383,-0.058288574,0.028121948
1690726512461,0.030288696,-0.0662384,0.029342651
1690726512462,0.033950806,-0.07356262,0.031173706
1690726512465,0.036392212,-0.07966614,0.031173706
1690726512467,0.038223267,-0.0809021,0.029342651
1690726512468,0.03883362,-0.08578491,0.027511597
1690726512471,0.03883362,-0.08456421,0.026901245
1690726512474,0.03944397,-0.083343506,0.022003174
1690726512479,0.03883362,-0.079055786,0.018341064
1690726512480,0.03578186,-0.07356262,0.015899658
1690726512480,0.03211975,-0.06867981,0.012237549
1690726512484,0.030899048,-0.06072998,0.009185791
1690726512486,0.024780273,-0.051574707,0.0048980713
1690726512488,0.019897461,-0.04118347,1.5258789E-5
1690726512491,0.015625,-0.031417847,-0.003036499
1690726512493,0.010116577,-0.019195557,-0.0079193115
1690726512495,0.004638672,-0.0045318604,-0.011581421
1690726512498,-8.544922E-4,0.010131836,-0.014633179
1690726512500,-0.0045166016,0.02418518,-0.017684937
1690726512503,-0.008804321,0.036376953,-0.021362305
1690726512506,-0.012466431,0.04737854,-0.0231781
1690726512508,-0.017959595,0.05470276,-0.026245117
1690726512510,-0.020401001,0.057159424,-0.028076172
1690726512513,-0.02407837,0.057159424,-0.028686523
1690726512515,-0.025909424,0.058380127,-0.028076172
1690726512518,-0.027740479,0.057159424,-0.02746582
1690726512521,-0.030181885,0.056549072,-0.026245117
1690726512523,-0.02835083,0.05470276,-0.026855469
1690726512525,-0.025909424,0.050445557,-0.025619507
1690726512528,-0.02407837,0.04798889,-0.025024414
1690726512530,-0.022247314,0.046157837,-0.024398804
1690726512533,-0.019805908,0.04371643,-0.0231781
1690726512536,-0.017364502,0.03944397,-0.022583008
1690726512538,-0.014907837,0.038223267,-0.022583008
1690726512540,-0.014297485,0.03515625,-0.022583008
1690726512546,-0.011245728,0.032714844,-0.021362305
1690726512547,-0.011245728,0.02784729,-0.020736694
1690726512554,-0.007583618,0.021743774,-0.019515991
1690726512555,-0.0045166016,0.016235352,-0.01890564
1690726512557,-2.593994E-4,0.008895874,-0.018295288
1690726512557,0.0040130615,0.0015716553,-0.018295288
1690726512558,0.007080078,-0.003921509,-0.019515991
1690726512567,0.01133728,-0.011245728,-0.019515991
1690726512567,0.014404297,-0.016143799,-0.021362305
1690726512568,0.018066406,-0.022247314,-0.023803711
1690726512568,0.021118164,-0.026519775,-0.023803711
1690726512571,0.022338867,-0.031417847,-0.025619507
1690726512574,0.026000977,-0.034469604,-0.028076172
1690726512574,0.026626587,-0.033859253,-0.030517578
1690726512578,0.02784729,-0.03630066,-0.034179688
1690726512580,0.02784729,-0.035079956,-0.036010742
1690726512582,0.030288696,-0.033859253,-0.0390625
1690726512585,0.029678345,-0.030807495,-0.04335022
1690726512587,0.029067993,-0.02835083,-0.04701233
1690726512590,0.02722168,-0.02407837,-0.04762268
1690726512595,0.02418518,-0.019195557,-0.05128479
1690726512599,0.022338867,-0.011245728,-0.052505493
1690726512599,0.015625,-0.003921509,-0.053726196
1690726512602,0.013183594,0.004638672,-0.05555725
1690726512603,0.007080078,0.013793945,-0.0549469
1690726512605,0.0021820068,0.02355957,-0.05555725
1690726512607,-8.544922E-4,0.030273438,-0.056777954
1690726512610,-0.0057525635,0.037597656,-0.05555725
1690726512613,-0.008804321,0.046157837,-0.054336548
1690726512615,-0.011245728,0.05104065,-0.052505493
1690726512617,-0.013687134,0.05532837,-0.05128479
1690726512620,-0.017364502,0.057769775,-0.05067444
1690726512623,-0.019180298,0.062042236,-0.048233032
1690726512626,-0.020401001,0.06265259,-0.045181274
1690726512630,-0.021621704,0.06448364,-0.04396057
1690726512631,-0.021026611,0.06326294,-0.041503906
1690726512633,-0.020401001,0.061431885,-0.0390625
1690726512635,-0.021621704,0.056549072,-0.03540039
1690726512637,-0.019805908,0.05104065,-0.03112793
1690726512640,-0.022857666,0.044937134,-0.026855469
1690726512642,-0.021621704,0.04005432,-0.023803711
1690726512645,-0.021621704,0.03515625,-0.020126343
1690726512647,-0.021026611,0.03211975,-0.017074585
1690726512649,-0.021621704,0.02722168,-0.012191772
1690726512651,-0.022247314,0.026626587,-0.008514404
1690726512654,-0.019805908,0.025405884,-0.0054779053
1690726512656,-0.020401001,0.024780273,-0.0011901855
1690726512659,-0.016738892,0.022964478,0.0012359619
1690726512661,-0.0155181885,0.02355957,0.0055236816
1690726512663,-0.012466431,0.022964478,0.007965088
1690726512666,-0.013076782,0.021118164,0.012237549
1690726512668,-0.010025024,0.019897461,0.015289307
1690726512671,-0.010025024,0.016235352,0.015289307
1690726512675,-0.008804321,0.011962891,0.01651001
1690726512678,-0.006362915,0.007675171,0.018951416
1690726512679,-0.0069732666,0.0027923584,0.018341064
1690726512681,-0.006362915,-0.0033111572,0.017730713
1690726512684,-0.00819397,-0.0069732666,0.017730713
1690726512686,-0.009414673,-0.010025024,0.015899658
1690726512689,-0.008804321,-0.012466431,0.014678955
1690726512691,-0.010635376,-0.012466431,0.0140686035
1690726512693,-0.010635376,-0.013092041,0.011016846
1690726512696,-0.011856079,-0.011245728,0.009796143
1690726512699,-0.012466431,-0.007583618,0.0067443848
1690726512701,-0.010635376,-0.002090454,0.0043029785
1690726512704,-0.011245728,0.0021820068,0.0018615723
1690726512707,-0.011245728,0.007080078,-5.79834E-4
1690726512709,-0.010025024,0.013183594,-0.0018157959
1690726512711,-0.009414673,0.018676758,-5.79834E-4
1690726512714,-0.009414673,0.02418518,-0.0018157959
1690726512717,-0.008804321,0.029067993,1.5258789E-5
1690726512719,-0.0057525635,0.033340454,1.5258789E-5
1690726512723,-0.0045166016,0.037597656,0.0018615723
1690726512726,-0.0014801025,0.03944397,0.0043029785
1690726512727,9.613037E-4,0.040664673,0.0043029785
1690726512729,0.0040130615,0.03944397,0.007965088
1690726512732,0.006454468,0.037002563,0.010406494
1690726512734,0.009521484,0.036376953,0.012237549
1690726512737,0.01133728,0.03149414,0.015899658
1690726512739,0.013183594,0.029067993,0.018951416
1690726512743,0.013793945,0.024780273,0.022628784
1690726512747,0.016235352,0.019897461,0.026901245
1690726512748,0.017456055,0.013183594,0.029342651
1690726512748,0.017456055,0.005859375,0.031784058
1690726512751,0.018066406,-0.0033111572,0.034835815
1690726512753,0.018676758,-0.010025024,0.03666687
1690726512755,0.019897461,-0.01675415,0.03727722
1690726512759,0.022949219,-0.026519775,0.039108276
1690726512761,0.025405884,-0.035079956,0.039108276
1690726512766,0.026626587,-0.04118347,0.039733887
1690726512766,0.030288696,-0.047286987,0.039108276
1690726512768,0.034561157,-0.051574707,0.038497925
1690726512771,0.037612915,-0.055847168,0.03605652
1690726512774,0.040664673,-0.059509277,0.033615112
1690726512778,0.044952393,-0.06011963,0.030563354
1690726512781,0.044952393,-0.059509277,0.025680542
1690726512781,0.0473938,-0.05645752,0.02078247
1690726512782,0.048614502,-0.054016113,0.015899658
1690726512785,0.048614502,-0.054626465,0.008575439
1690726512788,0.048614502,-0.05645752,0.0018615723
1690726512792,0.04800415,-0.058898926,-0.0024108887
1690726512796,0.048614502,-0.061340332,-0.008514404
1690726512796,0.048614502,-0.066833496,-0.013412476
1690726512799,0.049224854,-0.07417297,-0.017684937
1690726512799,0.050445557,-0.08027649,-0.022583008
1690726512803,0.049835205,-0.0851593,-0.028076172
1690726512805,0.048614502,-0.08944702,-0.030517578
1690726512807,0.046173096,-0.09005737,-0.033569336
1690726512809,0.045547485,-0.09005737,-0.03479004
1690726512812,0.04310608,-0.08760071,-0.037841797
1690726512814,0.040664673,-0.07966614,-0.036621094
1690726512816,0.03578186,-0.0692749,-0.0390625
1690726512821,0.03211975,-0.05645752,-0.040283203
1690726512822,0.030288696,-0.042404175,-0.041503906
1690726512825,0.026000977,-0.028961182,-0.041503906
1690726512827,0.02355957,-0.015533447,-0.041503906
1690726512830,0.021118164,-0.005142212,-0.040283203
1690726512832,0.016235352,0.005859375,-0.036010742
1690726512836,0.012573242,0.012573242,-0.034179688
1690726512839,0.007675171,0.016845703,-0.03112793
1690726512842,0.0028076172,0.018676758,-0.02746582
1690726512842,3.6621094E-4,0.021118164,-0.023803711
1690726512844,-0.0045166016,0.021118164,-0.020126343
1690726512848,-0.008804321,0.022338867,-0.016464233
1690726512850,-0.013076782,0.022338867,-0.012191772
1690726512853,-0.014297485,0.021743774,-0.0079193115
1690726512855,-0.01612854,0.02355957,-0.004852295
1690726512857,-0.0155181885,0.021743774,-0.0024108887
1690726512860,-0.018585205,0.021743774,-0.0011901855
1690726512863,-0.019805908,0.01928711,0.0043029785
1690726512865,-0.021621704,0.016235352,0.0073394775
1690726512866,-0.020401001,0.013183594,0.011627197
1690726512870,-0.020401001,0.009521484,0.015899658
1690726512873,-0.022857666,0.0040130615,0.019561768
1690726512873,-0.023468018,-2.593994E-4,0.022628784
1690726512878,-0.022857666,-0.002090454,0.026290894
1690726512882,-0.02407837,-0.003921509,0.028121948
1690726512882,-0.025909424,-0.0045318604,0.030563354
1690726512886,-0.025299072,-0.006362915,0.034835815
1690726512886,-0.025909424,-0.010025024,0.034225464
1690726512889,-0.025299072,-0.009414673,0.03605652
1690726512892,-0.02468872,-0.008804321,0.03666687
1690726512895,-0.02468872,-0.0069732666,0.03727722
1690726512896,-0.025909424,-0.005142212,0.038497925
1690726512899,-0.027130127,-2.593994E-4,0.037887573
1690726512901,-0.027130127,0.0040130615,0.038497925
1690726512904,-0.025299072,0.005859375,0.039108276
1690726512906,-0.025299072,0.010131836,0.03727722
1690726512909,-0.025299072,0.012573242,0.035446167
1690726512911,-0.025909424,0.016235352,0.034835815
1690726512914,-0.025299072,0.018676758,0.031173706
1690726512917,-0.023468018,0.02418518,0.0287323
1690726512919,-0.022247314,0.026626587,0.025680542
1690726512922,-0.021621704,0.029678345,0.023223877
1690726512925,-0.021621704,0.032714844,0.019561768
1690726512925,-0.020401001,0.034561157,0.01651001
1690726512928,-0.021026611,0.03515625,0.014678955
1690726512931,-0.022247314,0.036376953,0.0128479
1690726512933,-0.020401001,0.037597656,0.009796143
1690726512936,-0.019805908,0.032714844,0.008575439
1690726512938,-0.018585205,0.029678345,0.0067443848
1690726512941,-0.01612854,0.02355957,0.0048980713
1690726512943,-0.014907837,0.018066406,0.0012359619
1690726512945,-0.013687134,0.013183594,-0.0036315918
1690726512948,-0.011245728,0.007080078,-0.0054779053
1690726512950,-0.007583618,0.00340271,-0.0079193115
1690726512954,-0.005142212,0.0021820068,-0.010971069
1690726512958,-0.0045166016,3.5095215E-4,-0.014022827
1690726512963,-0.0020751953,-8.69751E-4,-0.014633179
1690726512963,3.6621094E-4,-0.002090454,-0.01524353
1690726512969,9.613037E-4,-0.002090454,-0.017074585
1690726512969,0.0021820068,-0.0014801025,-0.016464233
1690726512970,0.004638672,-8.69751E-4,-0.012802124
1690726512970,0.005859375,9.613037E-4,-0.009140015
1690726512972,0.008300781,0.0027923584,-0.009140015
1690726512974,0.012573242,0.0015716553,-0.0054779053
1690726512977,0.015625,-0.0014801025,-0.0024108887
1690726512983,0.014404297,-2.593994E-4,-0.0024108887
1690726512983,0.017456055,-0.0027008057,-0.003036499
1690726512984,0.018066406,-0.0045318604,-0.003036499
1690726512986,0.015625,-0.0057525635,-0.0024108887
1690726512989,0.013793945,-0.006362915,-0.0054779053
1690726512992,0.010116577,-0.007583618,-0.008514404
1690726512994,0.012573242,-0.011245728,-0.010360718
1690726512996,0.0107421875,-0.013092041,-0.013412476
1690726512999,0.008300781,-0.011871338,-0.01524353
1690726513002,0.0052337646,-0.010025024,-0.017684937
1690726513004,0.0040130615,-0.009414673,-0.021362305
1690726513007,9.613037E-4,-0.006362915,-0.0231781
1690726513009,-2.593994E-4,-0.0027008057,-0.02746582
1690726513011,-0.0020751953,-2.593994E-4,-0.03173828
1690726513014,-0.0032958984,0.0052337646,-0.032958984
1690726513017,-0.0057525635,0.013183594,-0.03479004
1690726513019,-0.007583618,0.018676758,-0.0390625
1690726513022,-0.00819397,0.026626587,-0.040908813
1690726513024,-0.009414673,0.033935547,-0.040908813
1690726513027,-0.013687134,0.038223267,-0.040283203
1690726513030,-0.0155181885,0.041885376,-0.03967285
1690726513032,-0.017364502,0.044937134,-0.03845215
1690726513035,-0.018585205,0.044326782,-0.037231445
1690726513037,-0.019805908,0.041275024,-0.03540039
1690726513039,-0.02407837,0.037597656,-0.03479004
1690726513042,-0.02468872,0.03149414,-0.030517578
1690726513044,-0.025909424,0.02722168,-0.026855469
1690726513047,-0.029571533,0.01928711,-0.022583008
1690726513058,-0.02835083,0.011962891,-0.020736694
1690726513058,-0.029571533,0.005859375,-0.015853882
1690726513059,-0.028961182,-8.69751E-4,-0.012191772
1690726513059,-0.029571533,-0.0057525635,-0.010971069
1690726513063,-0.030792236,-0.00819397,-0.007293701
1690726513064,-0.033233643,-0.011871338,-0.006072998
1690726513064,-0.03262329,-0.012466431,-0.004257202
1690726513066,-0.033843994,-0.010025024,-0.0018157959
1690726513069,-0.033233643,-0.00819397,-0.0011901855
1690726513072,-0.034454346,-0.0033111572,0.0012359619
1690726513074,-0.033233643,-2.593994E-4,0.0036773682
1690726513076,-0.03262329,0.0027923584,0.0043029785
1690726513079,-0.033233643,0.006454468,0.0036773682
1690726513081,-0.031402588,0.010131836,0.0043029785
1690726513084,-0.030181885,0.013183594,0.0061187744
1690726513086,-0.027740479,0.016845703,0.0067443848
1690726513088,-0.025909424,0.018066406,0.007965088
1690726513091,-0.026519775,0.019897461,0.009185791
1690726513094,-0.027130127,0.018676758,0.009185791
1690726513098,-0.027130127,0.01928711,0.010406494
1690726513099,-0.027130127,0.016845703,0.012237549
1690726513102,-0.027130127,0.014404297,0.013458252
1690726513104,-0.025299072,0.011352539,0.015289307
1690726513106,-0.023468018,0.008895874,0.015289307
1690726513109,-0.022247314,0.0052337646,0.017730713
1690726513112,-0.021026611,0.0027923584,0.017120361
1690726513115,-0.018585205,3.5095215E-4,0.015289307
1690726513116,-0.01612854,-2.593994E-4,0.015899658
1690726513118,-0.014907837,-0.002090454,0.0140686035
1690726513120,-0.014907837,0.0021820068,0.012237549
1690726513123,-0.014297485,0.0021820068,0.011016846
1690726513125,-0.012466431,0.004638672,0.009185791
1690726513128,-0.011245728,0.008300781,0.009185791
1690726513130,-0.009414673,0.011962891,0.010406494
1690726513133,-0.0057525635,0.014404297,0.010406494
1690726513136,-0.0045166016,0.016235352,0.011627197
1690726513138,9.613037E-4,0.016845703,0.010406494
1690726513141,0.005859375,0.018676758,0.012237549
1690726513143,0.007080078,0.018676758,0.013458252
1690726513145,0.0107421875,0.017456055,0.015289307
1690726513148,0.015625,0.017456055,0.01651001
1690726513150,0.018066406,0.015625,0.01651001
1690726513153,0.021118164,0.013183594,0.017730713
1690726513155,0.021728516,0.009521484,0.018951416
1690726513158,0.022338867,0.0052337646,0.019561768
1690726513160,0.02355957,0.0021820068,0.022003174
1690726513163,0.02355957,-0.0014801025,0.022003174
1690726513165,0.022949219,-0.0045318604,0.023849487
1690726513167,0.022949219,-0.009414673,0.023849487
1690726513171,0.02418518,-0.013702393,0.02444458
1690726513174,0.024780273,-0.016143799,0.02507019
1690726513176,0.026000977,-0.018585205,0.023849487
1690726513178,0.02418518,-0.021636963,0.023223877
1690726513180,0.02418518,-0.02468872,0.022628784
1690726513182,0.025405884,-0.02468872,0.019561768
1690726513185,0.022338867,-0.025909424,0.018341064
1690726513187,0.01928711,-0.025909424,0.01651001
1690726513189,0.017456055,-0.027130127,0.013458252
1690726513192,0.015625,-0.027130127,0.011016846
1690726513195,0.012573242,-0.025299072,0.008575439
1690726513197,0.010116577,-0.022857666,0.0043029785
1690726513200,0.0052337646,-0.02041626,0.0018615723
1690726513202,0.0034179688,-0.017364502,-0.0024108887
1690726513205,0.0015869141,-0.015533447,-0.004257202
1690726513207,3.6621094E-4,-0.013702393,-0.007293701
1690726513210,-0.0014801025,-0.011245728,-0.007293701
1690726513212,-0.0032958984,-0.007583618,-0.010360718
1690726513215,-0.003921509,-0.0027008057,-0.013412476
1690726513217,-0.007583618,0.0015716553,-0.01524353
1690726513220,-0.013687134,0.007080078,-0.017684937
1690726513223,-0.017959595,0.011352539,-0.01890564
1690726513225,-0.025299072,0.013793945,-0.020126343
1690726513228,-0.031402588,0.018676758,-0.020126343
1690726513233,-0.03691101,0.021118164,-0.020736694
1690726513233,-0.041793823,0.022338867,-0.021362305
1690726513236,-0.046066284,0.025405884,-0.020126343
1690726513236,-0.046676636,0.02784729,-0.018295288
1690726513240,-0.045455933,0.02722168,-0.015853882
1690726513242,-0.04484558,0.029678345,-0.014633179
1690726513244,-0.04484558,0.02418518,-0.012191772
1690726513247,-0.042404175,0.015625,-0.010360718
1690726513249,-0.039352417,0.013183594,-0.007293701
1690726513251,-0.04118347,0.015625,-0.0054779053
1690726513254,-0.04118347,0.016845703,-0.0054779053
1690726513256,-0.041793823,0.016235352,-0.004257202
1690726513259,-0.042404175,0.015014648,-0.004257202
1690726513263,-0.04423523,0.016235352,-0.0036315918
1690726513263,-0.043624878,0.013793945,-0.0018157959
1690726513266,-0.046066284,0.011352539,1.5258789E-5
1690726513269,-0.045455933,0.006454468,6.4086914E-4
1690726513271,-0.043624878,0.0027923584,0.0018615723
1690726513275,-0.04057312,-0.0033111572,0.0055236816
1690726513276,-0.038726807,-0.0057525635,0.0055236816
1690726513279,-0.035064697,-0.009414673,0.0067443848
1690726513281,-0.030181885,-0.013092041,0.007965088
1690726513284,-0.02468872,-0.015533447,0.009796143
1690726513287,-0.021026611,-0.019195557,0.011016846
1690726513289,-0.014297485,-0.02468872,0.012237549
1690726513292,-0.008804321,-0.026519775,0.011627197
1690726513295,-0.0057525635,-0.030197144,0.0128479
1690726513295,-0.0032958984,-0.034469604,0.012237549
1690726513299,-8.544922E-4,-0.037521362,0.011627197
1690726513301,9.613037E-4,-0.042404175,0.012237549
1690726513304,0.0028076172,-0.04484558,0.009185791
1690726513306,0.0028076172,-0.045455933,0.009185791
1690726513308,0.0028076172,-0.04850769,0.0073394775
1690726513311,0.0040130615,-0.047286987,0.007965088
1690726513313,0.0028076172,-0.04484558,0.007965088
1690726513315,0.0021820068,-0.03996277,0.0073394775
1690726513318,3.6621094E-4,-0.0332489,0.0073394775
1690726513320,3.6621094E-4,-0.025909424,0.0067443848
1690726513324,-0.0014801025,-0.01675415,0.0067443848
1690726513326,-0.003921509,-0.00819397,0.008575439
1690726513329,-0.007583618,9.613037E-4,0.007965088
1690726513332,-0.007583618,0.007080078,0.008575439
1690726513335,-0.00819397,0.013183594,0.009796143
1690726513336,-0.010025024,0.018676758,0.010406494
1690726513338,-0.010025024,0.020507812,0.0128479
1690726513341,-0.011856079,0.022964478,0.015289307
1690726513344,-0.011856079,0.024780273,0.014678955
1690726513347,-0.010025024,0.026626587,0.015289307
1690726513347,-0.011245728,0.026626587,0.018951416
1690726513350,-0.00819397,0.02418518,0.019561768
1690726513354,-0.009414673,0.022338867,0.023223877
1690726513357,-0.007583618,0.017456055,0.02507019
1690726513358,-0.0057525635,0.015014648,0.028121948
1690726513362,-0.0032958984,0.011962891,0.029342651
1690726513367,-0.0014801025,0.007080078,0.031173706
1690726513368,-8.544922E-4,0.0027923584,0.03239441
1690726513368,-2.593994E-4,-0.002090454,0.03239441
1690726513370,0.0021820068,-0.005142212,0.030563354
1690726513376,0.0034179688,-0.007583618,0.028121948
1690726513377,0.0040130615,-0.012466431,0.02507019
1690726513382,0.0040130615,-0.015533447,0.022003174
1690726513383,0.007080078,-0.019195557,0.017120361
1690726513389,0.012573242,-0.023468018,0.0140686035
1690726513389,0.016845703,-0.023468018,0.012237549
1690726513390,0.022338867,-0.025909424,0.009185791
1690726513394,0.02722168,-0.027130127,0.0061187744
1690726513394,0.030899048,-0.0320282,0.0018615723
1690726513395,0.03578186,-0.035079956,-0.0018157959
1690726513397,0.03517151,-0.039352417,-0.0066986084
1690726513399,0.037002563,-0.042404175,-0.010971069
1690726513402,0.03578186,-0.041793823,-0.013412476
1690726513404,0.03578186,-0.04118347,-0.015853882
1690726513407,0.03211975,-0.03691101,-0.020126343
1690726513409,0.032730103,-0.03263855,-0.021957397
1690726513412,0.029067993,-0.025299072,-0.025619507
1690726513414,0.029067993,-0.016143799,-0.02746582
1690726513417,0.026000977,-0.010025024,-0.03112793
1690726513419,0.021118164,-0.0027008057,-0.036010742
1690726513423,0.016845703,0.009521484,-0.03845215
1690726513424,0.013793945,0.018066406,-0.03967285
1690726513427,0.008895874,0.029678345,-0.03967285
1690726513429,0.0040130615,0.037597656,-0.0390625
1690726513433,-2.593994E-4,0.044326782,-0.0390625
1690726513436,-0.005142212,0.050445557,-0.037841797
1690726513436,-0.009414673,0.05470276,-0.037231445
1690726513440,-0.013687134,0.056549072,-0.03479004
1690726513443,-0.016738892,0.05532837,-0.03112793
1690726513447,-0.017364502,0.052261353,-0.028076172
1690726513447,-0.019805908,0.04737854,-0.024398804
1690726513450,-0.021026611,0.042495728,-0.020736694
1690726513451,-0.022857666,0.03515625,-0.020126343
1690726513456,-0.022247314,0.030273438,-0.014633179
1690726513462,-0.02468872,0.022338867,-0.009140015
1690726513463,-0.025299072,0.015625,-0.004257202
1690726513468,-0.025909424,0.008895874,-5.79834E-4
1690726513469,-0.026519775,0.006454468,0.0030822754
1690726513469,-0.027740479,0.0027923584,0.0067443848
1690726513470,-0.02835083,-2.593994E-4,0.009185791
1690726513470,-0.030181885,-0.0033111572,0.011016846
1690726513474,-0.03262329,-0.005142212,0.013458252
1690726513474,-0.033843994,-0.006362915,0.0140686035
1690726513479,-0.033233643,-0.0069732666,0.0140686035
1690726513480,-0.035064697,-0.0069732666,0.015899658
1690726513483,-0.0362854,-0.005142212,0.015899658
1690726513485,-0.03567505,-0.003921509,0.015899658
1690726513487,-0.035064697,-2.593994E-4,0.015289307
1690726513490,-0.034454346,0.0027923584,0.012237549
1690726513493,-0.034454346,0.0052337646,0.012237549
1690726513495,-0.033843994,0.007675171,0.010406494
1690726513497,-0.03262329,0.009521484,0.009185791
1690726513499,-0.033233643,0.009521484,0.008575439
1690726513502,-0.030792236,0.010131836,0.0067443848
1690726513505,-0.029571533,0.010131836,0.0055236816
1690726513507,-0.028961182,0.008895874,0.0043029785
1690726513509,-0.027130127,0.006454468,0.002456665
1690726513513,-0.025909424,0.007675171,0.002456665
1690726513515,-0.023468018,0.010131836,0.0018615723
1690726513517,-0.02407837,0.011962891,-0.0011901855
1690726513520,-0.025909424,0.015014648,-0.0018157959
1690726513523,-0.02407837,0.020507812,1.5258789E-5
1690726513526,-0.022247314,0.02355957,-0.0018157959
1690726513527,-0.019805908,0.028442383,6.4086914E-4
1690726513530,-0.018585205,0.030273438,6.4086914E-4
1690726513533,-0.012466431,0.02784729,0.0018615723
1690726513535,-0.013687134,0.030273438,6.4086914E-4
1690726513537,-0.011856079,0.026626587,0.0018615723
1690726513540,-0.00819397,0.022964478,0.0018615723
1690726513543,-0.0057525635,0.017456055,0.0030822754
1690726513546,-0.0057525635,0.012573242,0.0018615723
1690726513549,-0.007583618,0.005859375,6.4086914E-4
1690726513550,-0.010025024,-0.0014801025,1.5258789E-5
1690726513552,-0.013076782,-0.010025024,-0.004257202
1690726513558,-0.016738892,-0.017364502,-0.0066986084
1690726513566,-0.017959595,-0.02468872,-0.009140015
1690726513566,-0.021621704,-0.028961182,-0.012802124
1690726513567,-0.022247314,-0.033859253,-0.014633179
1690726513571,-0.023468018,-0.035690308,-0.017684937
1690726513572,-0.022857666,-0.03691101,-0.020126343
