1690730020724,-0.1277008,-0.060409546,-0.116760254
1690730020727,-0.123413086,-0.06530762,-0.12226868
1690730020729,-0.11730957,-0.07019043,-0.12776184
1690730020730,-0.11364746,-0.0769043,-0.13327026
1690730020733,-0.1105957,-0.084228516,-0.13693237
1690730020735,-0.10874939,-0.09095764,-0.14425659
1690730020738,-0.10386658,-0.09829712,-0.15097046
1690730020740,-0.102645874,-0.10562134,-0.15647888
1690730020743,-0.09654236,-0.11355591,-0.16014099
1690730020745,-0.0947113,-0.12150574,-0.16625977
1690730020747,-0.08920288,-0.12760925,-0.17297363
1690730020753,-0.08432007,-0.13372803,-0.1784668
1690730020754,-0.078826904,-0.13739014,-0.18336487
1690730020758,-0.075164795,-0.13798523,-0.18946838
1690730020758,-0.07028198,-0.13922119,-0.19252014
1690730020762,-0.06477356,-0.1416626,-0.1967926
1690730020765,-0.056228638,-0.1416626,-0.20289612
1690730020766,-0.047058105,-0.13922119,-0.20840454
1690730020767,-0.037902832,-0.13310242,-0.21450806
1690730020772,-0.031173706,-0.1269989,-0.21878052
1690730020776,-0.023239136,-0.11906433,-0.22489929
1690730020776,-0.014694214,-0.108673096,-0.2297821
1690730020777,-0.0073547363,-0.09951782,-0.23588562
1690730020780,-6.2561035E-4,-0.0927887,-0.23771667
1690730020782,0.00730896,-0.08607483,-0.24139404
1690730020785,0.015853882,-0.080566406,-0.24198914
1690730020787,0.023788452,-0.07507324,-0.2432251
1690730020789,0.03173828,-0.06896973,-0.24383545
1690730020792,0.0390625,-0.06163025,-0.24261475
1690730020795,0.04762268,-0.052474976,-0.24076843
1690730020797,0.057388306,-0.045135498,-0.23954773
1690730020799,0.065322876,-0.03842163,-0.23710632
1690730020802,0.07510376,-0.03414917,-0.23405457
1690730020805,0.08303833,-0.029876709,-0.2285614
1690730020807,0.092819214,-0.024978638,-0.22550964
1690730020809,0.10076904,-0.021316528,-0.22244263
1690730020812,0.10870361,-0.01826477,-0.21755981
1690730020815,0.113586426,-0.015823364,-0.21328735
1690730020818,0.11968994,-0.012771606,-0.20718384
1690730020821,0.12519836,-0.010314941,-0.20289612
1690730020824,0.12947083,-0.007873535,-0.19618225
1690730020825,0.13313293,-0.007873535,-0.18885803
1690730020826,0.13679504,-0.010940552,-0.18273926
1690730020830,0.13923645,-0.012161255,-0.17541504
1690730020833,0.14167786,-0.018875122,-0.16685486
1690730020837,0.14167786,-0.024368286,-0.16014099
1690730020841,0.14108276,-0.029876709,-0.15281677
1690730020842,0.14108276,-0.035369873,-0.14364624
1690730020842,0.14108276,-0.040863037,-0.13571167
1690730020844,0.13742065,-0.0463562,-0.12898254
1690730020847,0.13497925,-0.051254272,-0.121658325
1690730020849,0.13497925,-0.051864624,-0.113098145
1690730020852,0.13252258,-0.051864624,-0.10638428
1690730020856,0.12947083,-0.051864624,-0.097839355
1690730020860,0.12641907,-0.05003357,-0.08805847
1690730020860,0.12702942,-0.044525146,-0.07766724
1690730020864,0.12641907,-0.039642334,-0.06729126
1690730020864,0.12580872,-0.031097412,-0.05445862
1690730020875,0.12825012,-0.023757935,-0.041030884
1690730020876,0.13130188,-0.015823364,-0.026977539
1690730020876,0.13252258,-0.0072631836,-0.011703491
1690730020877,0.13801575,6.713867E-4,0.004180908
1690730020877,0.14167786,0.008010864,0.0206604
1690730020882,0.14901733,0.015335083,0.03715515
1690730020883,0.15512085,0.020217896,0.0524292
1690730020885,0.16001892,0.02267456,0.0683136
1690730020888,0.16429138,0.02204895,0.08358765
1690730020893,0.17100525,0.018997192,0.098861694
1690730020893,0.17529297,0.012893677,0.11167908
1690730020895,0.17895508,0.006164551,0.12512207
1690730020897,0.18261719,-0.0017700195,0.13673401
1690730020898,0.18444824,-0.012771606,0.1489563
1690730020900,0.18688965,-0.023147583,0.16055298
1690730020903,0.18811035,-0.031707764,0.17033386
1690730020905,0.18995667,-0.040863037,0.1819458
1690730020908,0.18995667,-0.048202515,0.19232178
1690730020910,0.19239807,-0.056137085,0.20332336
1690730020915,0.19055176,-0.06286621,0.21308899
1690730020916,0.18811035,-0.06530762,0.22348022
1690730020918,0.1862793,-0.06652832,0.2338562
1690730020920,0.17956543,-0.06712341,0.24302673
1690730020923,0.17651367,-0.06652832,0.25279236
1690730020926,0.17163086,-0.06774902,0.2607422
1690730020928,0.16734314,-0.068344116,0.26989746
1690730020930,0.16490173,-0.07019043,0.27844238
1690730020933,0.16001892,-0.06590271,0.28578186
1690730020936,0.15756226,-0.06163025,0.29432678
1690730020938,0.15512085,-0.056747437,0.30044556
1690730020940,0.15208435,-0.051254272,0.30410767
1690730020943,0.14901733,-0.043914795,0.3096161
1690730020945,0.14718628,-0.039031982,0.3120575
1690730020947,0.14291382,-0.03414917,0.31388855
1690730020950,0.13742065,-0.028030396,0.3126526
1690730020952,0.13130188,-0.024368286,0.3126526
1690730020958,0.124572754,-0.02192688,0.3108368
1690730020960,0.11541748,-0.01826477,0.30776978
1690730020961,0.10321045,-0.01399231,0.30654907
1690730020965,0.089767456,-0.013381958,0.3034973
1690730020969,0.07449341,-0.012161255,0.30166626
1690730020969,0.059829712,-0.0115356445,0.2998352
1690730020972,0.045166016,-0.012771606,0.2986145
1690730020972,0.03111267,-0.017044067,0.2973938
1690730020977,0.016464233,-0.028030396,0.2986145
1690730020978,0.00730896,-0.039642334,0.2973938
1690730020980,-3.0517578E-5,-0.05369568,0.29800415
1690730020982,-0.0018463135,-0.06530762,0.29678345
1690730020984,-0.0030822754,-0.076293945,0.29678345
1690730020986,0.0011901855,-0.084228516,0.29432678
1690730020989,0.0054779053,-0.08666992,0.29188538
1690730020992,0.013412476,-0.0927887,0.28761292
1690730020994,0.020736694,-0.096450806,0.2827301
1690730020999,0.029296875,-0.100112915,0.27844238
1690730020999,0.041503906,-0.108673096,0.27233887
1690730021001,0.05189514,-0.11540222,0.265625
1690730021004,0.06349182,-0.12088013,0.26011658
1690730021008,0.073272705,-0.12516785,0.252182
1690730021009,0.08488464,-0.12882996,0.24607849
1690730021011,0.09587097,-0.1282196,0.24119568
1690730021015,0.105026245,-0.1269989,0.23446655
1690730021018,0.112976074,-0.124557495,0.22958374
1690730021019,0.11968994,-0.12088013,0.22592163
1690730021022,0.12641907,-0.11418152,0.22164917
1690730021024,0.13191223,-0.10562134,0.21858215
1690730021026,0.13435364,-0.09339905,0.21430969
1690730021029,0.13497925,-0.07751465,0.21003723
1690730021032,0.13435364,-0.061019897,0.20759583
1690730021035,0.13008118,-0.04269409,0.20393372
1690730021037,0.12519836,-0.020095825,0.1984253
1690730021039,0.117248535,0.004333496,0.19232178
1690730021041,0.10870361,0.026931763,0.18743896
1690730021044,0.09892273,0.048919678,0.1831665
1690730021047,0.08854675,0.071517944,0.17643738
1690730021049,0.07449341,0.09413147,0.16911316
1690730021052,0.05921936,0.11428833,0.16177368
1690730021055,0.041503906,0.13200378,0.15383911
1690730021056,0.0231781,0.14849854,0.14588928
1690730021059,0.0024108887,0.16131592,0.13734436
1690730021062,-0.020187378,0.17170715,0.13000488
1690730021064,-0.042785645,0.17964172,0.122680664
1690730021068,-0.06904602,0.18515015,0.11412048
1690730021069,-0.095321655,0.19125366,0.10557556
1690730021073,-0.12097168,0.19371033,0.098861694
1690730021080,-0.14602661,0.19859314,0.09213257
1690730021080,-0.16984558,0.2028656,0.087249756
1690730021081,-0.19244385,0.21018982,0.07992554
1690730021083,-0.21076965,0.22180176,0.07380676
1690730021085,-0.22970581,0.2346344,0.0683136
1690730021085,-0.2443695,0.24806213,0.06404114
1690730021090,-0.2602539,0.26272583,0.05731201
1690730021092,-0.2724762,0.27433777,0.051208496
1690730021094,-0.28285217,0.2841034,0.046936035
1690730021095,-0.2895813,0.29449463,0.04020691
1690730021099,-0.29629517,0.30181885,0.034713745
1690730021102,-0.29995728,0.30975342,0.030441284
1690730021104,-0.29995728,0.31648254,0.02494812
1690730021105,-0.29873657,0.32138062,0.0206604
1690730021108,-0.29629517,0.32626343,0.015777588
1690730021110,-0.290802,0.3293152,0.010284424
1690730021114,-0.28651428,0.3293152,0.005996704
1690730021114,-0.28102112,0.32563782,5.187988E-4
1690730021118,-0.2736969,0.3201599,-0.0055999756
1690730021121,-0.26696777,0.31404114,-0.011703491
1690730021124,-0.26086426,0.3048706,-0.016586304
1690730021126,-0.25474548,0.29388428,-0.022705078
1690730021129,-0.24803162,0.28044128,-0.028198242
1690730021133,-0.2419281,0.26760864,-0.033081055
1690730021133,-0.23460388,0.24989319,-0.037963867
1690730021135,-0.22421265,0.23402405,-0.04284668
1690730021137,-0.21443176,0.21691895,-0.04408264
1690730021140,-0.20100403,0.19737244,-0.048355103
1690730021142,-0.18511963,0.17964172,-0.048965454
1690730021145,-0.16862488,0.16131592,-0.050186157
1690730021148,-0.15151978,0.14483643,-0.048965454
1690730021149,-0.13502502,0.13017273,-0.050186157
1690730021154,-0.11364746,0.11550903,-0.049575806
1690730021156,-0.090423584,0.10145569,-0.048355103
1690730021158,-0.06782532,0.09107971,-0.04774475
1690730021160,-0.045837402,0.08312988,-0.045913696
1690730021163,-0.022628784,0.072143555,-0.04347229
1690730021165,-0.0012512207,0.06602478,-0.042251587
1690730021167,0.01890564,0.059921265,-0.037963867
1690730021169,0.03845215,0.055038452,-0.03552246
1690730021172,0.056167603,0.05014038,-0.034301758
1690730021175,0.073272705,0.05014038,-0.030029297
1690730021177,0.08610535,0.048919678,-0.026977539
1690730021185,0.09892273,0.05014038,-0.022079468
1690730021186,0.10748291,0.050750732,-0.017807007
1690730021186,0.113586426,0.05441284,-0.014144897
1690730021187,0.12031555,0.05870056,-0.009262085
1690730021193,0.12335205,0.06297302,-0.0031585693
1690730021193,0.12580872,0.067855835,0.0023345947
1690730021196,0.12519836,0.072143555,0.005996704
1690730021197,0.12397766,0.07519531,0.0121154785
1690730021200,0.121536255,0.075805664,0.015777588
1690730021203,0.11480713,0.07458496,0.017608643
1690730021204,0.10992432,0.07273865,0.019439697
1690730021209,0.105651855,0.06907654,0.021881104
1690730021210,0.097091675,0.06541443,0.021881104
1690730021213,0.089767456,0.060531616,0.02128601
1690730021216,0.08181763,0.05747986,0.020065308
1690730021217,0.073272705,0.05441284,0.018829346
1690730021219,0.06716919,0.052597046,0.017608643
1690730021222,0.057388306,0.050750732,0.017608643
1690730021224,0.050064087,0.048309326,0.018218994
1690730021227,0.043945312,0.044647217,0.018829346
1690730021230,0.037841797,0.040374756,0.02128601
1690730021233,0.032958984,0.03730774,0.021881104
1690730021234,0.029296875,0.03427124,0.02494812
1690730021236,0.027450562,0.032424927,0.026779175
1690730021238,0.026855469,0.032424927,0.029830933
1690730021241,0.026855469,0.03364563,0.03227234
1690730021244,0.026229858,0.036087036,0.03288269
1690730021246,0.029296875,0.040374756,0.037765503
1690730021248,0.03173828,0.043426514,0.038375854
1690730021252,0.034179688,0.05014038,0.038986206
1690730021254,0.037841797,0.05747986,0.041427612
1690730021256,0.040893555,0.06175232,0.04083252
1690730021259,0.042114258,0.067855835,0.038375854
1690730021261,0.044555664,0.07273865,0.038986206
1690730021264,0.046401978,0.07458496,0.038986206
1690730021266,0.048217773,0.07885742,0.039611816
1690730021268,0.05128479,0.080078125,0.039611816
1690730021272,0.05067444,0.08068848,0.038986206
1690730021276,0.05067444,0.07946777,0.037765503
1690730021277,0.05189514,0.07763672,0.04020691
1690730021279,0.05555725,0.07273865,0.04083252
1690730021283,0.05860901,0.06846619,0.04020691
1690730021285,0.06227112,0.06541443,0.04020691
1690730021286,0.06838989,0.06236267,0.04020691
1690730021289,0.07510376,0.055633545,0.038986206
1690730021292,0.08425903,0.051971436,0.038375854
1690730021294,0.09403992,0.047088623,0.03593445
1690730021297,0.10258484,0.040985107,0.03288269
1690730021299,0.10992432,0.032424927,0.031051636
1690730021302,0.117248535,0.027557373,0.027999878
1690730021304,0.12397766,0.020828247,0.02432251
1690730021306,0.13252258,0.015945435,0.018829346
1690730021308,0.13557434,0.012893677,0.016998291
1690730021311,0.13986206,0.011672974,0.011505127
1690730021315,0.14413452,0.011062622,0.009674072
1690730021316,0.14535522,0.012283325,0.005996704
1690730021319,0.14840698,0.016555786,0.0035552979
1690730021321,0.14962769,0.020828247,0.002960205
1690730021324,0.14840698,0.025115967,0.0011138916
1690730021327,0.14779663,0.031204224,0.001739502
1690730021327,0.14596558,0.03730774,0.0035552979
1690730021332,0.14045715,0.044647217,0.007217407
1690730021335,0.13497925,0.04953003,0.009063721
1690730021336,0.12825012,0.055038452,0.011505127
1690730021338,0.11846924,0.05870056,0.015777588
1690730021341,0.10809326,0.063583374,0.018218994
1690730021344,0.09648132,0.06724548,0.020065308
1690730021346,0.08366394,0.071517944,0.023101807
1690730021348,0.069000244,0.07336426,0.026168823
1690730021351,0.0549469,0.07336426,0.030441284
1690730021353,0.03845215,0.07029724,0.033493042
1690730021354,0.022567749,0.06663513,0.038986206
1690730021358,0.00730896,0.059921265,0.045715332
1690730021360,-0.0073547363,0.050750732,0.050598145
1690730021363,-0.018951416,0.042816162,0.05731201
1690730021365,-0.034240723,0.033050537,0.062820435
1690730021369,-0.0446167,0.024490356,0.07380676
1690730021370,-0.054397583,0.016555786,0.08114624
1690730021374,-0.066604614,0.00982666,0.09030151
1690730021374,-0.07455444,0.0037231445,0.1000824
1690730021376,-0.08126831,-0.0017700195,0.110458374
1690730021378,-0.08615112,-0.0036010742,0.119018555
1690730021381,-0.09164429,-0.006652832,0.12756348
1690730021384,-0.095321655,-0.009094238,0.13673401
1690730021387,-0.09654236,-0.012771606,0.14466858
1690730021388,-0.09593201,-0.01399231,0.15261841
1690730021391,-0.09593201,-0.012771606,0.15872192
1690730021393,-0.09286499,-0.014602661,0.16362
1690730021396,-0.090423584,-0.015213013,0.1678772
1690730021398,-0.087387085,-0.013381958,0.16850281
1690730021401,-0.08432007,-0.008483887,0.16850281
1690730021403,-0.08248901,-0.0060424805,0.16850281
1690730021406,-0.078826904,-0.0017700195,0.16362
1690730021408,-0.07821655,0.003112793,0.16116333
1690730021411,-0.075164795,0.007385254,0.15628052
1690730021414,-0.07699585,0.011672974,0.1507721
1690730021416,-0.08004761,0.015335083,0.14710999
1690730021418,-0.08248901,0.018997192,0.14344788
1690730021421,-0.08798218,0.018997192,0.13795471
1690730021424,-0.091049194,0.01838684,0.1348877
1690730021426,-0.09593201,0.017166138,0.13244629
1690730021428,-0.099594116,0.017166138,0.12878418
1690730021431,-0.099594116,0.015945435,0.12818909
1690730021434,-0.10142517,0.015335083,0.12878418
1690730021435,-0.10203552,0.011672974,0.12573242
1690730021438,-0.10449219,0.008605957,0.12390137
1690730021441,-0.103256226,0.005569458,0.12390137
1690730021443,-0.102645874,0.0012817383,0.12023926
1690730021446,-0.10142517,-0.0017700195,0.1184082
1690730021448,-0.09776306,-0.0036010742,0.11534119
1690730021451,-0.0922699,-0.0048217773,0.11167908
1690730021454,-0.087387085,-0.006652832,0.10618591
1690730021456,-0.08187866,-0.0072631836,0.10191345
1690730021460,-0.07821655,-0.005432129,0.09701538
1690730021461,-0.07455444,-0.0048217773,0.090911865
1690730021468,-0.070877075,-0.0048217773,0.0854187
1690730021469,-0.067214966,-0.009719849,0.08053589
1690730021469,-0.06355286,-0.01399231,0.07809448
1690730021472,-0.059280396,-0.018875122,0.075027466
1690730021477,-0.055007935,-0.020706177,0.07258606
1690730021478,-0.05255127,-0.024368286,0.0695343
1690730021478,-0.050109863,-0.024978638,0.06770325
1690730021484,-0.047668457,-0.024978638,0.06770325
1690730021485,-0.044006348,-0.022537231,0.06587219
1690730021488,-0.042785645,-0.01826477,0.063430786
1690730021488,-0.04034424,-0.016433716,0.062210083
1690730021493,-0.04034424,-0.010940552,0.06037903
1690730021495,-0.039733887,-0.008483887,0.059768677
1690730021497,-0.039733887,-0.0072631836,0.05670166
1690730021499,-0.04095459,-0.0060424805,0.053649902
1690730021502,-0.0446167,-0.0036010742,0.051208496
1690730021507,-0.047058105,-0.0017700195,0.04815674
1690730021507,-0.051330566,0.0018920898,0.042663574
1690730021510,-0.056228638,0.0037231445,0.037765503
1690730021511,-0.0605011,0.005569458,0.031051636
1690730021515,-0.06355286,0.006164551,0.023727417
1690730021515,-0.06782532,0.004333496,0.01638794
1690730021518,-0.07209778,0.0012817383,0.007843018
1690730021519,-0.07577515,-0.001159668,-0.002532959
1690730021523,-0.07699585,-0.0048217773,-0.011703491
1690730021525,-0.08004761,-0.008483887,-0.022079468
1690730021527,-0.08370972,-0.014602661,-0.03186035
1690730021530,-0.08432007,-0.01826477,-0.041030884
1690730021535,-0.08615112,-0.021316528,-0.048965454
1690730021535,-0.08798218,-0.024368286,-0.05934143
1690730021537,-0.08798218,-0.024368286,-0.06790161
1690730021541,-0.08920288,-0.023147583,-0.07400513
1690730021543,-0.087387085,-0.020095825,-0.08073425
1690730021545,-0.08493042,-0.016433716,-0.085617065
1690730021548,-0.08248901,-0.014602661,-0.09049988
1690730021551,-0.07821655,-0.012771606,-0.09111023
1690730021554,-0.071502686,-0.010940552,-0.09477234
1690730021554,-0.06477356,-0.010940552,-0.094177246
1690730021557,-0.059280396,-0.0115356445,-0.09233093
1690730021560,-0.051330566,-0.008483887,-0.08805847
1690730021563,-0.04034424,-0.008483887,-0.085006714
1690730021565,-0.0287323,-0.005432129,-0.07951355
1690730021567,-0.015289307,-0.005432129,-0.07400513
1690730021570,-0.0012512207,-0.002380371,-0.06668091
1690730021573,0.013412476,0.0025024414,-0.059951782
1690730021574,0.030517578,0.007385254,-0.052627563
1690730021577,0.048217773,0.012283325,-0.045913696
1690730021581,0.06594849,0.017166138,-0.03857422
1690730021583,0.08366394,0.02204895,-0.02758789
1690730021585,0.101364136,0.026931763,-0.020248413
1690730021587,0.11846924,0.031204224,-0.011703491
1690730021589,0.13375854,0.03427124,-0.0049743652
1690730021593,0.14779663,0.03793335,0.0023345947
1690730021596,0.16001892,0.040374756,0.008453369
1690730021597,0.17100525,0.044647217,0.014556885
1690730021599,0.18139648,0.04647827,0.019439697
1690730021602,0.18811035,0.05014038,0.026168823
1690730021615,0.19422913,0.050750732,0.027999878
1690730021615,0.19544983,0.05014038,0.030441284
1690730021616,0.19728088,0.047698975,0.03288269
1690730021616,0.19911194,0.044647217,0.034103394
1690730021616,0.19789124,0.036712646,0.03593445
1690730021618,0.19667053,0.027557373,0.03715515
1690730021618,0.19177246,0.018997192,0.037765503
1690730021620,0.18933105,0.012283325,0.035324097
1690730021623,0.18811035,0.005569458,0.0365448
1690730021625,0.18261719,0.0018920898,0.034103394
1690730021628,0.17834473,-0.002380371,0.03288269
1690730021631,0.17466736,-0.0048217773,0.031051636
1690730021634,0.16918945,-0.0072631836,0.026779175
1690730021637,0.16246033,-0.009094238,0.022506714
1690730021639,0.15696716,-0.010314941,0.018218994
1690730021641,0.14779663,-0.010940552,0.013946533
1690730021643,0.13986206,-0.009719849,0.010894775
1690730021645,0.13008118,-0.009094238,0.004776001
1690730021648,0.12213135,-0.0060424805,0.001739502
1690730021653,0.11175537,-0.0029907227,-7.019043E-4
1690730021653,0.101364136,0.0037231445,-0.0031585693
1690730021656,0.09159851,0.008605957,-0.003753662
1690730021659,0.07998657,0.015335083,-0.0031585693
1690730021662,0.069000244,0.021438599,-0.0019378662
1690730021665,0.05860901,0.03060913,0.0023345947
1690730021666,0.049453735,0.040374756,0.005996704
1690730021669,0.040893555,0.04953003,0.009674072
1690730021670,0.032958984,0.059921265,0.01638794
1690730021673,0.026855469,0.06602478,0.023101807
1690730021674,0.020736694,0.07336426,0.031661987
1690730021679,0.017684937,0.07702637,0.04020691
1690730021681,0.015853882,0.07946777,0.04815674
1690730021683,0.013412476,0.08129883,0.05609131
1690730021685,0.014007568,0.08190918,0.063430786
1690730021687,0.01524353,0.08312988,0.06892395
1690730021690,0.014007568,0.08190918,0.075653076
1690730021694,0.015853882,0.08129883,0.08114624
1690730021695,0.01524353,0.076416016,0.08602905
1690730021697,0.017684937,0.07273865,0.08908081
1690730021700,0.018295288,0.06724548,0.09152222
1690730021703,0.017074585,0.063583374,0.09335327
1690730021706,0.015853882,0.05809021,0.09397888
1690730021708,0.013412476,0.050750732,0.09397888
1690730021709,0.009750366,0.04953003,0.094573975
1690730021714,0.0054779053,0.04525757,0.09275818
1690730021716,0.0018157959,0.04159546,0.09152222
1690730021718,-0.003692627,0.03793335,0.08908081
1690730021720,-0.011627197,0.03427124,0.086639404
1690730021724,-0.02079773,0.031829834,0.084198
1690730021724,-0.0287323,0.032424927,0.07992554
1690730021727,-0.03729248,0.031829834,0.07687378
1690730021730,-0.043395996,0.031204224,0.075653076
1690730021737,-0.051940918,0.035491943,0.07319641
1690730021737,-0.058670044,0.036087036,0.070755005
1690730021738,-0.06416321,0.038528442,0.0695343
1690730021740,-0.067214966,0.043426514,0.06587219
1690730021742,-0.07333374,0.04647827,0.06465149
1690730021745,-0.07333374,0.048309326,0.063430786
1690730021748,-0.07577515,0.051376343,0.06098938
1690730021751,-0.07699585,0.051971436,0.06037903
1690730021754,-0.08065796,0.052597046,0.059158325
1690730021755,-0.08187866,0.051971436,0.05609131
1690730021758,-0.083099365,0.052597046,0.054870605
1690730021760,-0.086761475,0.051971436,0.055480957
1690730021761,-0.08798218,0.04953003,0.055480957
1690730021766,-0.0922699,0.04525757,0.05609131
1690730021769,-0.095321655,0.043426514,0.055480957
1690730021769,-0.09654236,0.039764404,0.057922363
1690730021776,-0.09776306,0.036087036,0.059158325
1690730021776,-0.10020447,0.031829834,0.06037903
1690730021780,-0.10386658,0.028152466,0.06037903
1690730021780,-0.10630798,0.023895264,0.06159973
1690730021781,-0.1105957,0.020828247,0.06159973
1690730021785,-0.111190796,0.016555786,0.06159973
1690730021788,-0.11303711,0.013504028,0.06098938
1690730021788,-0.114868164,0.00982666,0.059158325
1690730021792,-0.11730957,0.006790161,0.05670166
1690730021796,-0.11853027,0.0025024414,0.0524292
1690730021796,-0.11791992,-0.0036010742,0.04876709
1690730021801,-0.11791992,-0.0072631836,0.045715332
1690730021802,-0.11853027,-0.010940552,0.043273926
1690730021805,-0.11791992,-0.017044067,0.039611816
1690730021806,-0.119140625,-0.020095825,0.03715515
1690730021810,-0.11608887,-0.021316528,0.035324097
1690730021812,-0.11364746,-0.024978638,0.034103394
1690730021813,-0.1124115,-0.02619934,0.031661987
1690730021817,-0.111816406,-0.027420044,0.031661987
1690730021818,-0.10997009,-0.024978638,0.030441284
1690730021825,-0.1105957,-0.02619934,0.030441284
1690730021825,-0.1081543,-0.02558899,0.030441284
1690730021825,-0.10571289,-0.023147583,0.034103394
1690730021828,-0.103256226,-0.022537231,0.035324097
1690730021830,-0.10081482,-0.02192688,0.039611816
1690730021841,-0.099594116,-0.020095825,0.043273926
1690730021842,-0.09715271,-0.018875122,0.047546387
1690730021842,-0.09410095,-0.016433716,0.053649902
1690730021842,-0.091049194,-0.009719849,0.063430786
1690730021844,-0.087387085,-0.0048217773,0.07136536
1690730021846,-0.08493042,-5.493164E-4,0.082977295
1690730021849,-0.08065796,0.0012817383,0.09275818
1690730021850,-0.07699585,6.713867E-4,0.099472046
1690730021854,-0.07272339,6.713867E-4,0.1025238
1690730021855,-0.06782532,6.713867E-4,0.10496521
1690730021859,-0.059280396,0.003112793,0.10496521
1690730021862,-0.05255127,0.005569458,0.1013031
1690730021863,-0.047058105,0.007385254,0.09397888
1690730021865,-0.03605652,0.008605957,0.087249756
1690730021869,-0.027511597,0.006790161,0.07687378
1690730021869,-0.019577026,0.005569458,0.06526184
1690730021873,-0.010406494,0.0018920898,0.051208496
1690730021879,-0.0018463135,-0.005432129,0.03593445
1690730021880,0.008529663,-0.012161255,0.018829346
1690730021880,0.014633179,-0.018875122,5.187988E-4
1690730021882,0.022567749,-0.02558899,-0.015975952
1690730021886,0.028076172,-0.03048706,-0.03491211
1690730021886,0.032958984,-0.036590576,-0.053237915
1690730021890,0.036010742,-0.04147339,-0.07095337
1690730021893,0.040893555,-0.048202515,-0.08805847
1690730021894,0.045166016,-0.055526733,-0.10455322
1690730021897,0.05067444,-0.060409546,-0.11860657
1690730021899,0.052505493,-0.06774902,-0.13204956
1690730021903,0.05555725,-0.07385254,-0.13876343
1690730021903,0.057998657,-0.07751465,-0.14608765
1690730021906,0.06410217,-0.080566406,-0.14974976
1690730021909,0.06716919,-0.08544922,-0.15159607
1690730021911,0.07449341,-0.087890625,-0.15097046
1690730021914,0.08244324,-0.08544922,-0.14852905
1690730021916,0.09037781,-0.08300781,-0.14608765
1690730021919,0.09954834,-0.07997131,-0.14242554
1690730021921,0.11114502,-0.07446289,-0.13630676
1690730021924,0.11968994,-0.06774902,-0.13020325
1690730021926,0.13008118,-0.05857849,-0.12287903
1690730021928,0.14291382,-0.05003357,-0.11553955
1690730021931,0.15023804,-0.04269409,-0.11187744
1690730021934,0.16062927,-0.031707764,-0.10455322
1690730021936,0.16856384,-0.019485474,-0.097839355
1690730021939,0.17466736,-0.010314941,-0.092941284
1690730021941,0.18200684,-0.004211426,-0.08805847
1690730021943,0.1850586,6.713867E-4,-0.08073425
1690730021946,0.18933105,0.0049438477,-0.07644653
1690730021948,0.19300842,0.006790161,-0.07095337
1690730021951,0.19667053,0.00982666,-0.06668091
1690730021955,0.19789124,0.012893677,-0.0630188
1690730021956,0.200943,0.013504028,-0.059951782
1690730021960,0.2021637,0.01777649,-0.058120728
1690730021963,0.20155334,0.020217896,-0.057510376
1690730021965,0.2021637,0.020828247,-0.060577393
1690730021968,0.19972229,0.020828247,-0.06484985
1690730021969,0.19728088,0.020828247,-0.069122314
1690730021971,0.19361877,0.020828247,-0.072784424
1690730021973,0.19177246,0.018997192,-0.08073425
1690730021976,0.18811035,0.017166138,-0.085006714
1690730021978,0.18261719,0.016555786,-0.092941284
1690730021984,0.17895508,0.014724731,-0.09906006
1690730021984,0.17712402,0.014724731,-0.10455322
1690730021988,0.17466736,0.014724731,-0.10882568
1690730021988,0.17285156,0.0104522705,-0.113723755
1690730021993,0.16918945,0.006790161,-0.11553955
1690730021994,0.16795349,0.005569458,-0.117385864
1690730021998,0.16490173,0.003112793,-0.117385864
1690730021998,0.16184998,6.713867E-4,-0.117385864
1690730022001,0.15879822,-5.493164E-4,-0.11616516
1690730022004,0.15574646,-0.001159668,-0.113098145
1690730022007,0.15330505,-0.005432129,-0.11004639
1690730022009,0.14779663,-0.0072631836,-0.10638428
1690730022013,0.14045715,-0.010314941,-0.10211182
1690730022015,0.13435364,-0.015213013,-0.097839355
1690730022015,0.12702942,-0.017044067,-0.092941284
1690730022019,0.11665344,-0.021316528,-0.08744812
1690730022023,0.10687256,-0.02619934,-0.08317566
1690730022023,0.09587097,-0.028030396,-0.07707214
1690730022025,0.08425903,-0.035369873,-0.07522583
1690730022028,0.072052,-0.03781128,-0.07217407
1690730022030,0.059829712,-0.040863037,-0.06729126
1690730022034,0.046401978,-0.047576904,-0.0630188
1690730022035,0.032958984,-0.051254272,-0.058120728
1690730022039,0.018295288,-0.056137085,-0.05506897
1690730022041,0.004852295,-0.06163025,-0.049575806
1690730022045,-0.008575439,-0.06530762,-0.045913696
1690730022048,-0.020187378,-0.06896973,-0.039794922
1690730022049,-0.03300476,-0.07080078,-0.03491211
1690730022052,-0.042785645,-0.07324219,-0.030639648
1690730022053,-0.05255127,-0.07141113,-0.024520874
1690730022056,-0.06111145,-0.072631836,-0.017807007
1690730022058,-0.06782532,-0.072021484,-0.012924194
1690730022060,-0.07394409,-0.07019043,-0.008636475
1690730022063,-0.07821655,-0.06896973,-0.0031585693
1690730022065,-0.08126831,-0.06896973,0.002960205
1690730022067,-0.08370972,-0.06774902,0.005996704
1690730022071,-0.08615112,-0.06712341,0.010284424
1690730022074,-0.08860779,-0.06712341,0.014556885
1690730022076,-0.091049194,-0.06652832,0.019439697
1690730022078,-0.091049194,-0.06652832,0.020065308
