1690730663336,0.66760254,0.20817566,6.6089783
1690730663338,0.82073975,0.22732544,6.666397
1690730663340,1.002594,0.26560974,6.71904
1690730663343,1.1605225,0.33259583,6.75972
1690730663345,1.3663025,0.3900299,6.829117
1690730663348,1.557724,0.4355011,6.90329
1690730663350,1.7419739,0.5001068,6.9870453
1690730663353,1.9262238,0.5670929,7.0827484
1690730663355,2.0913239,0.6316986,7.1569366
1690730663358,2.244461,0.6963043,7.240677
1690730663362,2.376068,0.7346039,7.3627167
1690730663362,2.4837494,0.7848511,7.4440765
1690730663365,2.5579224,0.825531,7.556534
1690730663368,2.6656036,0.8757782,7.630707
1690730663370,2.7350006,0.9260254,7.755142
1690730663372,2.8283234,0.97387695,7.8675995
1690730663375,2.8953094,1.0504456,7.980057
1690730663377,2.9718933,1.1030884,8.099701
1690730663380,3.0508423,1.1820526,8.197815
1690730663384,3.1345978,1.2514496,8.3198395
1690730663385,3.1968079,1.3208313,8.398804
1690730663387,3.2566376,1.3974152,8.482559
1690730663390,3.2901306,1.4811554,8.547165
1690730663393,3.3092804,1.557724,8.592621
1690730663401,3.3619232,1.6295166,8.611771
1690730663402,3.3666992,1.7036896,8.597412
1690730663402,3.378662,1.7658997,8.592621
1690730663407,3.373886,1.8496552,8.559128
1690730663410,3.349945,1.9118652,8.537598
1690730663412,3.3427734,1.9836426,8.504089
1690730663413,3.3212433,2.0650024,8.453842
1690730663414,3.3260193,2.120041,8.415558
1690730663415,3.2853394,2.2014008,8.353348
1690730663417,3.242279,2.251648,8.295914
1690730663420,3.2207336,2.3186493,8.283951
1690730663423,3.1944122,2.3856506,8.243271
1690730663424,3.1633148,2.4550323,8.248062
1690730663427,3.1704865,2.5124664,8.207382
1690730663430,3.1824493,2.567505,8.17627
1690730663432,3.1752777,2.6273193,8.209778
1690730663435,3.1896362,2.6990967,8.207382
1690730663437,3.1752777,2.7493591,8.185852
1690730663443,3.1896362,2.7756805,8.197815
1690730663443,3.1824493,2.823532,8.159531
1690730663445,3.1992035,2.8785706,8.17627
1690730663446,3.2303162,2.9024963,8.190628
1690730663450,3.213562,2.950348,8.173889
1690730663452,3.2494507,2.9981995,8.166702
1690730663455,3.2398834,3.0604248,8.164307
1690730663457,3.2638092,3.0747833,8.166702
1690730663460,3.2949219,3.1178436,8.128418
1690730663463,3.2949219,3.151352,8.097305
1690730663464,3.287735,3.180069,8.044662
1690730663467,3.2996979,3.2279205,8.006378
1690730663469,3.2925262,3.2566376,7.910675
1690730663471,3.270996,3.3116608,7.802994
1690730663475,3.2518463,3.3379822,7.688141
1690730663476,3.2350922,3.3666992,7.5708923
1690730663479,3.2350922,3.3930206,7.4488525
1690730663482,3.225525,3.4384918,7.338791
1690730663484,3.2350922,3.4719849,7.2263184
1690730663487,3.2279205,3.4959106,7.075577
1690730663489,3.2398834,3.5198364,6.977478
1690730663492,3.1992035,3.5389862,6.857834
1690730663493,3.1896362,3.5533447,6.747757
1690730663496,3.1752777,3.5820618,6.5970154
1690730663499,3.1585236,3.6227264,6.467804
1690730663501,3.1657104,3.637085,6.36969
1690730663503,3.1465607,3.6442719,6.2285156
1690730663506,3.1274261,3.665802,6.1375885
1690730663508,3.081955,3.677765,6.0681915
1690730663511,3.0293121,3.706482,6.0012054
1690730663513,2.9862366,3.723236,5.9365997
1690730663518,2.9312134,3.7304077,5.8983154
1690730663519,2.868988,3.7423706,5.852844
1690730663520,2.8163452,3.7519531,5.797806
1690730663523,2.7756805,3.7591248,5.781067
1690730663525,2.7086792,3.739975,5.7475586
1690730663528,2.6536407,3.7375946,5.716461
1690730663531,2.5914307,3.7088776,5.7068787
1690730663533,2.5339966,3.7471619,5.6805573
1690730663536,2.4837494,3.728012,5.6685944
1690730663538,2.4215393,3.7328033,5.6039886
1690730663540,2.3569336,3.706482,5.5681
1690730663543,2.3066864,3.706482,5.5082703
1690730663545,2.2564392,3.7040863,5.4293213
1690730663548,2.1990051,3.6969147,5.3599243
1690730663552,2.141571,3.6969147,5.2570343
1690730663555,2.0697937,3.6897278,5.166107
1690730663555,2.0123596,3.6969147,5.0345
1690730663558,1.9453583,3.6921234,4.936386
1690730663561,1.8664093,3.7088776,4.811966
1690730663563,1.8209381,3.6993103,4.680359
1690730663565,1.7658997,3.728012,4.546356
1690730663567,1.6988983,3.7160492,4.405182
1690730663570,1.6199341,3.7256317,4.2998962
1690730663573,1.5840454,3.735199,4.175476
1690730663575,1.5074768,3.7208405,4.065399
1690730663578,1.4596252,3.7160492,3.9361877
1690730663580,1.4045868,3.7136536,3.838089
1690730663583,1.3351898,3.706482,3.7328033
1690730663585,1.249054,3.7160492,3.6753693
1690730663587,1.1844482,3.7447662,3.5772705
1690730663590,1.1222382,3.7160492,3.505478
1690730663593,1.0408783,3.723236,3.4911346
1690730663595,0.98583984,3.728012,3.4815521
1690730663597,0.9451599,3.7256317,3.4743805
1690730663601,0.8901367,3.7040863,3.4863434
1690730663602,0.830307,3.672989,3.4767761
1690730663605,0.79681396,3.6394806,3.517456
1690730663607,0.76330566,3.6083832,3.529419
1690730663610,0.72502136,3.5820618,3.522232
1690730663614,0.66760254,3.5724792,3.534195
1690730663616,0.6316986,3.5437775,3.5461578
1690730663618,0.57188416,3.522232,3.5605164
1690730663620,0.5240326,3.5126648,3.5892334
1690730663622,0.44984436,3.5126648,3.632309
1690730663624,0.39242554,3.4863434,3.661026
1690730663627,0.32781982,3.500702,3.6921234
1690730663629,0.27278137,3.4648132,3.7208405
1690730663633,0.22253418,3.460022,3.7615204
1690730663635,0.16749573,3.4456635,3.7710876
1690730663637,0.107681274,3.4528503,3.8141632
1690730663639,0.093322754,3.4552307,3.8237305
1690730663642,0.035888672,3.4671936,3.883545
1690730663645,0.007171631,3.4695892,3.9433746
1690730663647,0.0047912598,3.488739,4.0055847
1690730663649,0.0023956299,3.5030975,4.063019
1690730663651,0.009567261,3.5150604,4.1563263
1690730663654,0.0143585205,3.5198364,4.244873
1690730663656,0.0382843,3.550949,4.3621216
1690730663659,0.0382843,3.5700989,4.421936
1690730663662,0.06700134,3.6059875,4.546356
1690730663664,0.112457275,3.6155548,4.668396
1690730663666,0.16989136,3.6347046,4.82872
1690730663669,0.26081848,3.6753693,4.9986115
1690730663671,0.3134613,3.7016907,5.190033
1690730663674,0.41874695,3.7328033,5.38385
1690730663676,0.49291992,3.7830505,5.5824585
1690730663678,0.55274963,3.8285217,5.8169556
1690730663681,0.63409424,3.8739777,6.0562286
1690730663684,0.727417,3.907486,6.3026886
1690730663687,0.79681396,3.9577332,6.5563354
1690730663689,0.8757782,4.022339,6.776474
1690730663691,0.9140625,4.0749817,7.034897
1690730663694,1.002594,4.146759,7.25264
1690730663696,1.0743713,4.2233276,7.5086823
1690730663699,1.1629181,4.302292,7.7192535
1690730663702,1.2418823,4.421936,7.9082794
1690730663705,1.3136597,4.508072,8.104492
1690730663706,1.4524384,4.6420746,8.303101
1690730663709,1.5816498,4.7449646,8.504089
1690730663711,1.7228394,4.8717804,8.695511
1690730663713,1.902298,4.99382,8.874985
1690730663716,2.1056824,5.0823517,9.052048
1690730663720,2.3282166,5.2043915,9.219543
1690730663720,2.5435638,5.3072815,9.403793
1690730663724,2.7493591,5.419739,9.566513
1690730663725,2.9192505,5.522629,9.755539
1690730663731,3.0723877,5.6063843,9.934998
1690730663732,3.2039948,5.7092743,10.140778
1690730663734,3.316452,5.8169556,10.35614
1690730663735,3.431305,5.93898,10.537994
1690730663738,3.534195,6.065811,10.736603
1690730663740,3.6490479,6.209381,10.959122
1690730663743,3.7040863,6.34816,11.207977
1690730663745,3.797409,6.541977,11.475983
1690730663748,3.912262,6.747757,11.760727
1690730663750,4.051056,7.001404,12.031113
1690730663753,4.2233276,7.2430725,12.323044
1690730663755,4.405182,7.5062866,12.617355
1690730663758,4.6253204,7.771881,12.918854
1690730663760,4.9052887,8.030319,13.213165
1690730663763,5.2043915,8.255234,13.454849
1690730663765,5.584854,8.439484,13.706085
1690730663768,5.9724884,8.616562,13.895126
1690730663770,6.36969,8.779266,14.041077
1690730663775,6.7812653,8.901306,14.153549
1690730663776,7.1641083,9.004196,14.196625
1690730663778,7.6091766,9.095123,14.227722
1690730663780,8.037491,9.159729,14.218155
1690730663783,8.480164,9.214767,14.167908
1690730663787,8.863022,9.231506,14.072189
1690730663792,9.231506,9.262619,13.921448
1690730663792,9.595215,9.255432,13.725235
1690730663794,9.882355,9.221939,13.548157
1690730663796,10.155136,9.190826,13.363907
1690730663797,10.39682,9.133408,13.201202
1690730663799,10.612167,9.008972,13.04567
1690730663802,10.782059,8.886948,12.894928
1690730663808,10.877777,8.731415,12.722641
1690730663809,10.916061,8.544769,12.540787
1690730663809,10.906479,8.360519,12.332611
1690730663811,10.78923,8.193024,12.12204
1690730663814,10.609772,7.9872437,11.87558
1690730663816,10.368103,7.8221436,11.684158
1690730663818,10.064209,7.6498566,11.430511
1690730663821,9.724426,7.4847565,11.231903
1690730663823,9.305695,7.319641,10.9782715
1690730663826,8.874985,7.1449738,10.765305
1690730663828,8.362915,7.0037994,10.528427
1690730663831,7.800598,6.833908,10.305893
1690730663834,7.240677,6.6879425,10.095322
1690730663836,6.632904,6.518051,9.956543
1690730663839,5.9820557,6.376877,9.812973
1690730663841,5.345566,6.209381,9.710068
1690730663844,4.7330017,6.037094,9.671783
1690730663846,4.146759,5.8815613,9.659821
1690730663848,3.6083832,5.7332,9.652649
1690730663851,3.103485,5.5417786,9.650253
1690730663853,2.5842438,5.4053802,9.681366
1690730663855,2.0530396,5.32164,9.74118
1690730663858,1.5050812,5.2546387,9.84407
1690730663860,1.0145569,5.1804657,9.963715
1690730663863,0.49531555,5.173279,10.133606
1690730663865,-0.035888672,5.13739,10.334595
1690730663868,-0.45942688,5.139786,10.557129
1690730663870,-0.8542328,5.149353,10.84906
1690730663874,-1.2059784,5.13739,11.100311
1690730663876,-1.4763641,5.13739,11.387436
1690730663878,-1.701294,5.1110687,11.676971
1690730663882,-1.9118652,5.0727844,12.0
1690730663884,-2.079361,5.046463,12.299103
1690730663886,-2.1918182,5.001007,12.624527
1690730663888,-2.273178,4.943573,12.916458
1690730663890,-2.3473663,4.9052887,13.234695
1690730663897,-2.3736877,4.800003,13.524231
1690730663899,-2.3736877,4.7401886,13.823334
1690730663900,-2.3473663,4.64447,14.074585
1690730663901,-2.3090668,4.548752,14.321045
1690730663903,-2.244461,4.4578247,14.538788
1690730663906,-2.1750793,4.364502,14.732605
1690730663908,-2.108078,4.2592316,14.907288
1690730663911,-2.0243225,4.165909,15.060425
1690730663913,-1.9477539,4.0821533,15.148956
1690730663915,-1.9046936,3.9768677,15.220749
1690730663918,-1.8400879,3.8692017,15.275787
1690730663921,-1.7802582,3.775879,15.302109
1690730663923,-1.7515411,3.677765,15.275787
1690730663925,-1.7371826,3.5892334,15.251846
1690730663928,-1.6917267,3.522232,15.203995
1690730663930,-1.7132568,3.4552307,15.146561
1690730663933,-1.696518,3.373886,15.038895
1690730663935,-1.7132568,3.328415,14.924042
1690730663938,-1.7348022,3.242279,14.799606
1690730663940,-1.7252197,3.2039948,14.679962
1690730663943,-1.7778625,3.144165,14.481369
1690730663945,-1.7946167,3.1082764,14.299515
1690730663948,-1.8376923,3.0269165,14.146362
1690730663950,-1.8903351,2.9862366,13.907089
1690730663952,-1.931015,2.945572,13.722839
1690730663955,-1.9908295,2.897705,13.509872
1690730663957,-2.0482635,2.8594208,13.320847
1690730663960,-2.0985107,2.8283234,13.095917
1690730663964,-2.1296082,2.7876434,12.882965
1690730663965,-2.1870422,2.7565308,12.672394
1690730663970,-2.2277222,2.7182465,12.464218
1690730663970,-2.280365,2.675171,12.2560425
1690730663973,-2.313858,2.6488495,12.067001
1690730663976,-2.3688965,2.6105652,11.894714
1690730663978,-2.4263153,2.5842438,11.705688
1690730663980,-2.4789581,2.5292206,11.502304
1690730663983,-2.555542,2.5124664,11.286942
1690730663985,-2.6081696,2.4741821,11.131409
1690730663987,-2.6871338,2.4382935,10.966309
1690730663990,-2.7565308,2.3976135,10.813171
1690730663992,-2.8259277,2.3593292,10.640884
1690730663994,-2.909668,2.3306122,10.49971
1690730663997,-2.9838562,2.292328,10.346573
1690730664001,-3.0723877,2.285141,10.214966
1690730664003,-3.1178436,2.2468567,10.095322
1690730664004,-3.2087708,2.1918182,10.011566
1690730664007,-3.2614136,2.148758,9.891922
1690730664009,-3.328415,2.0985107,9.796219
1690730664012,-3.3882294,2.0626068,9.714859
1690730664014,-3.4408722,2.0147552,9.650253
1690730664017,-3.4719849,1.9549408,9.602402
1690730664025,-3.5246277,1.9238281,9.504288
1690730664026,-3.5653076,1.8687897,9.477966
1690730664026,-3.6275177,1.8185425,9.408585
1690730664026,-3.637085,1.7682953,9.312866
1690730664029,-3.6993103,1.7252197,9.265015
1690730664031,-3.7184448,1.7036896,9.212372
1690730664034,-3.7662964,1.6390839,9.126221
1690730664036,-3.775879,1.6055908,9.049652
1690730664039,-3.8069763,1.5625153,8.970688
1690730664041,-3.8045807,1.5385895,8.884552
1690730664044,-3.809372,1.5505524,8.781662
1690730664047,-3.7878418,1.5266266,8.695511
1690730664050,-3.7854462,1.524231,8.5902405
1690730664052,-3.7830505,1.5409851,8.492126
1690730664053,-3.763916,1.552948,8.353348
1690730664056,-3.7519531,1.5768738,8.240875
1690730664059,-3.7256317,1.5744781,8.118851
1690730664061,-3.7160492,1.6462555,8.039886
1690730664063,-3.6681976,1.6510468,7.8963165
1690730664066,-3.6107635,1.6797638,7.829315
1690730664068,-3.5365906,1.701294,7.7144623
1690730664071,-3.4791565,1.7156525,7.623535
1690730664073,-3.3954163,1.7563324,7.566101
1690730664076,-3.316452,1.7970123,7.5134583
1690730664078,-3.2015991,1.8305054,7.4560394
1690730664081,-3.0915222,1.8305054,7.417755
1690730664085,-2.9934235,1.8927155,7.381851
1690730664087,-2.8785706,1.9238281,7.3579254
1690730664089,-2.7541351,1.9788666,7.348358
1690730664091,-2.658432,2.0267181,7.350754
1690730664093,-2.5339966,2.108078,7.389038
1690730664096,-2.4765778,2.1918182,7.405792
1690730664098,-2.395218,2.2612152,7.4392853
1690730664100,-2.325821,2.3665009,7.4990997
1690730664103,-2.2755737,2.4693909,7.561325
1690730664106,-2.2157593,2.5627136,7.602005
1690730664108,-2.1894379,2.6656036,7.6713867
1690730664111,-2.148758,2.7541351,7.726425
1690730664114,-2.1056824,2.835495,7.8101807
1690730664115,-2.0315094,2.9001007,7.8508453
1690730664118,-1.9716797,2.9647064,7.927429
1690730664121,-1.8352966,3.0101776,7.9489594
1690730664124,-1.7682953,3.0341034,7.9944153
1690730664125,-1.6462555,3.0556335,8.063812
1690730664129,-1.5074768,3.0723877,8.116455
1690730664132,-1.3591309,3.069992,8.171494
1690730664133,-1.2275238,3.0556335,8.224136
1690730664136,-1.0791626,3.0293121,8.262421
1690730664138,-0.93559265,2.9814606,8.3485565
1690730664140,-0.825531,2.967102,8.410767
1690730664143,-0.7010956,2.9288177,8.504089
1690730664145,-0.5670929,2.897705,8.571091
1690730664147,-0.43310547,2.868988,8.669189
1690730664150,-0.32063293,2.8187408,8.750549
1690730664153,-0.21774292,2.7876434,8.853439
1690730664155,-0.110076904,2.732605,8.953949
1690730664157,-0.021530151,2.6823578,9.044876
1690730664160,0.0382843,2.5962067,9.119049
1690730664162,0.100494385,2.531601,9.209976
1690730664164,0.12921143,2.4526367,9.265015
1690730664166,0.1651001,2.3808594,9.334396
1690730664169,0.16989136,2.3042908,9.396622
1690730664174,0.18185425,2.2324982,9.43251
1690730664175,0.1651001,2.1583252,9.434906
1690730664178,0.14356995,2.0889282,9.458832
1690730664180,0.08375549,2.0195465,9.446869
1690730664183,0.06460571,1.9381866,9.413361
1690730664185,0.009567261,1.8759766,9.355942
1690730664188,-0.03111267,1.8233337,9.312866
1690730664191,-0.0765686,1.758728,9.171692
1690730664194,-0.13400269,1.7180481,9.085556
1690730664194,-0.22732544,1.6701965,8.958725
1690730664197,-0.28234863,1.6342926,8.827118
1690730664201,-0.3637085,1.6103668,8.673981
1690730664202,-0.4355011,1.5984039,8.556732
1690730664205,-0.51924133,1.5553284,8.398804
1690730664207,-0.5862427,1.5385895,8.274384
1690730664210,-0.6316986,1.524231,8.104492
1690730664212,-0.6891327,1.5074768,7.963318
1690730664215,-0.73698425,1.4620209,7.831711
1690730664216,-0.76091003,1.450058,7.728821
1690730664219,-0.8039856,1.450058,7.590027
1690730664221,-0.80877686,1.4285126,7.451248
1690730664226,-0.83270264,1.4189453,7.3531494
1690730664227,-0.830307,1.4069824,7.2598267
1690730664229,-0.7992096,1.3974152,7.1617126
1690730664231,-0.8111725,1.3782654,7.068405
1690730664234,-0.80877686,1.380661,6.9918213
1690730664237,-0.7848511,1.3639069,6.960724
1690730664240,-0.7465668,1.3639069,6.9056854
1690730664243,-0.69869995,1.3734741,6.8697968
1690730664244,-0.6699829,1.3663025,6.8410797
1690730664247,-0.6149597,1.3758698,6.821945
1690730664249,-0.5694885,1.3758698,6.8075867
1690730664251,-0.50727844,1.380661,6.793228
1690730664254,-0.46180725,1.3710938,6.795624
1690730664258,-0.4091797,1.3734741,6.788437
1690730664261,-0.36610413,1.3734741,6.7669067
1690730664262,-0.31585693,1.3974152,6.798004
1690730664264,-0.26560974,1.4045868,6.798004
1690730664266,-0.23928833,1.3997955,6.788437
1690730664269,-0.20100403,1.4069824,6.795624
1690730664271,-0.16749573,1.426117,6.788437
1690730664274,-0.14596558,1.450058,6.7788696
1690730664277,-0.15553284,1.4907227,6.7836456
1690730664279,-0.112457275,1.5337982,6.788437
1690730664281,-0.093322754,1.586441,6.8075867
1690730664285,-0.071777344,1.6055908,6.7908325
1690730664287,-0.055038452,1.6295166,6.795624
1690730664289,-0.03111267,1.6725769,6.8123627
1690730664292,-0.007171631,1.6941223,6.809967
1690730664294,0.0382843,1.7371826,6.8697968
1690730664296,0.07896423,1.7826538,6.8745728
1690730664299,0.13160706,1.799408,6.948761
1690730664301,0.15792847,1.8400879,6.9750824
1690730664306,0.25602722,1.8759766,7.032501
1690730664307,0.29910278,1.8951111,7.0875397
1690730664309,0.38763428,1.9621124,7.135391
1690730664310,0.46180725,1.9860382,7.1497498
1690730664313,0.5264282,2.038681,7.2143555
1690730664315,0.6053772,2.1032867,7.235901
1690730664317,0.67477417,2.1678925,7.2622223
1690730664320,0.727417,2.2085724,7.302902
1690730664322,0.7992096,2.3066864,7.348358
1690730664324,0.9068756,2.371292,7.377075
1690730664327,0.9667053,2.4382935,7.422531
1690730664329,1.0432739,2.5100708,7.4560394
1690730664332,1.1150513,2.5818634,7.4990997
1690730664334,1.1940155,2.658432,7.525421
1690730664337,1.2586212,2.7182465,7.561325
1690730664339,1.3471527,2.7804565,7.6211395
1690730664342,1.421341,2.8570251,7.652252
1690730664344,1.4596252,2.9192505,7.7120667
1690730664346,1.5146637,2.979065,7.7838593
1690730664349,1.5601196,3.053238,7.853241
1690730664352,1.627121,3.1274261,7.9417725
1690730664354,1.7060852,3.225525,8.030319
1690730664357,1.7898254,3.2781677,8.114059
1690730664360,1.861618,3.385849,8.195419
1690730664362,1.9597168,3.4767761,8.295914
1690730664364,2.0291138,3.5389862,8.374878
1690730664367,2.1128693,3.6514435,8.434708
1690730664369,2.153534,3.7136536,8.513657
1690730664372,2.170288,3.7782745,8.544769
1690730664374,2.2133636,3.8524475,8.609375
1690730664377,2.2468567,3.907486,8.642868
1690730664379,2.2612152,3.9840546,8.681168
1690730664381,2.2636108,4.031906,8.721832
1690730664384,2.3018951,4.125229,8.762512
1690730664386,2.3234253,4.187439,8.803192
1690730664389,2.3593292,4.261612,8.822342
1690730664392,2.383255,4.2951202,8.865402
1690730664397,2.3928223,4.3668976,8.922836
1690730664399,2.388031,4.409973,8.987442
1690730664400,2.395218,4.445862,9.064011
1690730664412,2.388031,4.4817505,9.140579
1690730664418,2.3808594,4.553543,9.221939
1690730664419,2.3736877,4.577469,9.320038
1690730664419,2.3353882,4.639679,9.403793
1690730664420,2.3282166,4.6636047,9.5234375
1690730664420,2.3282166,4.689926,9.6263275
1690730664420,2.3282166,4.718643,9.736389
1690730664421,2.313858,4.7234344,9.820145
1690730664422,2.285141,4.749756,9.899109
1690730664425,2.2875366,4.7521515,10.00679
1690730664427,2.2947235,4.72583,10.097717
1690730664429,2.2875366,4.742569,10.179062
1690730664432,2.292328,4.730606,10.279572
1690730664435,2.297104,4.7401886,10.33699
1690730664438,2.2875366,4.74736,10.4279175
1690730664441,2.268402,4.7617188,10.523636
1690730664443,2.244461,4.7569275,10.621735
1690730664446,2.2061768,4.771286,10.712662
1690730664447,2.165512,4.790436,10.798813
1690730664449,2.0937195,4.8071747,10.913666
1690730664452,2.005188,4.816757,10.983063
1690730664455,1.9190369,4.8143616,11.088333
1690730664457,1.8089752,4.8263245,11.174484
1690730664461,1.6941223,4.833496,11.241486
1690730664462,1.5960083,4.852646,11.294128
1690730664466,1.524231,4.852646,11.32283
1690730664468,1.4476624,4.8502502,11.368301
1690730664470,1.3758698,4.833496,11.392227
1690730664471,1.3160553,4.8023987,11.385056
1690730664475,1.2969055,4.795212,11.38266
1690730664477,1.2586212,4.771286,11.368301
1690730664480,1.208374,4.7569275,11.399414
1690730664482,1.1892395,4.742569,11.399414
1690730664484,1.1772614,4.7449646,11.420944
1690730664487,1.146164,4.78804,11.452057
1690730664489,1.134201,4.82872,11.490341
1690730664493,1.1509552,4.845459,11.562119
1690730664494,1.1820526,4.8717804,11.633911
1690730664497,1.1772614,4.9004974,11.722443
1690730664499,1.1988068,4.926819,11.784653
1690730664501,1.2275238,4.926819,11.892334
1690730664502,1.249054,4.936386,11.968903
1690730664507,1.2969055,4.9507446,12.043076
1690730664508,1.3782654,4.955536,12.117249
1690730664510,1.4428711,4.936386,12.201004
1690730664514,1.5361938,4.919647,12.282364
1690730664516,1.6678009,4.926819,12.397217
1690730664518,1.7754669,4.902893,12.447464
1690730664520,1.9046936,4.9052887,12.495316
1690730664524,2.0123596,4.8670044,12.5359955
1690730664525,2.1320038,4.823929,12.59343
1690730664528,2.2636108,4.811966,12.631714
1690730664530,2.342575,4.7736816,12.67717
1690730664533,2.4526367,4.742569,12.679565
1690730664535,2.548355,4.7282104,12.705887
1690730664538,2.658432,4.6827545,12.734604
1690730664540,2.7397766,4.6540375,12.756134
1690730664543,2.7900238,4.610962,12.8111725
1690730664546,2.8666077,4.577469,12.86142
1690730664548,2.9551392,4.54158,12.880569
1690730664550,3.012558,4.5056915,12.868607
1690730664552,3.0747833,4.455429,12.911667
1690730664555,3.1202393,4.421936,12.937988
1690730664557,3.1609192,4.371689,12.952347
1690730664562,3.213562,4.331009,12.969101
1690730664564,3.225525,4.2759705,12.973877
1690730664565,3.2781677,4.2352905,12.971497
1690730664567,3.3260193,4.1826477,12.957138
1690730664570,3.3427734,4.1491547,12.971497
1690730664573,3.3762665,4.101303,12.957138
1690730664576,3.4408722,4.0534363,12.94278
1690730664579,3.460022,4.031906,12.930817
1690730664581,3.4743805,4.0127563,12.906891
1690730664584,3.522232,3.9505463,12.868607
1690730664586,3.5437775,3.912262,12.86142
1690730664588,3.5940247,3.8548431,12.870987
1690730664592,3.5988007,3.8069763,12.86142
1690730664594,3.6562347,3.7519531,12.849457
1690730664597,3.6586304,3.6921234,12.849457
1690730664598,3.6562347,3.6083832,12.8111725
1690730664603,3.6753693,3.562912,12.813568
1690730664603,3.6490479,3.4983063,12.801605
1690730664605,3.6466675,3.4073792,12.818344
1690730664607,3.625122,3.3547363,12.792038
1690730664610,3.6011963,3.2781677,12.796814
1690730664612,3.5700989,3.184845,12.768097
1690730664615,3.5317993,3.1369934,12.772888
1690730664618,3.517456,3.0341034,12.768097
1690730664622,3.4767761,2.9288177,12.732208
1690730664624,3.4002075,2.8618164,12.698715
1690730664624,3.328415,2.766098,12.67717
1690730664627,3.2662048,2.6823578,12.646072
1690730664629,3.2063751,2.600998,12.612564
1690730664633,3.156128,2.5172424,12.588638
1690730664634,3.0723877,2.4358978,12.543182
1690730664636,3.0221405,2.354538,12.495316
1690730664639,2.950348,2.2827454,12.399612
1690730664642,2.876175,2.2348938,12.366104
1690730664644,2.7876434,2.136795,12.277573
1690730664645,2.6895294,2.074585,12.181854
1690730664648,2.6153564,2.0027924,12.088547
1690730664650,2.5220337,1.9190369,11.966507
1690730664654,2.4215393,1.8999023,11.842087
1690730664656,2.3473663,1.8568268,11.724838
1690730664659,2.244461,1.7946167,11.595627
1690730664663,2.182251,1.7850494,11.473587
1690730664666,2.1152496,1.7802582,11.34198
1690730664666,2.045868,1.7682953,11.207977
1690730664670,2.0123596,1.7826538,11.085953
1690730664672,1.9597168,1.7730865,10.939987
1690730664674,1.9094696,1.7682953,10.758133
1690730664675,1.8496552,1.7706909,10.604996
1690730664680,1.8089752,1.7922211,10.4566345
1690730664682,1.799408,1.7946167,10.313065
1690730664683,1.763504,1.7826538,10.205383
1690730664685,1.7802582,1.8017883,10.042679
1690730664688,1.7539368,1.799408,9.937393
1690730664690,1.7730865,1.8065796,9.836899
1690730664695,1.7850494,1.7898254,9.7005005
1690730664697,1.799408,1.8113708,9.583252
1690730664698,1.8065796,1.8065796,9.482758
1690730664702,1.7970123,1.804184,9.389435
1690730664704,1.8209381,1.7946167,9.281754
1690730664705,1.8352966,1.7706909,9.176468
1690730664708,1.8759766,1.7874451,9.078369
1690730664710,1.9238281,1.7730865,8.98027
1690730664714,1.9669037,1.763504,8.891724
1690730664714,2.0027924,1.7706909,8.815155
1690730664719,2.074585,1.7539368,8.707489
1690730664724,2.1248322,1.7563324,8.628525
1690730664724,2.170288,1.7539368,8.563919
1690730664727,2.2277222,1.7754669,8.472992
1690730664729,2.273178,1.7706909,8.405991
1690730664731,2.3234253,1.7802582,8.329422
1690730664734,2.388031,1.8017883,8.252853
1690730664736,2.4095764,1.8161469,8.164307
1690730664738,2.428711,1.8089752,8.082962
1690730664741,2.4406738,1.8376923,8.025528
1690730664743,2.4406738,1.8592224,7.9585266
1690730664747,2.4550323,1.8783722,7.893921
1690730664749,2.4358978,1.902298,7.8221436
1690730664751,2.428711,1.907074,7.767105
1690730664753,2.4191437,1.9286194,7.6953125
1690730664756,2.3784637,1.9405823,7.659424
1690730664757,2.371292,1.9525452,7.5996094
1690730664760,2.3521423,1.9812622,7.5637054
1690730664763,2.2827454,2.005188,7.5134583
1690730664764,2.2468567,2.0003967,7.458435
1690730664767,2.2205353,2.0147552,7.3866425
1690730664769,2.1870422,2.0219421,7.3244324
1690730664773,2.1272125,2.0434723,7.2646027
1690730664775,2.0889282,2.0530396,7.1976166
1690730664777,2.0410767,2.0626068,7.1114655
1690730664780,1.9932251,2.067398,7.022934
1690730664783,1.9501495,2.1152496,6.9463654
1690730664787,1.9142609,2.1559296,6.8602295
1690730664788,1.8640137,2.182251,6.7788696
1690730664791,1.8544312,2.2157593,6.673584
1690730664793,1.8017883,2.2468567,6.599411
1690730664794,1.7419739,2.2899323,6.51326
1690730664796,1.7036896,2.321045,6.419937
1690730664798,1.660614,2.3665009,6.3553314
1690730664801,1.6079712,2.411972,6.273987
1690730664803,1.5673065,2.4526367,6.22612
1690730664807,1.5050812,2.490921,6.151947
1690730664809,1.4787598,2.5411835,6.0634155
1690730664811,1.4524384,2.6033936,6.0227356
1690730664813,1.380661,2.6560364,5.962921
1690730664815,1.3471527,2.7134552,5.8815613
1690730664818,1.3232269,2.806778,5.8456726
1690730664821,1.2969055,2.8785706,5.761917
1690730664824,1.2466583,2.9551392,5.7068787
1690730664826,1.2059784,3.041275,5.642273
1690730664831,1.1892395,3.139389,5.584854
1690730664832,1.1533356,3.2111664,5.515457
1690730664834,1.1485596,3.2949219,5.4795685
1690730664835,1.134201,3.3595276,5.419739
1690730664838,1.1030884,3.4528503,5.3886414
