1690728267918,2.4263153,1.4380798,12.296722
1690728267920,2.5076752,1.4620209,12.308685
1690728267922,2.622528,1.4811554,12.308685
1690728267924,2.7493591,1.4811554,12.339783
1690728267926,2.8594208,1.4787598,12.382858
1690728267929,2.9886322,1.4979095,12.40918
1690728267931,3.0675964,1.4859467,12.466614
1690728267934,3.1704865,1.5122681,12.507278
1690728267936,3.2638092,1.5074768,12.540787
1690728267939,3.3595276,1.4907227,12.583847
1690728267941,3.4289093,1.4811554,12.610168
1690728267944,3.505478,1.4667969,12.641281
1690728267946,3.5653076,1.4644012,12.672394
1690728267949,3.6418762,1.4237366,12.67717
1690728267951,3.6993103,1.414154,12.67717
1690728267955,3.7495575,1.409378,12.662811
1690728267957,3.775879,1.4069824,12.698715
1690728267959,3.7902374,1.3878326,12.69632
1690728267962,3.7734833,1.3734741,12.751358
1690728267964,3.763916,1.3663025,12.768097
1690728267968,3.7543335,1.3375854,12.782455
1690728267971,3.7328033,1.2873383,12.787247
1690728267972,3.7447662,1.2131653,12.832703
1690728267974,3.728012,1.1222382,12.830322
1690728267976,3.7112732,1.0456696,12.837494
1690728267979,3.6347046,0.97387695,12.832703
1690728267982,3.5461578,0.90927124,12.813568
1690728267985,3.4791565,0.84706116,12.789642
1690728267986,3.3666992,0.79441833,12.732208
1690728267988,3.247055,0.78245544,12.67717
1690728267991,3.139389,0.7513428,12.55275
1690728267994,3.0508423,0.7776642,12.440292
1690728267996,2.950348,0.7657013,12.272781
1690728267998,2.8522491,0.78723145,12.107681
1690728268002,2.7900238,0.7992096,11.918655
1690728268003,2.7421722,0.80158997,11.75116
1690728268005,2.7373962,0.7680969,11.583649
1690728268008,2.8259277,0.6316986,11.392227
1690728268010,2.8953094,0.4857483,11.215164
1690728268014,2.9240265,0.40438843,11.114655
1690728268023,2.9718933,0.31585693,10.995026
1690728268023,3.0101776,0.18185425,10.949554
1690728268024,3.0388794,0.06700134,10.894516
1690728268024,3.0867462,-0.052642822,10.884949
1690728268026,3.1082764,-0.22492981,10.872986
1690728268028,3.1202393,-0.3900299,10.899307
1690728268030,3.103485,-0.550354,10.985443
1690728268032,3.0795593,-0.6963043,11.040482
1690728268034,3.115448,-0.83987427,11.11705
1690728268039,3.0843506,-0.98583984,11.243881
1690728268039,3.0675964,-1.1533356,11.38266
1690728268043,3.0341034,-1.3280182,11.574081
1690728268044,2.9838562,-1.4596252,11.822937
1690728268047,2.9288177,-1.5960083,12.08136
1690728268049,2.7972107,-1.5768738,12.301498
1690728268052,2.6105652,-1.5194397,12.607788
1690728268054,2.526825,-1.5003052,12.866211
1690728268057,2.4023895,-1.5553284,13.105484
1690728268059,2.3066864,-1.6366882,13.296921
1690728268061,2.2205353,-1.7180481,13.414169
1690728268064,2.1248322,-1.7970123,13.452454
1690728268066,2.0410767,-1.8903351,13.493134
1690728268069,1.9932251,-1.931015,13.500305
1690728268071,1.9573364,-1.9740753,13.438095
1690728268074,1.9238281,-1.9597168,13.344772
1690728268076,1.8735809,-1.9405823,13.1892395
1690728268078,1.8233337,-1.8759766,12.995422
1690728268081,1.7539368,-1.8472595,12.763321
1690728268083,1.6725769,-1.7850494,12.521637
1690728268086,1.5505524,-1.6917267,12.263214
1690728268088,1.4691925,-1.5888367,12.004791
1690728268091,1.3734741,-1.4620209,11.7344055
1690728268093,1.2753754,-1.2945099,11.425735
1690728268096,1.1629181,-1.1030884,11.112274
1690728268098,1.1030884,-0.90448,10.8012085
1690728268101,1.0695953,-0.71066284,10.449463
1690728268105,1.0911255,-0.5288086,10.140778
1690728268107,1.1102753,-0.41635132,9.769897
1690728268108,1.2203369,-0.38763428,9.470795
1690728268111,1.3758698,-0.41156006,9.198013
1690728268114,1.4787598,-0.3397827,8.992233
1690728268123,1.5888367,-0.23449707,8.7960205
1690728268123,1.6630096,-0.117248535,8.602203
1690728268124,1.7276154,0.007171631,8.415558
1690728268124,1.7778625,0.14117432,8.207382
1690728268126,1.8113708,0.28953552,8.001602
1690728268128,1.8233337,0.46420288,7.812561
1690728268131,1.7898254,0.66760254,7.6043854
1690728268133,1.7874451,0.8111725,7.401001
1690728268136,1.8352966,0.8518524,7.178467
1690728268138,1.8640137,0.933197,6.9846497
1690728268140,1.8640137,1.0145569,6.8243256
1690728268143,1.861618,1.1270142,6.6759796
1690728268146,1.832901,1.2155609,6.5682983
1690728268148,1.7754669,1.3136597,6.47258
1690728268151,1.7324066,1.4045868,6.36969
1690728268153,1.6821594,1.4667969,6.3218384
1690728268156,1.6151581,1.4883423,6.271591
1690728268158,1.5696869,1.4596252,6.2404785
1690728268161,1.529007,1.4739838,6.233307
1690728268164,1.454834,1.4572296,6.262024
1690728268165,1.3663025,1.4117584,6.278763
1690728268170,1.2634125,1.3950195,6.305084
1690728268171,1.1892395,1.3686981,6.317047
1690728268173,1.0911255,1.3375854,6.3720856
1690728268176,0.9667053,1.306488,6.3960114
1690728268178,0.87338257,1.2993011,6.398407
1690728268180,0.7465668,1.2705841,6.3936157
1690728268182,0.63409424,1.2993011,6.3625183
1690728268185,0.5240326,1.2897339,6.336197
1690728268189,0.39482117,1.3304138,6.34816
1690728268194,0.26081848,1.3997955,6.3314056
1690728268195,0.1483612,1.4189453,6.2859497
1690728268196,0.026321411,1.4524384,6.22612
1690728268198,-0.047851562,1.4356995,6.1591187
1690728268201,-0.102890015,1.4309082,6.1208344
1690728268203,-0.15792847,1.4333038,6.1017
1690728268207,-0.20817566,1.4309082,6.0969086
1690728268208,-0.2632141,1.4117584,6.118454
1690728268210,-0.29431152,1.4189453,6.130417
1690728268213,-0.29431152,1.4237366,6.1663055
1690728268215,-0.31106567,1.4021912,6.173477
1690728268217,-0.31825256,1.3950195,6.192627
1690728268220,-0.31106567,1.3686981,6.2285156
1690728268223,-0.32781982,1.3495483,6.2285156
1690728268225,-0.3517456,1.3160553,6.2691956
1690728268226,-0.34695435,1.3304138,6.3098755
1690728268230,-0.36131287,1.3160553,6.364914
1690728268233,-0.39482117,1.3232269,6.4342957
1690728268235,-0.4019928,1.3423767,6.4941254
1690728268237,-0.42591858,1.3686981,6.5395813
1690728268239,-0.44984436,1.3974152,6.5850525
1690728268243,-0.44984436,1.4021912,6.6424713
1690728268244,-0.49291992,1.454834,6.6759796
1690728268247,-0.5359955,1.4859467,6.707077
1690728268249,-0.5479584,1.5218353,6.731003
1690728268254,-0.5407715,1.557724,6.7501526
1690728268256,-0.5766754,1.5840454,6.8075867
1690728268257,-0.5766754,1.6247253,6.826721
1690728268260,-0.5814514,1.6630096,6.857834
1690728268262,-0.61016846,1.6941223,6.936798
1690728268264,-0.63648987,1.730011,6.9846497
1690728268267,-0.6652069,1.7539368,7.034897
1690728268269,-0.71784973,1.7730865,7.0947266
1690728268272,-0.76330566,1.7874451,7.1401825
1690728268274,-0.8159485,1.7946167,7.2143555
1690728268277,-0.8901367,1.8281097,7.274185
1690728268279,-1.0145569,1.9429779,7.343567
1690728268281,-1.0384827,1.9262238,7.343567
1690728268284,-1.0743713,1.9046936,7.3866425
1690728268286,-1.1294098,1.8807526,7.4488525
1690728268289,-1.1844482,1.8448639,7.532608
1690728268293,-1.1940155,1.7970123,7.585251
1690728268296,-1.208374,1.7730865,7.6953125
1690728268296,-1.2131653,1.7467651,7.738388
1690728268298,-1.2275238,1.7491608,7.8723907
1690728268302,-1.2705841,1.7515411,7.992035
1690728268303,-1.311264,1.7395782,8.135605
1690728268306,-1.3160553,1.7371826,8.271988
1690728268309,-1.3591309,1.701294,8.384445
1690728268311,-1.4021912,1.6821594,8.480164
1690728268314,-1.4428711,1.6486511,8.5950165
1690728268317,-1.4165497,1.6199341,8.6931305
1690728268319,-1.3974152,1.6007996,8.822342
1690728268322,-1.3782654,1.552948,8.934799
1690728268325,-1.3758698,1.5194397,9.08316
1690728268327,-1.3495483,1.4931183,9.219543
1690728268328,-1.351944,1.4189453,9.363113
1690728268332,-1.3280182,1.3926239,9.509079
1690728268334,-1.3639069,1.3543396,9.628723
1690728268337,-1.409378,1.3184509,9.753143
1690728268338,-1.4524384,1.277771,9.860825
1690728268342,-1.4979095,1.1964111,9.932602
1690728268343,-1.5553284,1.1533356,10.033112
1690728268346,-1.6127625,1.105484,10.126419
1690728268348,-1.6725769,1.0528412,10.195816
1690728268352,-1.730011,1.0121613,10.258026
1690728268354,-1.7826538,0.99780273,10.305893
1690728268356,-1.8161469,0.9762726,10.360916
1690728268359,-1.8855438,0.9690857,10.411179
1690728268362,-1.9166565,0.95951843,10.451843
1690728268366,-1.9549408,0.99302673,10.463806
1690728268366,-2.0075836,1.002594,10.461426
1690728268370,-2.0219421,1.0456696,10.454239
1690728268372,-2.0147552,1.1294098,10.475784
1690728268373,-2.0195465,1.2203369,10.43988
1690728268377,-2.0075836,1.3232269,10.3992
1690728268379,-1.9788666,1.454834,10.351349
1690728268382,-1.9453583,1.5816498,10.284348
1690728268383,-1.861618,1.7036896,10.219742
1690728268385,-1.7946167,1.8281097,10.179062
1690728268388,-1.6845398,1.9118652,10.119247
1690728268390,-1.586441,2.005188,10.114456
1690728268393,-1.4811554,2.038681,10.114456
1690728268395,-1.3232269,2.0578308,10.133606
1690728268398,-1.2035828,2.0554352,10.159927
1690728268400,-1.1078796,2.0721893,10.186249
1690728268403,-1.0049896,2.1128693,10.248459
1690728268405,-0.9403839,2.1798553,10.303497
1690728268408,-0.88534546,2.2564392,10.37767
1690728268410,-0.84706116,2.3449707,10.447067
1690728268413,-0.83509827,2.4095764,10.54277
1690728268416,-0.7776642,2.4765778,10.578674
1690728268419,-0.7920227,2.5387878,10.640884
1690728268420,-0.7465668,2.5698853,10.724625
1690728268423,-0.71784973,2.5579224,10.770096
1690728268425,-0.64845276,2.514862,10.813171
1690728268427,-0.6125641,2.4550323,10.863419
1690728268429,-0.5742798,2.3569336,10.899307
1690728268433,-0.5694885,2.251648,10.925629
1690728268435,-0.5359955,2.1128693,10.9711
1690728268439,-0.5144501,2.0243225,11.018951
1690728268439,-0.49771118,1.8879395,11.035706
1690728268444,-0.44506836,1.7754669,11.011765
1690728268446,-0.4283142,1.6678009,11.059631
1690728268447,-0.44506836,1.6127625,11.100311
1690728268450,-0.550354,1.6007996,11.188843
1690728268453,-0.7465668,1.6199341,11.241486
1690728268455,-0.93559265,1.6342926,11.284546
1690728268458,-1.1676941,1.6654053,11.282166
1690728268459,-1.3375854,1.6031952,11.289337
1690728268461,-1.5122681,1.557724,11.346771
1690728268465,-1.7180481,1.552948,11.42334
1690728268467,-1.9429779,1.5673065,11.576477
1690728268469,-2.1678925,1.5888367,11.71048
1690728268471,-2.3569336,1.5960083,11.842087
1690728268474,-2.526825,1.5984039,11.877975
1690728268477,-2.6799622,1.6031952,11.954544
1690728268479,-2.794815,1.5888367,12.023941
1690728268482,-2.8498535,1.5625153,12.062225
1690728268484,-2.8953094,1.4907227,12.093323
1690728268487,-2.9192505,1.483551,12.155533
1690728268489,-2.9240265,1.4524384,12.208176
1690728268491,-2.9312134,1.4476624,12.272781
1690728268495,-2.9312134,1.3926239,12.282364
1690728268497,-2.892929,1.3543396,12.311066
1690728268499,-2.8953094,1.3758698,12.318253
1690728268501,-2.9575348,1.426117,12.38765
1690728268504,-2.9288177,1.3878326,12.337387
1690728268506,-2.8402863,1.3543396,12.191437
1690728268508,-2.7565308,1.3447723,12.148361
1690728268511,-2.6871338,1.3758698,12.14119
1690728268514,-2.6656036,1.421341,12.217758
1690728268517,-2.6392822,1.4189453,12.253647
1690728268524,-2.5866394,1.3878326,12.248856
1690728268526,-2.5052795,1.380661,12.234497
1690728268526,-2.4023895,1.450058,12.2560425
1690728268526,-2.3569336,1.454834,12.22493
1690728268528,-2.2636108,1.4285126,12.217758
1690728268530,-2.1176453,1.409378,12.208176
1690728268533,-2.0291138,1.4021912,12.227325
1690728268535,-1.902298,1.380661,12.24408
1690728268541,-1.7946167,1.3471527,12.277573
1690728268541,-1.660614,1.311264,12.32782
1690728268543,-1.4859467,1.2059784,12.296722
1690728268545,-1.3543396,1.0624084,12.241684
1690728268547,-1.2418823,0.92123413,12.263214
1690728268550,-1.1030884,0.7776642,12.308685
1690728268553,-1.071991,0.67237854,12.373291
1690728268555,-1.0169525,0.5479584,12.49054
1690728268557,-0.91166687,0.4091797,12.612564
1690728268560,-0.8566284,0.24406433,12.744171
1690728268562,-0.8805542,0.095718384,12.911667
1690728268565,-0.92362976,-0.059814453,13.069595
1690728268567,-0.96191406,-0.20817566,13.213165
1690728268571,-1.0337067,-0.29431152,13.3615265
1690728268572,-1.1533356,-0.40678406,13.574478
1690728268574,-1.1964111,-0.49771118,13.741974
1690728268577,-1.3710938,-0.59103394,13.868805
1690728268579,-1.4811554,-0.69869995,13.974091
1690728268582,-1.4691925,-0.7920227,14.021942
1690728268584,-1.5194397,-0.8925171,14.062622
1690728268587,-1.6079712,-0.9762726,14.108078
1690728268589,-1.5768738,-1.0504456,14.076981
1690728268592,-1.6223297,-1.1222382,13.990829
1690728268594,-1.6366882,-1.1724854,13.878372
1690728268597,-1.5673065,-1.1964111,13.741974
1690728268599,-1.5816498,-1.2394867,13.610382
1690728268604,-1.5840454,-1.2346954,13.447662
1690728268607,-1.5409851,-1.2346954,13.234695
1690728268610,-1.3734741,-1.2586212,12.94278
1690728268613,-1.3256226,-1.2322998,12.67717
1690728268613,-1.3208313,-1.2275238,12.3685
1690728268615,-1.2203369,-1.146164,12.067001
1690728268618,-1.174881,-1.0911255,11.75116
1690728268621,-1.1652985,-1.0480499,11.430511
1690728268622,-1.1150513,-0.9786682,11.042877
1690728268625,-1.0504456,-0.90448,10.681564
1690728268627,-1.0983124,-0.79441833,10.363312
1690728268629,-1.0791626,-0.6915283,9.980469
1690728268634,-1.0863342,-0.6269226,9.647858
1690728268635,-1.0839539,-0.5814514,9.312866
1690728268637,-1.1318054,-0.5359955,9.023331
1690728268639,-1.0983124,-0.42114258,8.760132
1690728268642,-1.0863342,-0.26560974,8.528015
1690728268644,-1.1006927,-0.13877869,8.350952
1690728268646,-1.1102753,-0.062210083,8.188232
1690728268649,-1.1437683,0.009567261,8.011169
1690728268652,-1.1820526,0.08135986,7.836487
1690728268654,-1.2131653,0.18185425,7.697708
1690728268656,-1.2346954,0.25842285,7.590027
1690728268659,-1.2107697,0.35414124,7.4895325
1690728268662,-1.2179413,0.42591858,7.470398
1690728268664,-1.2370911,0.50727844,7.463211
1690728268666,-1.2394867,0.59580994,7.4895325
1690728268669,-1.2370911,0.6508484,7.527817
1690728268671,-1.2562256,0.74417114,7.618744
1690728268674,-1.2729797,0.83509827,7.716858
1690728268676,-1.2346954,0.91166687,7.800598
1690728268678,-1.249054,0.9786682,7.903488
1690728268681,-1.2370911,1.0265198,8.027924
1690728268684,-1.2107697,1.0600128,8.1427765
1690728268686,-1.1676941,1.076767,8.262421
1690728268689,-1.1294098,1.0576324,8.360519
1690728268691,-1.0935211,1.0337067,8.504089
1690728268694,-1.0217285,0.99302673,8.614166
1690728268695,-0.9379883,0.95474243,8.719452
1690728268698,-0.8877411,0.8925171,8.798416
1690728268703,-0.8183441,0.8518524,8.889343
1690728268704,-0.7680969,0.8231354,9.004196
1690728268705,-0.73220825,0.76330566,9.04248
1690728268708,-0.727417,0.76091003,9.0711975
1690728268712,-0.7346039,0.76330566,9.047256
1690728268713,-0.7393799,0.75852966,9.035294
1690728268717,-0.7728882,0.74417114,9.025726
1690728268718,-0.7680969,0.74417114,9.028122
1690728268721,-0.77049255,0.7346039,9.018555
1690728268723,-0.77049255,0.7130585,8.98027
1690728268725,-0.7800598,0.67237854,8.937195
1690728268728,-0.78245544,0.65563965,8.913269
1690728268730,-0.77526855,0.64367676,8.8701935
1690728268733,-0.8183441,0.6460571,8.865402
1690728268736,-0.83270264,0.6771698,8.824738
1690728268738,-0.8805542,0.73220825,8.757736
1690728268740,-0.89730835,0.7465668,8.685944
1690728268743,-0.89730835,0.727417,8.645264
1690728268746,-0.85902405,0.69392395,8.597412
1690728268749,-0.82073975,0.66760254,8.611771
1690728268752,-0.7848511,0.62931824,8.662018
1690728268754,-0.78723145,0.5790558,8.705093
1690728268755,-0.7537384,0.55752563,8.702698
1690728268758,-0.72262573,0.55992126,8.6931305
1690728268760,-0.6963043,0.5383911,8.688339
1690728268768,-0.7034912,0.5240326,8.681168
1690728268769,-0.6795654,0.5431671,8.659622
1690728268769,-0.67477417,0.550354,8.681168
1690728268770,-0.65802,0.5886383,8.654846
1690728268773,-0.70588684,0.62931824,8.657227
1690728268775,-0.73698425,0.7082825,8.654846
1690728268777,-0.76091003,0.8063812,8.635696
1690728268779,-0.80158997,0.90448,8.611771
1690728268781,-0.80158997,0.99302673,8.575882
1690728268784,-0.81355286,1.1006927,8.504089
1690728268786,-0.83270264,1.1724854,8.425125
1690728268789,-0.83270264,1.2442627,8.377274
1690728268792,-0.80877686,1.2945099,8.298309
1690728268794,-0.7776642,1.3184509,8.226532
1690728268797,-0.73698425,1.3351898,8.159531
1690728268799,-0.68673706,1.3304138,8.090134
1690728268802,-0.65563965,1.3686981,8.049454
1690728268804,-0.624527,1.3686981,8.015961
1690728268808,-0.6125641,1.380661,7.996811
1690728268810,-0.5886383,1.385437,7.9178467
1690728268811,-0.6508484,1.4404755,7.893921
1690728268814,-0.66760254,1.5098724,7.905884
1690728268817,-0.73220825,1.586441,7.881958
1690728268820,-0.7537384,1.6199341,7.8269196
1690728268822,-0.8159485,1.7180481,7.836487
1690728268824,-0.8877411,1.7778625,7.8388824
1690728268827,-0.9403839,1.8185425,7.8053894
1690728268829,-0.98106384,1.8520508,7.733597
1690728268832,-1.0743713,1.9286194,7.7479553
1690728268835,-1.1294098,1.9501495,7.7407837
1690728268837,-1.1509552,1.9908295,7.716858
1690728268839,-1.1676941,2.0291138,7.676178
1690728268842,-1.2155609,2.067398,7.6785736
1690728268847,-1.1868439,2.1224365,7.6331024
1690728268848,-1.2059784,2.2061768,7.647461
1690728268850,-1.2179413,2.2636108,7.6833496
1690728268852,-1.2012024,2.313858,7.6737823
1690728268855,-1.1892395,2.3593292,7.6331024
1690728268858,-1.2059784,2.4143524,7.652252
1690728268861,-1.1964111,2.4669952,7.6546326
1690728268863,-1.1437683,2.4837494,7.6666107
1690728268868,-1.1270142,2.4957123,7.692932
1690728268869,-1.0815582,2.5076752,7.709671
1690728268870,-1.0337067,2.5028992,7.759918
1690728268885,-0.9882355,2.5028992,7.807785
1690728268885,-0.94755554,2.5124664,7.8771667
1690728268885,-0.87815857,2.5005035,7.939392
1690728268885,-0.8039856,2.4957123,7.9872437
1690728268886,-0.75852966,2.5124664,8.008774
1690728268886,-0.727417,2.5244293,8.082962
1690728268886,-0.6963043,2.548355,8.121246
1690728268887,-0.6508484,2.560318,8.161911
1690728268890,-0.6197357,2.5818634,8.202591
1690728268892,-0.59103394,2.6033936,8.286346
1690728268895,-0.5670929,2.6057892,8.355743
1690728268898,-0.5383911,2.5986023,8.420349
1690728268900,-0.49771118,2.617752,8.494522
1690728268904,-0.45942688,2.6440735,8.554337
1690728268905,-0.41156006,2.663208,8.628525
1690728268909,-0.32781982,2.6440735,8.712265
1690728268910,-0.279953,2.629715,8.781662
1690728268913,-0.2368927,2.5962067,8.810379
1690728268916,-0.18185425,2.5866394,8.846268
1690728268918,-0.13400269,2.5411835,8.896515
1690728268920,-0.105285645,2.4885406,8.963516
1690728268926,-0.04547119,2.4646149,9.044876
1690728268927,-0.007171631,2.4430695,9.133408
1690728268928,0.04067993,2.4071808,9.22673
1690728268930,0.04307556,2.411972,9.348755
1690728268934,0.035888672,2.383255,9.487549
1690728268935,0.03111267,2.3306122,9.650253
1690728268939,-0.023925781,2.3018951,9.82254
1690728268941,-0.08375549,2.2492523,9.94696
1690728268943,-0.1531372,2.2014008,10.107285
1690728268946,-0.24645996,2.1631165,10.236496
1690728268949,-0.32781982,2.1152496,10.35614
1690728268952,-0.4402771,2.0817566,10.432709
1690728268954,-0.5024872,2.045868,10.533203
1690728268956,-0.6006012,1.9860382,10.588242
1690728268957,-0.67477417,1.9286194,10.638489
1690728268962,-0.7298126,1.8520508,10.631317
1690728268964,-0.7537384,1.832901,10.667206
1690728268965,-0.8159485,1.7826538,10.691132
1690728268967,-0.8494568,1.7491608,10.693527
1690728268969,-0.9020996,1.7467651,10.698303
1690728268973,-0.9523468,1.7730865,10.698303
1690728268977,-0.99780273,1.8089752,10.66481
1690728268979,-1.0408783,1.8735809,10.6026
1690728268980,-1.0600128,1.9262238,10.535599
1690728268982,-1.071991,1.9956207,10.461426
1690728268985,-1.0648041,2.0291138,10.387238
1690728268987,-1.0217285,2.096115,10.322632
1690728268990,-0.9643097,2.1272125,10.224533
1690728268993,-0.8949127,2.1559296,10.143173
1690728268996,-0.83987427,2.210968,10.076172
1690728268998,-0.7513428,2.2492523,10.025925
1690728269001,-0.6771698,2.2324982,9.96611
1690728269004,-0.55274963,2.222931,9.939789
1690728269005,-0.47616577,2.1320038,9.923035
1690728269008,-0.38763428,2.148758,9.934998
1690728269012,-0.33259583,2.153534,9.94696
1690728269012,-0.31106567,2.2133636,10.030716
1690728269016,-0.28953552,2.251648,10.1527405
1690728269018,-0.27038574,2.2947235,10.248459
1690728269022,-0.2536316,2.3401794,10.389633
1690728269023,-0.29431152,2.4047852,10.559525
1690728269027,-0.3014984,2.4622192,10.755737
1690728269028,-0.30389404,2.4717865,10.944778
1690728269030,-0.27038574,2.4837494,11.143372
1690728269032,-0.2679901,2.4717865,11.344376
1690728269034,-0.21057129,2.428711,11.552551
1690728269038,-0.16749573,2.395218,11.724838
1690728269041,-0.086135864,2.3449707,11.877975
1690728269043,-0.011962891,2.2947235,12.026321
1690728269045,0.102890015,2.239685,12.14119
1690728269047,0.20100403,2.2157593,12.222534
1690728269049,0.33499146,2.1607208,12.325424
1690728269051,0.44267273,2.1248322,12.335007
1690728269054,0.5694885,2.074585,12.354141
1690728269056,0.71066284,2.038681,12.404388
1690728269058,0.81355286,2.0267181,12.366104
1690728269061,0.9523468,2.0243225,12.397217
1690728269063,1.0648041,2.0721893,12.421143
1690728269066,1.1988068,2.0841522,12.476181
1690728269068,1.3567352,2.0626068,12.524033
1690728269071,1.4907227,2.0721893,12.591034
1690728269073,1.6247253,2.0937195,12.619751
1690728269075,1.7371826,2.1176453,12.67717
1690728269078,1.7946167,2.1583252,12.753738
1690728269080,1.8711853,2.1678925,12.82074
1690728269083,1.9333954,2.2061768,12.859024
1690728269086,1.9836426,2.1918182,12.961914
1690728269088,2.0267181,2.2014008,13.050461
1690728269090,2.0889282,2.1894379,13.1892395
1690728269093,2.1439667,2.1559296,13.320847
1690728269095,2.2061768,2.1152496,13.478775
1690728269098,2.2707825,2.0243225,13.6367035
1690728269100,2.2875366,1.9669037,13.770691
1690728269103,2.342575,1.8305054,13.849655
1690728269105,2.3736877,1.6486511,13.921448
1690728269108,2.4598236,1.4333038,13.981262
1690728269110,2.457428,1.2012024,13.993225
1690728269114,2.4406738,1.0289154,13.998016
1690728269116,2.399994,0.8494568,13.986053
1690728269120,2.3449707,0.727417,13.921448
1690728269122,2.2277222,0.63648987,13.880768
1690728269124,2.079361,0.5742798,13.773087
1690728269125,1.9333954,0.5312042,13.660629
1690728269134,1.7658997,0.5001068,13.502701
1690728269135,1.6223297,0.45224,13.337601
1690728269135,1.4691925,0.41156006,13.129425
1690728269137,1.3208313,0.38285828,12.904495
1690728269140,1.1940155,0.32781982,12.681961
1690728269140,1.146164,0.24645996,12.442673
1690728269143,1.076767,0.1651001,12.227325
1690728269145,1.0432739,0.0382843,12.023941
1690728269150,1.036087,-0.08375549,11.85643
1690728269150,1.0097656,-0.2033844,11.703293
1690728269153,1.031311,-0.35414124,11.5334015
1690728269155,1.0049896,-0.4737854,11.418549
1690728269158,0.95951843,-0.6006012,11.282166
1690728269161,0.9882355,-0.727417,11.191238
1690728269163,0.9451599,-0.82073975,11.085953
1690728269165,0.9260254,-0.9188385,11.016556
1690728269168,0.8638153,-0.9643097,10.95195
1690728269170,0.8159485,-0.9834442,10.863419
1690728269173,0.76330566,-0.9714813,10.825134
1690728269175,0.7010956,-0.9523468,10.791626
1690728269177,0.6460571,-0.90927124,10.772491
1690728269180,0.6197357,-0.8661957,10.782059
1690728269183,0.6029968,-0.8757782,10.753342
1690728269184,0.55513,-0.83509827,10.758133
1690728269188,0.5359955,-0.83270264,10.784454
1690728269192,0.55992126,-0.8183441,10.820343
1690728269193,0.5312042,-0.79441833,10.822739
1690728269195,0.5383911,-0.7680969,10.82991
1690728269197,0.5048828,-0.7130585,10.813171
1690728269199,0.50727844,-0.653244,10.784454
1690728269202,0.4857483,-0.6149597,10.762909
1690728269204,0.47616577,-0.54556274,10.707886
1690728269207,0.47616577,-0.50727844,10.6026
1690728269209,0.4785614,-0.44267273,10.52124
1690728269212,0.45703125,-0.36131287,10.401596
1690728269215,0.44984436,-0.2368927,10.25325
1690728269218,0.44506836,-0.17706299,10.083359
1690728269220,0.47616577,-0.093322754,9.915863
1690728269222,0.47138977,-0.03111267,9.722046
1690728269225,0.5024872,0.059814453,9.559326
1690728269227,0.55752563,0.095718384,9.348755
1690728269230,0.6053772,0.15792847,9.188446
1690728269234,0.67237854,0.21534729,8.953949
1690728269236,0.6795654,0.279953,8.767303
1690728269237,0.7393799,0.3134613,8.532806
1690728269240,0.7800598,0.37806702,8.3198395
1690728269242,0.8159485,0.42591858,8.128418
1690728269244,0.91166687,0.45942688,7.8963165
1690728269247,0.99780273,0.48335266,7.697708
1690728269251,1.0289154,0.5168457,7.491928
1690728269254,1.0121613,0.5886383,7.3459625
1690728269254,0.9762726,0.63648987,7.2191467
1690728269258,0.99780273,0.67477417,7.097107
1690728269261,0.99302673,0.727417,7.0085754
1690728269264,0.9643097,0.77526855,6.9846497
1690728269264,0.899704,0.8757782,6.9583282
1690728269267,0.85902405,0.91166687,6.953537
1690728269269,0.830307,0.9379883,6.941574
1690728269272,0.8231354,0.90927124,6.9583282
1690728269275,0.80877686,0.9140625,6.9439697
1690728269278,0.8111725,0.8901367,6.9655
1690728269280,0.7992096,0.8805542,6.9870453
1690728269281,0.7728882,0.8877411,7.039688
1690728269284,0.7728882,0.8661957,7.0947266
1690728269286,0.79681396,0.8542328,7.104294
1690728269288,0.7680969,0.8494568,7.166504
1690728269290,0.72262573,0.8183441,7.1688995
1690728269294,0.68673706,0.7800598,7.207184
1690728269296,0.6652069,0.76330566,7.2215424
1690728269299,0.6077728,0.74894714,7.247864
1690728269302,0.5647125,0.73698425,7.2335052
1690728269305,0.5407715,0.72024536,7.290924
1690728269306,0.5048828,0.71784973,7.326828
1690728269309,0.49771118,0.69869995,7.350754
1690728269310,0.4402771,0.7010956,7.3962097
1690728269314,0.3900299,0.70588684,7.446457
1690728269317,0.32781982,0.7417755,7.4775696
1690728269319,0.25602722,0.74417114,7.4967194
1690728269321,0.21774292,0.7728882,7.503891
1690728269325,0.14356995,0.79681396,7.4775696
1690728269326,0.086135864,0.8183441,7.4656067
1690728269330,0.062210083,0.8542328,7.4560394
1690728269335,0.026321411,0.84706116,7.453644
1690728269336,0.026321411,0.8614197,7.4368896
1690728269336,0.0143585205,0.8614197,7.377075
1690728269338,0.0,0.8829498,7.3531494
1690728269340,-0.062210083,0.88534546,7.298111
1690728269343,-0.055038452,0.84706116,7.235901
1690728269344,-0.059814453,0.84706116,7.1856537
1690728269347,-0.07896423,0.8542328,7.10907
1690728269350,-0.07417297,0.8614197,7.0540466
1690728269353,-0.0765686,0.9068756,7.0492554
1690728269355,-0.090927124,0.91166687,7.0205383
1690728269360,-0.13877869,0.93559265,6.989441
1690728269361,-0.18664551,0.99780273,6.970291
1690728269362,-0.26081848,1.036087,6.9631195
1690728269365,-0.33021545,1.0552368,6.9344025
1690728269367,-0.38046265,1.071991,6.924835
