1690729920956,0.069000244,0.034866333,0.06098938
1690729920957,0.07510376,0.043426514,0.06465149
1690729920960,0.07998657,0.048919678,0.067092896
1690729920962,0.0867157,0.05441284,0.0683136
1690729920964,0.093429565,0.059310913,0.07197571
1690729920966,0.10321045,0.064193726,0.075027466
1690729920968,0.11419678,0.06663513,0.07746887
1690729920971,0.12519836,0.07092285,0.08114624
1690729920974,0.13619995,0.07336426,0.0854187
1690729920977,0.14657593,0.076416016,0.09030151
1690729920979,0.16062927,0.07885742,0.09335327
1690729920982,0.17285156,0.08129883,0.09642029
1690729920984,0.18261719,0.08251953,0.098236084
1690729920986,0.19239807,0.08496094,0.10191345
1690729920990,0.20521545,0.088012695,0.106796265
1690729920991,0.21133423,0.09046936,0.107406616
1690729920995,0.22109985,0.09291077,0.10923767
1690729920997,0.22659302,0.095962524,0.11167908
1690729920998,0.23149109,0.09535217,0.11352539
1690729921001,0.2339325,0.09901428,0.11289978
1690729921004,0.2363739,0.10145569,0.114746094
1690729921007,0.23454285,0.10145569,0.11534119
1690729921008,0.23149109,0.10450745,0.1171875
1690729921012,0.22843933,0.1051178,0.1184082
1690729921014,0.22476196,0.108184814,0.11778259
1690729921016,0.2192688,0.108184814,0.1159668
1690729921019,0.21377563,0.10877991,0.11412048
1690729921020,0.20765686,0.11001587,0.11230469
1690729921024,0.19972229,0.10877991,0.110458374
1690729921027,0.19055176,0.1051178,0.106796265
1690729921028,0.18200684,0.10084534,0.1025238
1690729921031,0.17163086,0.09291077,0.09764099
1690729921034,0.16307068,0.08679199,0.09275818
1690729921035,0.15086365,0.07824707,0.08602905
1690729921044,0.14045715,0.071517944,0.07992554
1690729921044,0.13008118,0.06480408,0.07319641
1690729921045,0.117874146,0.05747986,0.0695343
1690729921050,0.10443115,0.05014038,0.062820435
1690729921050,0.093429565,0.04647827,0.05731201
1690729921054,0.08181763,0.042816162,0.053649902
1690729921055,0.0708313,0.038528442,0.051208496
1690729921056,0.06349182,0.03364563,0.04815674
1690729921059,0.054336548,0.02999878,0.04510498
1690729921060,0.044555664,0.027557373,0.043273926
1690729921065,0.03479004,0.027557373,0.042663574
1690729921066,0.028076172,0.027557373,0.04083252
1690729921068,0.022567749,0.028778076,0.04020691
1690729921071,0.015853882,0.03060913,0.04083252
1690729921072,0.009750366,0.029373169,0.04083252
1690729921076,0.004257202,0.03060913,0.038986206
1690729921080,-0.003692627,0.03060913,0.04020691
1690729921080,-0.009796143,0.029373169,0.04020691
1690729921083,-0.014694214,0.025115967,0.042053223
1690729921086,-0.021408081,0.019607544,0.042053223
1690729921087,-0.029953003,0.01411438,0.042663574
1690729921092,-0.038513184,0.006790161,0.043884277
1690729921093,-0.045837402,-5.493164E-4,0.04449463
1690729921095,-0.05683899,-0.009094238,0.046936035
1690729921096,-0.06416321,-0.015213013,0.049987793
1690729921103,-0.075164795,-0.020706177,0.05303955
1690729921103,-0.08493042,-0.024368286,0.05731201
1690729921103,-0.0947113,-0.02619934,0.059768677
1690729921106,-0.10386658,-0.02619934,0.063430786
1690729921109,-0.111190796,-0.02558899,0.067092896
1690729921111,-0.119140625,-0.024368286,0.07197571
1690729921115,-0.1240387,-0.024368286,0.07809448
1690729921116,-0.13014221,-0.023147583,0.082977295
1690729921120,-0.13502502,-0.022537231,0.08908081
1690729921122,-0.1387024,-0.020095825,0.09275818
1690729921124,-0.14173889,-0.019485474,0.09701538
1690729921126,-0.14051819,-0.016433716,0.10191345
1690729921129,-0.13929749,-0.01399231,0.10496521
1690729921131,-0.13746643,-0.010314941,0.10557556
1690729921133,-0.13258362,-0.007873535,0.10618591
1690729921136,-0.13014221,-0.0060424805,0.10557556
1690729921138,-0.1240387,-0.006652832,0.10374451
1690729921142,-0.11975098,-0.0072631836,0.1025238
1690729921143,-0.11669922,-0.013381958,0.09764099
1690729921145,-0.111816406,-0.018875122,0.09335327
1690729921149,-0.10630798,-0.023147583,0.08908081
1690729921151,-0.10386658,-0.028640747,0.0854187
1690729921153,-0.10081482,-0.03353882,0.07992554
1690729921155,-0.09410095,-0.043304443,0.074417114
1690729921158,-0.09410095,-0.044525146,0.07014465
1690729921160,-0.091049194,-0.05003357,0.06404114
1690729921163,-0.08920288,-0.056747437,0.06159973
1690729921165,-0.08493042,-0.06286621,0.059768677
1690729921168,-0.087387085,-0.06590271,0.05609131
1690729921170,-0.08493042,-0.06958008,0.054870605
1690729921174,-0.08432007,-0.072631836,0.051818848
1690729921176,-0.08493042,-0.075683594,0.049987793
1690729921178,-0.08798218,-0.075683594,0.04876709
1690729921180,-0.086761475,-0.076293945,0.04815674
1690729921183,-0.08615112,-0.07446289,0.046936035
1690729921185,-0.087387085,-0.07385254,0.045715332
1690729921188,-0.08615112,-0.07019043,0.043884277
1690729921191,-0.083099365,-0.06590271,0.041427612
1690729921193,-0.08248901,-0.0622406,0.04020691
1690729921195,-0.08004761,-0.057357788,0.037765503
1690729921197,-0.07272339,-0.051864624,0.03593445
1690729921200,-0.067214966,-0.044525146,0.03227234
1690729921203,-0.062332153,-0.040863037,0.02861023
1690729921205,-0.056228638,-0.03475952,0.02494812
1690729921211,-0.050109863,-0.03048706,0.021881104
1690729921213,-0.042175293,-0.024368286,0.017608643
1690729921214,-0.03605652,-0.017654419,0.013946533
1690729921215,-0.028121948,-0.014602661,0.010894775
1690729921218,-0.02079773,-0.010314941,0.007217407
1690729921220,-0.0128479,-0.0048217773,0.004180908
1690729921223,-0.007965088,-0.0036010742,-0.002532959
1690729921225,-0.0018463135,-0.0017700195,-0.0061950684
1690729921227,0.003036499,6.1035156E-5,-0.01109314
1690729921230,0.007904053,-5.493164E-4,-0.016586304
1690729921232,0.012191772,0.0018920898,-0.021484375
1690729921237,0.015853882,0.003112793,-0.026367188
1690729921238,0.018295288,0.006164551,-0.03125
1690729921240,0.020126343,0.009231567,-0.03552246
1690729921243,0.023788452,0.011062622,-0.039794922
1690729921246,0.026855469,0.01411438,-0.042251587
1690729921247,0.029891968,0.01411438,-0.04408264
1690729921250,0.03111267,0.016555786,-0.045913696
1690729921254,0.03479004,0.020217896,-0.045913696
1690729921255,0.03845215,0.02204895,-0.0471344
1690729921257,0.041503906,0.02571106,-0.0471344
1690729921259,0.043945312,0.028778076,-0.044692993
1690729921262,0.044555664,0.03364563,-0.045913696
1690729921265,0.04699707,0.03793335,-0.046524048
1690729921268,0.048843384,0.04159546,-0.04347229
1690729921270,0.05128479,0.044647217,-0.04284668
1690729921272,0.05189514,0.048309326,-0.041030884
1690729921275,0.05128479,0.05014038,-0.03918457
1690729921278,0.05067444,0.050750732,-0.037963867
1690729921281,0.052505493,0.051971436,-0.03491211
1690729921282,0.05128479,0.05319214,-0.033691406
1690729921285,0.048843384,0.051971436,-0.03186035
1690729921288,0.049453735,0.052597046,-0.026977539
1690729921291,0.049453735,0.050750732,-0.024520874
1690729921294,0.04762268,0.04586792,-0.020858765
1690729921297,0.045166016,0.04220581,-0.017196655
1690729921298,0.04272461,0.03730774,-0.014755249
1690729921302,0.03967285,0.031829834,-0.011703491
1690729921302,0.03540039,0.028778076,-0.009262085
1690729921306,0.032958984,0.02633667,-0.0061950684
1690729921308,0.032348633,0.024490356,-0.0031585693
1690729921309,0.028671265,0.025115967,-7.019043E-4
1690729921313,0.026229858,0.025115967,0.001739502
1690729921315,0.023788452,0.023269653,0.0035552979
1690729921317,0.022567749,0.02267456,0.004776001
1690729921320,0.0231781,0.023895264,0.009063721
1690729921322,0.021957397,0.025115967,0.010284424
1690729921325,0.022567749,0.02571106,0.01272583
1690729921328,0.0231781,0.026931763,0.014556885
1690729921330,0.024398804,0.02999878,0.015777588
1690729921333,0.025009155,0.03427124,0.015167236
1690729921334,0.026229858,0.036712646,0.01638794
1690729921336,0.028076172,0.039764404,0.016998291
1690729921339,0.03111267,0.042816162,0.018218994
1690729921341,0.03173828,0.040985107,0.015777588
1690729921344,0.032958984,0.04220581,0.01638794
1690729921346,0.033569336,0.039764404,0.015777588
1690729921350,0.036010742,0.038528442,0.015777588
1690729921352,0.03479004,0.036712646,0.015777588
1690729921353,0.03479004,0.033050537,0.014556885
1690729921357,0.032348633,0.028152466,0.01272583
1690729921361,0.03111267,0.02571106,0.01272583
1690729921362,0.029891968,0.021438599,0.0121154785
1690729921365,0.026855469,0.016555786,0.013946533
1690729921367,0.024398804,0.015945435,0.013336182
1690729921370,0.021347046,0.00982666,0.014556885
1690729921373,0.019515991,0.008010864,0.01272583
1690729921373,0.018295288,0.004333496,0.011505127
1690729921377,0.015853882,0.0037231445,0.011505127
1690729921379,0.014633179,0.0037231445,0.0121154785
1690729921381,0.011566162,0.0049438477,0.010284424
1690729921383,0.012191772,0.006790161,0.009674072
1690729921386,0.010971069,0.009231567,0.0066223145
1690729921390,0.012191772,0.013504028,0.004180908
1690729921393,0.01524353,0.014724731,5.187988E-4
1690729921394,0.016464233,0.01777649,-0.0031585693
1690729921396,0.018295288,0.01777649,-0.0068206787
1690729921398,0.018295288,0.016555786,-0.0098724365
1690729921400,0.020736694,0.014724731,-0.013534546
1690729921403,0.022567749,0.014724731,-0.017196655
1690729921405,0.021957397,0.012893677,-0.020248413
1690729921410,0.021957397,0.012283325,-0.021484375
1690729921410,0.025619507,0.0104522705,-0.023925781
1690729921414,0.025619507,0.006790161,-0.025741577
1690729921415,0.024398804,0.003112793,-0.026977539
1690729921419,0.025619507,-0.0017700195,-0.02758789
1690729921421,0.026229858,-0.007873535,-0.025146484
1690729921424,0.027450562,-0.01399231,-0.025741577
1690729921426,0.026855469,-0.02192688,-0.026367188
1690729921429,0.028671265,-0.028030396,-0.023925781
1690729921431,0.028076172,-0.03353882,-0.02330017
1690729921432,0.027450562,-0.039642334,-0.022705078
1690729921435,0.028076172,-0.04208374,-0.020858765
1690729921437,0.027450562,-0.043914795,-0.018417358
1690729921440,0.029296875,-0.04576111,-0.017807007
1690729921442,0.03111267,-0.04698181,-0.017196655
1690729921446,0.032958984,-0.04698181,-0.015975952
1690729921451,0.034179688,-0.04698181,-0.015975952
1690729921452,0.03479004,-0.047576904,-0.015975952
1690729921453,0.03540039,-0.0463562,-0.018417358
1690729921455,0.036010742,-0.04576111,-0.020248413
1690729921459,0.037231445,-0.04576111,-0.021484375
1690729921460,0.03845215,-0.04269409,-0.02330017
1690729921463,0.037841797,-0.039642334,-0.025741577
1690729921464,0.03845215,-0.035369873,-0.026977539
1690729921467,0.0390625,-0.031707764,-0.028808594
1690729921469,0.041503906,-0.028640747,-0.030029297
1690729921473,0.040893555,-0.02619934,-0.033081055
1690729921475,0.04333496,-0.023147583,-0.03491211
1690729921477,0.04333496,-0.020706177,-0.037353516
1690729921480,0.04333496,-0.018875122,-0.040405273
1690729921482,0.043945312,-0.016433716,-0.04284668
1690729921485,0.045776367,-0.01399231,-0.04408264
1690729921488,0.045166016,-0.012161255,-0.045303345
1690729921489,0.045166016,-0.009719849,-0.04774475
1690729921493,0.045166016,-0.007873535,-0.05079651
1690729921494,0.044555664,-0.006652832,-0.053848267
1690729921497,0.045166016,-0.0072631836,-0.05873108
1690729921500,0.044555664,-0.0048217773,-0.05934143
1690729921501,0.044555664,-0.0029907227,-0.0630188
1690729921505,0.045166016,-0.0036010742,-0.06607056
1690729921507,0.044555664,-0.0017700195,-0.06790161
1690729921509,0.04699707,-0.0017700195,-0.069732666
1690729921513,0.048217773,-0.0017700195,-0.072784424
1690729921514,0.049453735,-0.0029907227,-0.07400513
1690729921517,0.05189514,-0.004211426,-0.07461548
1690729921520,0.05128479,-0.007873535,-0.07829285
1690729921522,0.053115845,-0.012161255,-0.0801239
1690729921525,0.053726196,-0.018875122,-0.081954956
1690729921527,0.054336548,-0.02558899,-0.085617065
1690729921532,0.052505493,-0.032928467,-0.08744812
1690729921533,0.050064087,-0.039642334,-0.08805847
1690729921535,0.048217773,-0.047576904,-0.089279175
1690729921538,0.045166016,-0.051864624,-0.09049988
1690729921540,0.041503906,-0.056747437,-0.09172058
1690729921541,0.037231445,-0.06163025,-0.09111023
1690729921544,0.034179688,-0.0634613,-0.09172058
1690729921546,0.028671265,-0.06774902,-0.08988953
1690729921549,0.025619507,-0.072021484,-0.08988953
1690729921552,0.022567749,-0.07446289,-0.08805847
1690729921554,0.019515991,-0.078125,-0.085617065
1690729921557,0.017684937,-0.08119202,-0.08256531
1690729921560,0.017684937,-0.084854126,-0.08256531
1690729921561,0.016464233,-0.08544922,-0.08256531
1690729921565,0.017074585,-0.08607483,-0.081954956
1690729921565,0.017074585,-0.087890625,-0.08317566
1690729921568,0.014633179,-0.088516235,-0.085006714
1690729921571,0.01524353,-0.08729553,-0.08805847
1690729921575,0.017074585,-0.08666992,-0.09111023
1690729921575,0.012786865,-0.08607483,-0.094177246
1690729921578,0.010345459,-0.08363342,-0.09661865
1690729921580,0.0066833496,-0.08607483,-0.09906006
1690729921583,0.0054779053,-0.084854126,-0.09843445
1690729921586,0.0011901855,-0.08241272,-0.10089111
1690729921589,-3.0517578E-5,-0.08178711,-0.10028076
1690729921591,-0.0043029785,-0.08178711,-0.09661865
1690729921594,-0.007965088,-0.08363342,-0.09477234
1690729921596,-0.011627197,-0.08241272,-0.09111023
1690729921599,-0.014694214,-0.08544922,-0.08683777
1690729921601,-0.019577026,-0.084854126,-0.08073425
1690729921604,-0.026290894,-0.08544922,-0.07522583
1690729921606,-0.026901245,-0.08666992,-0.06851196
1690729921608,-0.031784058,-0.084854126,-0.061798096
1690729921613,-0.03668213,-0.084228516,-0.05445862
1690729921615,-0.039733887,-0.08300781,-0.049575806
1690729921615,-0.043395996,-0.07873535,-0.04347229
1690729921618,-0.046447754,-0.078125,-0.037353516
1690729921625,-0.047668457,-0.0769043,-0.03186035
1690729921626,-0.047668457,-0.07385254,-0.028198242
1690729921626,-0.04949951,-0.07141113,-0.02330017
1690729921629,-0.04827881,-0.06712341,-0.019638062
1690729921630,-0.04949951,-0.06163025,-0.017196655
1690729921632,-0.047058105,-0.05857849,-0.012924194
1690729921634,-0.0446167,-0.055526733,-0.012313843
1690729921638,-0.042785645,-0.051864624,-0.010482788
1690729921640,-0.04156494,-0.04698181,-0.0098724365
1690729921643,-0.038513184,-0.044525146,-0.009262085
1690729921645,-0.03668213,-0.04208374,-0.009262085
1690729921648,-0.03605652,-0.039031982,-0.0098724365
1690729921650,-0.034240723,-0.036590576,-0.008636475
1690729921654,-0.033615112,-0.03475952,-0.008636475
1690729921654,-0.031173706,-0.032928467,-0.008636475
1690729921657,-0.031173706,-0.032318115,-0.008041382
1690729921659,-0.033615112,-0.027420044,-0.0068206787
1690729921662,-0.034835815,-0.024978638,-0.003753662
1690729921664,-0.034240723,-0.021316528,-0.002532959
1690729921666,-0.03668213,-0.017654419,-1.0681152E-4
1690729921669,-0.03668213,-0.012161255,-1.0681152E-4
1690729921671,-0.037902832,-0.0060424805,0.004180908
1690729921674,-0.038513184,0.0018920898,0.0066223145
1690729921676,-0.039123535,0.00982666,0.009674072
1690729921678,-0.03605652,0.018997192,0.011505127
1690729921681,-0.03300476,0.02633667,0.013946533
1690729921684,-0.031784058,0.035491943,0.01638794
1690729921686,-0.0287323,0.044036865,0.018829346
1690729921690,-0.023849487,0.052597046,0.0206604
1690729921691,-0.020187378,0.061141968,0.021881104
1690729921693,-0.015914917,0.06968689,0.022506714
1690729921696,-0.009796143,0.076416016,0.02432251
1690729921698,-0.0018463135,0.083740234,0.025558472
1690729921702,0.004852295,0.09107971,0.026779175
1690729921704,0.011566162,0.09718323,0.027999878
1690729921706,0.020126343,0.10084534,0.027389526
1690729921709,0.026229858,0.10267639,0.026779175
1690729921712,0.032958984,0.10145569,0.025558472
1690729921717,0.03967285,0.09901428,0.02432251
1690729921721,0.04272461,0.09535217,0.02432251
1690729921723,0.04762268,0.09046936,0.022506714
1690729921723,0.05067444,0.084350586,0.0206604
1690729921725,0.052505493,0.07946777,0.017608643
1690729921727,0.05189514,0.076416016,0.015167236
1690729921729,0.052505493,0.07273865,0.013336182
1690729921732,0.05128479,0.06907654,0.0121154785
1690729921735,0.050064087,0.06846619,0.010894775
1690729921736,0.045166016,0.06724548,0.009674072
1690729921738,0.041503906,0.06724548,0.007843018
1690729921741,0.03967285,0.06968689,0.007843018
1690729921743,0.036621094,0.07092285,0.007217407
1690729921745,0.033569336,0.071517944,0.007843018
1690729921748,0.029296875,0.07397461,0.0066223145
1690729921751,0.026229858,0.076416016,0.007843018
1690729921753,0.022567749,0.07702637,0.004180908
1690729921755,0.017074585,0.07824707,0.004180908
1690729921758,0.013412476,0.08068848,0.004180908
1690729921760,0.009124756,0.08129883,0.002960205
1690729921763,0.004852295,0.08129883,0.001739502
1690729921765,-3.0517578E-5,0.080078125,0.0011138916
1690729921768,-0.003692627,0.07946777,-1.0681152E-4
1690729921770,-0.0073547363,0.07702637,-0.0019378662
1690729921773,-0.011627197,0.07273865,-0.0013122559
1690729921775,-0.015914917,0.067855835,-0.002532959
1690729921778,-0.019577026,0.06175232,-0.0049743652
1690729921780,-0.023849487,0.056259155,-0.0055999756
1690729921784,-0.027511597,0.047088623,-0.008041382
1690729921785,-0.03300476,0.036712646,-0.009262085
1690729921789,-0.04095459,0.027557373,-0.01109314
1690729921790,-0.044006348,0.019607544,-0.012313843
1690729921794,-0.05255127,0.0104522705,-0.015365601
1690729921796,-0.058670044,0.003112793,-0.017196655
1690729921798,-0.062942505,-0.001159668,-0.018417358
1690729921801,-0.06843567,-0.0072631836,-0.020248413
1690729921804,-0.07577515,-0.01399231,-0.024520874
1690729921806,-0.078826904,-0.01826477,-0.024520874
1690729921808,-0.08187866,-0.023147583,-0.026977539
1690729921811,-0.08798218,-0.02619934,-0.02758789
1690729921816,-0.08982849,-0.029876709,-0.026977539
1690729921817,-0.0922699,-0.032318115,-0.02758789
1690729921819,-0.09410095,-0.03353882,-0.026367188
1690729921821,-0.09654236,-0.03414917,-0.02758789
1690729921826,-0.0947113,-0.032318115,-0.024520874
1690729921827,-0.09593201,-0.031707764,-0.025741577
1690729921829,-0.09164429,-0.031097412,-0.022079468
1690729921829,-0.08920288,-0.031097412,-0.021484375
1690729921832,-0.08554077,-0.029876709,-0.01902771
1690729921836,-0.079437256,-0.032318115,-0.014755249
1690729921838,-0.07333374,-0.029266357,-0.01109314
1690729921841,-0.066604614,-0.028030396,-0.008041382
1690729921842,-0.058670044,-0.027420044,-0.0049743652
1690729921846,-0.04888916,-0.02619934,-0.0019378662
1690729921848,-0.042175293,-0.02558899,0.002960205
1690729921852,-0.033615112,-0.023147583,0.007217407
1690729921853,-0.024459839,-0.020095825,0.010894775
1690729921854,-0.015289307,-0.01826477,0.013336182
1690729921857,-0.0067443848,-0.015213013,0.01638794
1690729921860,0.0024108887,-0.012161255,0.01638794
1690729921863,0.010345459,-0.0072631836,0.018218994
1690729921870,0.01890564,-0.0072631836,0.019439697
1690729921870,0.025009155,-0.002380371,0.019439697
1690729921871,0.032348633,0.0018920898,0.018218994
1690729921872,0.037231445,0.003112793,0.017608643
1690729921876,0.042114258,0.007385254,0.015777588
1690729921877,0.043945312,0.008605957,0.011505127
1690729921880,0.04762268,0.0104522705,0.010284424
1690729921882,0.048217773,0.012283325,0.007843018
1690729921886,0.04762268,0.013504028,0.002960205
1690729921892,0.046401978,0.015335083,-1.0681152E-4
1690729921892,0.043945312,0.015335083,-0.0019378662
1690729921895,0.0390625,0.016555786,-0.0043792725
1690729921895,0.037841797,0.016555786,-0.0061950684
1690729921898,0.03479004,0.01777649,-0.0074157715
1690729921900,0.03173828,0.01838684,-0.008636475
1690729921903,0.028076172,0.023269653,-0.008041382
1690729921903,0.026229858,0.025115967,-0.009262085
1690729921906,0.026855469,0.02999878,-0.008041382
1690729921908,0.023788452,0.033050537,-0.0074157715
1690729921912,0.022567749,0.03730774,-0.0074157715
1690729921914,0.021957397,0.040985107,-0.0068206787
1690729921915,0.020736694,0.04220581,-0.0049743652
1690729921918,0.020736694,0.04525757,-0.0043792725
1690729921921,0.020736694,0.047088623,-0.0043792725
1690729921924,0.021347046,0.051376343,-0.002532959
1690729921926,0.021347046,0.052597046,-0.0019378662
1690729921928,0.0231781,0.055633545,-0.0019378662
1690729921931,0.023788452,0.05747986,-0.002532959
1690729921933,0.023788452,0.056869507,-0.0013122559
1690729921937,0.024398804,0.056259155,-0.0019378662
1690729921939,0.0231781,0.052597046,-0.0049743652
1690729921940,0.0231781,0.04953003,-0.0043792725
1690729921944,0.021347046,0.042816162,-0.0055999756
1690729921945,0.018295288,0.03364563,-0.008041382
1690729921950,0.014633179,0.028152466,-0.0074157715
1690729921954,0.011566162,0.02267456,-0.0074157715
1690729921955,0.00730896,0.01838684,-0.008636475
1690729921959,0.0018157959,0.012893677,-0.011703491
1690729921959,-0.003692627,0.009231567,-0.012924194
1690729921962,-0.007965088,0.006790161,-0.014144897
1690729921964,-0.013458252,0.004333496,-0.013534546
1690729921967,-0.020187378,0.0012817383,-0.014755249
1690729921968,-0.023849487,-0.0017700195,-0.014144897
1690729921970,-0.031784058,-0.0048217773,-0.012924194
1690729921974,-0.037902832,-0.007873535,-0.014144897
1690729921975,-0.04034424,-0.010314941,-0.012924194
1690729921978,-0.045837402,-0.012771606,-0.012313843
1690729921982,-0.05255127,-0.01399231,-0.01109314
1690729921983,-0.056228638,-0.015213013,-0.011703491
1690729921985,-0.059280396,-0.015823364,-0.010482788
1690729921990,-0.062942505,-0.013381958,-0.0098724365
1690729921993,-0.067214966,-0.012771606,-0.008636475
1690729921993,-0.06843567,-0.012771606,-0.0068206787
1690729921996,-0.06965637,-0.010314941,-0.0043792725
1690729921997,-0.071502686,-0.007873535,-0.0031585693
1690729922000,-0.06904602,-0.005432129,-0.0013122559
1690729922003,-0.067214966,-0.004211426,5.187988E-4
1690729922005,-0.067214966,-0.0048217773,0.0035552979
1690729922007,-0.0617218,-0.006652832,0.008453369
1690729922010,-0.058670044,-0.006652832,0.010894775
1690729922012,-0.05316162,-0.007873535,0.01272583
1690729922015,-0.051330566,-0.010314941,0.016998291
1690729922017,-0.047668457,-0.013381958,0.022506714
1690729922019,-0.042785645,-0.01399231,0.026779175
1690729922022,-0.04095459,-0.017044067,0.029220581
1690729922025,-0.03605652,-0.017044067,0.031661987
1690729922027,-0.03239441,-0.017044067,0.035324097
1690729922030,-0.031173706,-0.016433716,0.03715515
1690729922032,-0.026901245,-0.016433716,0.042053223
1690729922034,-0.023239136,-0.015213013,0.04510498
1690729922038,-0.019577026,-0.01399231,0.046936035
1690729922041,-0.01713562,-0.013381958,0.04937744
1690729922042,-0.011016846,-0.0115356445,0.051818848
1690729922045,-0.0067443848,-0.010314941,0.05303955
1690729922048,-0.0012512207,-0.008483887,0.055480957
1690729922049,0.0024108887,-0.0072631836,0.055480957
1690729922052,0.0066833496,-0.005432129,0.05731201
1690729922055,0.008529663,-0.0036010742,0.05731201
1690729922057,0.012786865,-0.0017700195,0.05670166
1690729922059,0.014633179,-5.493164E-4,0.055480957
1690729922062,0.017074585,0.0012817383,0.054870605
1690729922065,0.019515991,0.0025024414,0.053649902
1690729922068,0.019515991,0.003112793,0.051208496
1690729922069,0.020126343,0.0037231445,0.051818848
1690729922072,0.018295288,0.006164551,0.050598145
1690729922075,0.015853882,0.0049438477,0.047546387
1690729922078,0.013412476,0.006790161,0.04815674
1690729922081,0.011566162,0.005569458,0.046325684
1690729922084,0.009124756,0.005569458,0.04510498
1690729922084,0.006088257,0.007385254,0.04510498
1690729922090,0.004257202,0.008010864,0.04510498
1690729922091,0.0024108887,0.008010864,0.043273926
1690729922092,-6.2561035E-4,0.008605957,0.042663574
1690729922094,-0.0012512207,0.011672974,0.042663574
1690729922096,-0.00491333,0.011672974,0.042053223
1690729922098,-0.0043029785,0.015335083,0.04083252
1690729922102,-0.003692627,0.016555786,0.038986206
1690729922105,-0.0030822754,0.020217896,0.037765503
1690729922105,-0.0012512207,0.021438599,0.03715515
1690729922109,0.0036315918,0.023269653,0.03593445
1690729922110,0.0066833496,0.026931763,0.033493042
1690729922114,0.010345459,0.02633667,0.031661987
1690729922116,0.015853882,0.029373169,0.030441284
1690729922118,0.019515991,0.03427124,0.027999878
1690729922121,0.024398804,0.03730774,0.026168823
1690729922126,0.030517578,0.040985107,0.02494812
1690729922127,0.037841797,0.043426514,0.023727417
1690729922131,0.040893555,0.04525757,0.02128601
1690729922132,0.045776367,0.043426514,0.0206604
1690729922133,0.048843384,0.04159546,0.019439697
1690729922135,0.05067444,0.035491943,0.018829346
1690729922137,0.05128479,0.03060913,0.017608643
1690729922139,0.05189514,0.02267456,0.014556885
1690729922142,0.046401978,0.017166138,0.014556885
1690729922144,0.04333496,0.0104522705,0.013336182
1690729922147,0.0390625,0.0018920898,0.011505127
1690729922149,0.033569336,-0.004211426,0.009674072
1690729922152,0.024398804,-0.009719849,0.009674072
1690729922154,0.018295288,-0.015213013,0.0066223145
1690729922157,0.008529663,-0.020095825,0.0035552979
1690729922159,-0.0018463135,-0.024368286,0.001739502
1690729922162,-0.014694214,-0.027420044,5.187988E-4
1690729922164,-0.022628784,-0.028640747,-0.0013122559
1690729922166,-0.034835815,-0.031097412,-7.019043E-4
1690729922169,-0.044006348,-0.029876709,-0.0019378662
1690729922173,-0.050720215,-0.029876709,-0.002532959
1690729922175,-0.056228638,-0.029266357,-0.0019378662
1690729922177,-0.0617218,-0.02619934,-0.0013122559
1690729922179,-0.06477356,-0.02619934,-0.0019378662
1690729922182,-0.06599426,-0.024978638,-7.019043E-4
1690729922184,-0.06538391,-0.022537231,5.187988E-4
1690729922187,-0.06477356,-0.020095825,0.001739502
1690729922189,-0.0605011,-0.018875122,5.187988E-4
1690729922192,-0.05744934,-0.015823364,0.0035552979
1690729922194,-0.05378723,-0.014602661,0.002960205
1690729922196,-0.050109863,-0.012161255,0.001739502
1690729922199,-0.0446167,-0.012771606,0.002960205
1690729922201,-0.04095459,-0.01399231,0.002960205
1690729922204,-0.035461426,-0.016433716,0.004180908
1690729922207,-0.031173706,-0.019485474,0.0035552979
1690729922209,-0.025680542,-0.024368286,0.005996704
1690729922211,-0.022628784,-0.028030396,0.0066223145
1690729922214,-0.020187378,-0.032928467,0.009063721
1690729922218,-0.017730713,-0.035369873,0.0121154785
1690729922222,-0.014694214,-0.03781128,0.015167236
1690729922224,-0.011016846,-0.040252686,0.018218994
1690729922227,-0.008575439,-0.03842163,0.0206604
1690729922229,-0.008575439,-0.037200928,0.02432251
1690729922233,-0.0055236816,-0.035980225,0.027389526
1690729922233,-0.0012512207,-0.032928467,0.031661987
1690729922234,0.0024108887,-0.027420044,0.034713745
1690729922238,0.00730896,-0.024368286,0.037765503
1690729922239,0.011566162,-0.021316528,0.038375854
1690729922243,0.012191772,-0.016433716,0.039611816
1690729922244,0.019515991,-0.013381958,0.039611816
1690729922246,0.0231781,-0.009719849,0.038375854
1690729922248,0.026229858,-0.009094238,0.03715515
1690729922251,0.03111267,-0.009719849,0.034103394
1690729922254,0.03173828,-0.0115356445,0.030441284
1690729922257,0.034179688,-0.013381958,0.025558472
1690729922259,0.034179688,-0.017654419,0.023101807
1690729922261,0.034179688,-0.020706177,0.018218994
1690729922264,0.032348633,-0.023147583,0.013946533
1690729922267,0.028076172,-0.027420044,0.010894775
1690729922269,0.026855469,-0.03048706,0.007217407
1690729922271,0.024398804,-0.03353882,0.0054016113
1690729922274,0.018295288,-0.035369873,0.002960205
1690729922277,0.016464233,-0.036590576,5.187988E-4
1690729922279,0.011566162,-0.03781128,-1.0681152E-4
1690729922282,0.007904053,-0.03842163,5.187988E-4
1690729922283,0.004257202,-0.03781128,0.001739502
1690729922286,0.0018157959,-0.035369873,0.0011138916
1690729922290,-0.0012512207,-0.032928467,0.002960205
1690729922292,-0.003692627,-0.028640747,0.0066223145
1690729922293,-0.0043029785,-0.023147583,0.005996704
