1690730412370,0.6181793,0.4637146,-1.0892792
1690730412372,0.30967712,0.42155457,-1.0966034
1690730412376,-0.066604614,0.3855133,-1.0599518
1690730412377,-0.49604797,0.3500824,-0.990921
1690730412380,-0.95114136,0.3134308,-0.8895111
1690730412383,-1.4007568,0.27555847,-0.7606201
1690730412385,-1.8271332,0.2358551,-0.60668945
1690730412386,-2.2077026,0.1857605,-0.43685913
1690730412390,-2.5284119,0.12832642,-0.25605774
1690730412392,-2.77948,0.06236267,-0.073394775
1690730412394,-2.9529724,-0.0036010742,0.10191345
1690730412397,-3.0580444,-0.06590271,0.26867676
1690730412398,-3.1026306,-0.120285034,0.4287262
1690730412402,-3.1020203,-0.1587677,0.58021545
1690730412404,-3.0580444,-0.18746948,0.72561646
1690730412407,-2.9749603,-0.19969177,0.8612213
1690730412409,-2.8558502,-0.1917572,0.98339844
1690730412412,-2.7220612,-0.1587677,1.0811462
1690730412416,-2.585846,-0.103775024,1.1410065
1690730412418,-2.455719,-0.02192688,1.1629944
1690730412421,-2.3372192,0.07336426,1.1575012
1690730412425,-2.2327576,0.17048645,1.1208496
1690730412425,-2.1466217,0.26394653,1.0585327
1690730412427,-2.0824738,0.34947205,0.9772949
1690730412429,-2.0372772,0.42521667,0.88383484
1690730412432,-2.0067291,0.4820404,0.77874756
1690730412435,-1.9871826,0.5254059,0.6700287
1690730412437,-1.977417,0.56632996,0.5563965
1690730412440,-1.9847412,0.6011505,0.4458313
1690730412442,-2.0085602,0.6390228,0.3511505
1690730412445,-2.0360565,0.69888306,0.27967834
1690730412447,-2.0647736,0.7746277,0.23690796
1690730412449,-2.0885925,0.8522186,0.22531128
1690730412452,-2.1050873,0.92552185,0.24119568
1690730412453,-2.1130219,0.9884491,0.29129028
1690730412457,-2.1087494,1.0428162,0.37435913
1690730412459,-2.0885925,1.0929108,0.47698975
1690730412461,-2.0525513,1.1173401,0.59854126
1690730412464,-1.9829102,1.100235,0.70973206
1690730412465,-1.8662262,1.0397491,0.78974915
1690730412467,-1.6970215,0.9273529,0.8306732
1690730412470,-1.484436,0.7618103,0.8343506
1690730412473,-1.226654,0.5596161,0.8123474
1690730412476,-0.938324,0.34092712,0.7671509
1690730412477,-0.6273804,0.1210022,0.70851135
1690730412480,-0.3030243,-0.080566406,0.6351929
1690730412482,0.023788452,-0.2589569,0.5539551
1690730412485,0.34266663,-0.4073944,0.46783447
1690730412487,0.65115356,-0.5240631,0.37557983
1690730412489,0.9425354,-0.6126404,0.2766266
1690730412492,1.2131653,-0.6847229,0.16911316
1690730412497,1.4593353,-0.7415314,0.051818848
1690730412499,1.6792603,-0.78123474,-0.072784424
1690730412500,1.8728943,-0.8032379,-0.20474243
1690730412502,2.0329437,-0.8044586,-0.33729553
1690730412505,2.1649017,-0.78674316,-0.46925354
1690730412507,2.2681274,-0.7433777,-0.59814453
1690730412509,2.3499908,-0.67189026,-0.7221527
1690730412512,2.4129028,-0.5790405,-0.8400421
1690730412516,2.456894,-0.46847534,-0.9445038
1690730412517,2.482544,-0.33958435,-1.0361328
1690730412519,2.4972076,-0.19664001,-1.1185913
1690730412522,2.495987,-0.043914795,-1.1912842
1690730412526,2.4874268,0.11001587,-1.2554321
1690730412528,2.4733734,0.26333618,-1.3091888
1690730412529,2.4550476,0.41055298,-1.3531647
1690730412534,2.4391632,0.54922485,-1.391037
1690730412539,2.4269562,0.671402,-1.4209747
1690730412539,2.4190216,0.776474,-1.4441833
1690730412544,2.417801,0.86320496,-1.4594574
1690730412544,2.422058,0.92674255,-1.4741211
1690730412545,2.438568,0.95606995,-1.4851227
1690730412549,2.4660492,0.9530182,-1.4985657
1690730412549,2.508194,0.91574097,-1.5120087
1690730412554,2.5570679,0.839386,-1.5376587
1690730412555,2.6102142,0.7288208,-1.5669708
1690730412559,2.6731415,0.5932007,-1.5785828
1690730412560,2.7348328,0.4356079,-1.5730896
1690730412567,2.7965393,0.26455688,-1.5413208
1690730412568,2.8411255,0.08496094,-1.4967194
1690730412569,2.8753357,-0.09095764,-1.4399109
1690730412569,2.8991547,-0.26628113,-1.3763885
1690730412572,2.9125977,-0.4360962,-1.3079681
1690730412574,2.9174805,-0.5912628,-1.236496
1690730412578,2.911377,-0.7262726,-1.1692963
1690730412579,2.8930511,-0.85331726,-1.0990448
1690730412581,2.8673859,-0.9767151,-1.03125
1690730412584,2.8374634,-1.091568,-0.9573364
1690730412586,2.8026428,-1.1844177,-0.8705902
1690730412589,2.7641602,-1.2619934,-0.783844
1690730412590,2.7268982,-1.3267365,-0.69343567
1690730412593,2.6957397,-1.3847809,-0.5957031
1690730412596,2.6725311,-1.439148,-0.49183655
1690730412599,2.6615295,-1.4825134,-0.3818817
1690730412600,2.6670227,-1.51857,-0.2627716
1690730412603,2.6847382,-1.5436096,-0.13998413
1690730412605,2.7140656,-1.5533752,-0.016586304
1690730412608,2.745224,-1.54422,0.11167908
1690730412610,2.772705,-1.522232,0.23690796
1690730412613,2.7940826,-1.4892426,0.35359192
1690730412615,2.8038635,-1.4611359,0.45254517
1690730412618,2.7983704,-1.4318237,0.52952576
1690730412620,2.772705,-1.3872223,0.58387756
1690730412624,2.7207794,-1.3047485,0.61383057
1690730412626,2.6279297,-1.1721954,0.63275146
1690730412628,2.4904785,-0.9925995,0.641922
1690730412630,2.3005066,-0.7836914,0.64985657
1690730412633,2.059204,-0.5613251,0.6510773
1690730412635,1.7757721,-0.325531,0.6492462
1690730412637,1.4532318,-0.092178345,0.65353394
1690730412640,1.0873108,0.119781494,0.68284607
1690730412645,0.653595,0.2871704,0.74272156
1690730412647,0.093429565,0.38246155,0.81663513
1690730412650,-0.68296814,0.4026184,0.91192627
1690730412650,-1.7220612,0.36657715,1.1226807
1690730412668,-2.972519,0.271286,1.6358032
1690730412669,-4.254135,-0.01826477,2.549057
1690730412669,-5.2803802,-0.6114197,3.691391
1690730412670,-5.886368,-1.454422,4.7671356
1690730412670,-6.0891876,-2.4116516,5.53804
1690730412670,-5.9621124,-3.1825714,5.869751
1690730412671,-5.5876617,-3.4898376,5.7634583
1690730412680,-5.0739136,-3.28154,5.280258
1690730412680,-4.42334,-2.6101837,4.5197296
1690730412681,-3.640808,-1.6792297,3.6022034
1690730412681,-2.796585,-0.78123474,2.6046448
1690730412681,-1.9010468,-0.08544922,1.5973206
1690730412686,-0.95236206,0.47653198,0.68774414
1690730412687,0.0011901855,0.97439575,-0.08317566
1690730412690,0.8979492,1.4032288,-0.6897583
1690730412690,1.6743622,1.7526398,-1.1155396
1690730412693,2.2785034,2.0281372,-1.3531647
1690730412694,2.6890259,2.2211761,-1.4069214
1690730412696,2.8820496,2.2773743,-1.2957458
1690730412698,2.9413147,2.2553864,-1.1057739
1690730412701,2.9449768,2.171692,-0.926178
1690730412704,2.8728943,1.9554443,-0.78323364
1690730412708,2.72995,1.5925903,-0.6916046
1690730412709,2.5625763,1.1313782,-0.6573944
1690730412711,2.4000702,0.6219177,-0.6641083
1690730412713,2.2736206,0.14117432,-0.67510986
1690730412715,2.1661224,-0.25405884,-0.68182373
1690730412718,2.0653229,-0.5411682,-0.6647186
1690730412721,1.9724731,-0.740921,-0.62013245
1690730412724,1.8863373,-0.87164307,-0.55293274
1690730412727,1.7947083,-0.96450806,-0.47169495
1690730412730,1.6902466,-1.0335236,-0.3745575
1690730412731,1.57724,-1.076294,-0.26582336
1690730412734,1.4526215,-1.0756836,-0.15342712
1690730412736,1.3017273,-1.0225372,-0.037353516
1690730412739,1.1227417,-0.9113617,0.082977295
1690730412741,0.9119873,-0.7507019,0.1984253
1690730412744,0.6755829,-0.5485077,0.30899048
1690730412749,0.421463,-0.30903625,0.41223145
1690730412749,0.15818787,-0.031707764,0.499588
1690730412750,-0.11425781,0.2889862,0.56433105
1690730412753,-0.4013672,0.6378021,0.61076355
1690730412755,-0.70191956,0.9878235,0.64619446
1690730412758,-1.0110168,1.3036499,0.6724701
1690730412760,-1.3170624,1.5498352,0.6968994
1690730412762,-1.6072235,1.6891174,0.7158356
1690730412765,-1.860733,1.7141571,0.72073364
1690730412767,-2.0665894,1.6384125,0.70666504
1690730412770,-2.2303162,1.4856873,0.68284607
1690730412772,-2.3433228,1.283493,0.65719604
1690730412775,-2.4056396,1.0568542,0.63031006
1690730412778,-2.4135742,0.8198395,0.60832214
1690730412780,-2.367752,0.58343506,0.58999634
1690730412782,-2.2663422,0.3537445,0.58021545
1690730412785,-2.119751,0.12954712,0.57899475
1690730412787,-1.9254761,-0.0769043,0.58387756
1690730412790,-1.6915283,-0.25283813,0.59976196
1690730412792,-1.4251862,-0.39639282,0.62420654
1690730412795,-1.1423492,-0.50512695,0.65963745
1690730412797,-0.8509674,-0.58943176,0.6981201
1690730412799,-0.5669098,-0.6553955,0.7341614
1690730412802,-0.2944641,-0.715271,0.7683716
1690730412805,-0.042175293,-0.76841736,0.7964783
1690730412807,0.18139648,-0.81973267,0.8196869
1690730412809,0.36587524,-0.8734894,0.836792
1690730412812,0.51065063,-0.9284668,0.84594727
1690730412814,0.6199951,-0.9889374,0.85328674
1690730412817,0.6878052,-1.0457458,0.8551178
1690730412819,0.7207947,-1.0903473,0.85572815
1690730412822,0.7201843,-1.1208801,0.8538971
1690730412824,0.68048096,-1.1331024,0.84962463
1690730412827,0.6102295,-1.1257629,0.8416748
1690730412829,0.51309204,-1.0958405,0.83006287
1690730412832,0.39398193,-1.0402527,0.81785583
1690730412834,0.25897217,-0.96266174,0.81295776
1690730412837,0.11236572,-0.8753052,0.8123474
1690730412839,-0.034240723,-0.7861328,0.81785583
1690730412842,-0.17779541,-0.6963196,0.82395935
1690730412844,-0.31584167,-0.6126404,0.8270111
1690730412847,-0.4416809,-0.5283356,0.8306732
1690730412849,-0.55529785,-0.43304443,0.8312988
1690730412851,-0.6548767,-0.32125854,0.8318939
1690730412854,-0.73916626,-0.19725037,0.836792
1690730412856,-0.80270386,-0.0622406,0.84594727
1690730412860,-0.84669495,0.08618164,0.87039185
1690730412862,-0.8851776,0.24562073,0.90093994
1690730412864,-0.92427063,0.40933228,0.92292786
1690730412869,-0.96458435,0.56632996,0.9351349
1690730412869,-1.0049133,0.6982727,0.93330383
1690730412872,-1.0568237,0.7911377,0.91864014
1690730412875,-1.1228027,0.8345032,0.88993835
1690730412877,-1.2089386,0.8186188,0.85572815
1690730412879,-1.316452,0.7379761,0.8172455
1690730412883,-1.4373932,0.6060333,0.7824249
1690730412884,-1.5693512,0.4325409,0.7506561
1690730412887,-1.6982422,0.23524475,0.72195435
1690730412889,-1.8253021,0.025115967,0.6981201
1690730412892,-1.9450226,-0.18136597,0.6834564
1690730412894,-2.051941,-0.37806702,0.6785736
1690730412897,-2.149063,-0.5607147,0.68040466
1690730412899,-2.2376404,-0.725647,0.6895752
1690730412901,-2.3139954,-0.8765259,0.70422363
1690730412904,-2.3830261,-1.0115356,0.73172
1690730412906,-2.443512,-1.1282196,0.77142334
1690730412909,-2.4954224,-1.2241211,0.8282318
1690730412911,-2.5363464,-1.3010864,0.8972626
1690730412914,-2.562622,-1.3652344,0.97361755
1690730412916,-2.5705566,-1.4159393,1.057312
1690730412919,-2.5699615,-1.4501495,1.1477203
1690730412921,-2.5565186,-1.4678497,1.2424011
1690730412923,-2.5357513,-1.4690704,1.3370819
1690730412926,-2.511917,-1.4599152,1.4311676
1690730412928,-2.480774,-1.4507446,1.523407
1690730412931,-2.4428864,-1.4483032,1.613205
1690730412933,-2.3995209,-1.4599152,1.6950531
1690730412936,-2.357376,-1.4812927,1.7689819
1690730412938,-2.3127747,-1.5130615,1.8288422
1690730412941,-2.2669678,-1.5484924,1.8771057
1690730412943,-2.2290955,-1.5790405,1.9143677
1690730412946,-2.1954956,-1.6028595,1.9436951
1690730412948,-2.1661682,-1.6156921,1.9650574
1690730412951,-2.14357,-1.6156921,1.9852295
1690730412953,-2.1276855,-1.6046906,2.0023346
1690730412956,-2.114853,-1.5863647,2.021881
1690730412958,-2.1087494,-1.5692596,2.0426483
1690730412961,-2.1056824,-1.5515442,2.0615845
1690730412963,-2.1014252,-1.5368958,2.0823517
1690730412966,-2.1026459,-1.5228424,2.1012878
1690730412968,-2.1056824,-1.5081787,2.1177826
1690730412971,-2.1093597,-1.4898529,2.1342773
1690730412973,-2.1179047,-1.4648132,2.1483307
1690730412975,-2.1215668,-1.4415894,2.160553
1690730412978,-2.1185303,-1.4263153,2.1678772
1690730412980,-2.1007996,-1.427536,2.1629944
1690730412983,-2.0617065,-1.4470825,2.1410065
1690730412986,-1.9981842,-1.4898529,2.098236
1690730412988,-1.911438,-1.5478821,2.0310364
1690730412990,-1.8075867,-1.6065216,1.940628
1690730412993,-1.6890869,-1.6718903,1.8325043
1690730412995,-1.5632324,-1.7360382,1.7084961
1690730412998,-1.4331207,-1.7977295,1.5783844
1690730413000,-1.3048401,-1.8606415,1.4421692
1690730413002,-1.1753387,-1.9168396,1.3059387
1690730413005,-1.0525513,-1.9724426,1.1721649
1690730413007,-0.938324,-2.0213013,1.042038
1690730413010,-0.83569336,-2.0640717,0.91926575
1690730413013,-0.7471161,-2.1007233,0.8050232
1690730413015,-0.67259216,-2.1282196,0.7017822
1690730413017,-0.60783386,-2.149582,0.6089325
1690730413020,-0.55470276,-2.1728058,0.523407
1690730413022,-0.5052185,-2.193573,0.4409485
1690730413025,-0.4575653,-2.2149506,0.36091614
1690730413027,-0.4184723,-2.2387848,0.28211975
1690730413030,-0.38304138,-2.2656555,0.20881653
1690730413032,-0.35798645,-2.2998657,0.13978577
1690730413035,-0.3390503,-2.3432312,0.079315186
1690730413037,-0.3250122,-2.3970032,0.021881104
1690730413039,-0.31645203,-2.4599152,-0.029418945
1690730413042,-0.31767273,-2.532608,-0.07644653
1690730413044,-0.3219452,-2.6065216,-0.11798096
1690730413047,-0.33721924,-2.6761627,-0.15403748
1690730413049,-0.36532593,-2.7280884,-0.18151855
1690730413052,-0.4050293,-2.747635,-0.19129944
1690730413054,-0.45695496,-2.7299194,-0.1821289
1690730413057,-0.51986694,-2.6792145,-0.15464783
1690730413059,-0.58462524,-2.6046906,-0.11250305
1690730413062,-0.64082336,-2.5185547,-0.06729126
1690730413064,-0.6786957,-2.4385376,-0.029418945
1690730413066,-0.70069885,-2.357895,-0.0043792725
1690730413069,-0.69885254,-2.2821503,0.005996704
1690730413071,-0.68115234,-2.2100677,-0.003753662
1690730413073,-0.6487732,-2.1422577,-0.03491211
1690730413076,-0.60905457,-2.0726166,-0.085006714
1690730413078,-0.5608063,-1.9938202,-0.15464783
1690730413081,-0.5143738,-1.9009552,-0.23832703
1690730413083,-0.47161865,-1.7910156,-0.33241272
1690730413086,-0.433136,-1.6621246,-0.43563843
1690730413088,-0.4025879,-1.5142822,-0.5480499
1690730413091,-0.37509155,-1.3560638,-0.6647186
1690730413093,-0.34883118,-1.1923676,-0.78445435
1690730413096,-0.3213501,-1.0268097,-0.9096832
1690730413098,-0.290802,-0.8612671,-1.0330658
1690730413100,-0.25230408,-0.6981659,-1.1534119
1690730413103,-0.21138,-0.53933716,-1.2713165
1690730413106,-0.16191101,-0.3854065,-1.3849335
1690730413108,-0.10997009,-0.24610901,-1.4961243
1690730413111,-0.056228638,-0.12211609,-1.6072998
1690730413113,-0.0043029785,-0.007873535,-1.7129822
1690730413115,0.048843384,0.092300415,-1.8131561
1690730413118,0.10014343,0.17597961,-1.9041748
1690730413120,0.15208435,0.24012756,-1.980545
1690730413123,0.20277405,0.2853241,-2.0458984
1690730413125,0.25836182,0.31282043,-2.0941467
1690730413128,0.31211853,0.32260132,-2.122879
1690730413130,0.36587524,0.31648254,-2.1320343
1690730413133,0.41596985,0.29815674,-2.1210327
1690730413135,0.45811462,0.2700653,-2.0880432
1690730413137,0.49171448,0.23890686,-2.0330658
1690730413140,0.51493835,0.20469666,-1.9615936
1690730413143,0.5283661,0.16009521,-1.8693542
1690730413147,0.5375366,0.11123657,-1.7606201
1690730413148,0.54119873,0.05441284,-1.6390533
1690730413151,0.54486084,-0.014602661,-1.5089417
1690730413153,0.54852295,-0.09095764,-1.3751678
1690730413156,0.55952454,-0.17953491,-1.2419891
1690730413158,0.5717468,-0.27850342,-1.1118774
1690730413162,0.5906677,-0.38417053,-0.98908997
1690730413163,0.60961914,-0.49780273,-0.8797455
1690730413166,0.6261139,-0.6108093,-0.7826233
1690730413168,0.6383209,-0.72198486,-0.70137024
1690730413170,0.64382935,-0.8233948,-0.63661194
1690730413173,0.64016724,-0.9082947,-0.58529663
1690730413178,0.63282776,-0.9724426,-0.54927063
1690730413179,0.6175537,-1.012146,-0.52238464
1690730413180,0.6010742,-1.0286407,-0.5003967
1690730413183,0.5882263,-1.0231476,-0.48573303
1690730413185,0.5809021,-1.000534,-0.4784088
1690730413188,0.58273315,-0.9608307,-0.47657776
1690730413191,0.5955658,-0.9040222,-0.48451233
1690730413193,0.616333,-0.83132935,-0.49917603
1690730413195,0.6468811,-0.73664856,-0.522995
1690730413198,0.6871948,-0.61935425,-0.5559845
1690730413200,0.734848,-0.4886322,-0.59324646
1690730413202,0.79470825,-0.34812927,-0.63417053
1690730413205,0.86312866,-0.20335388,-0.67510986
1690730413207,0.940094,-0.05796814,-0.7105255
1690730413210,1.019516,0.08557129,-0.7361908
1690730413212,1.0983124,0.22424316,-0.74780273
1690730413215,1.1728363,0.36291504,-0.743515
1690730413217,1.2351532,0.5003662,-0.7245941
1690730413220,1.2834015,0.6322937,-0.6897583
1690730413222,1.3218842,0.7581482,-0.63967896
1690730413225,1.3499908,0.8723755,-0.58348083
1690730413227,1.3701477,0.9676819,-0.522995
1690730413230,1.3860321,1.036087,-0.46435547
1690730413232,1.4006958,1.07518,-0.40937805
1690730413234,1.4110718,1.0819092,-0.3574524
1690730413237,1.4190216,1.0574799,-0.30859375
1690730413239,1.4245148,1.0061493,-0.26153564
1690730413242,1.4257355,0.9346924,-0.22184753
1690730413244,1.4245148,0.8406067,-0.1821289
1690730413247,1.4202423,0.7227173,-0.14425659
1690730413249,1.4159698,0.5864868,-0.11128235
1690730413252,1.4147491,0.4319458,-0.08073425
1690730413254,1.4171906,0.26516724,-0.05567932
1690730413256,1.4269562,0.08496094,-0.034301758
1690730413259,1.4422302,-0.09889221,-0.018417358
1690730413261,1.4575043,-0.2852173,-0.008041382
1690730413264,1.4782715,-0.46481323,-0.0013122559
1690730413266,1.5039368,-0.63768005,5.187988E-4
1690730413269,1.5301971,-0.79711914,-0.0049743652
1690730413271,1.5582886,-0.9425049,-0.011703491
1690730413274,1.5888367,-1.0744629,-0.018417358
1690730413276,1.6175537,-1.1874695,-0.025741577
1690730413279,1.6432037,-1.2797089,-0.029418945
1690730413281,1.667038,-1.3469086,-0.030029297
1690730413284,1.6896362,-1.390274,-0.029418945
1690730413286,1.7110138,-1.4104309,-0.03186035
1690730413289,1.7293396,-1.4073792,-0.036132812
1690730413291,1.747055,-1.3829498,-0.044692993
1690730413293,1.7666016,-1.3359222,-0.059951782
1690730413296,1.7837067,-1.2687225,-0.081344604
1690730413299,1.7995911,-1.181961,-0.10699463
1690730413301,1.8087463,-1.0769043,-0.13630676
1690730413304,1.8154755,-0.9559479,-0.16685486
1690730413306,1.8142548,-0.8240051,-0.1980133
1690730413308,1.809372,-0.68655396,-0.2297821
1690730413311,1.7983704,-0.5509491,-0.2639923
1690730413313,1.7830963,-0.4196167,-0.30247498
1690730413316,1.7617188,-0.29804993,-0.34217834
1690730413318,1.7366791,-0.18624878,-0.38250732
1690730413321,1.7055206,-0.08119202,-0.42404175
1690730413324,1.6694794,0.016555786,-0.46435547
1690730413334,1.6267242,0.1051178,-0.49856567
1690730413334,1.5845642,0.18392944,-0.5297241
1690730413334,1.5363007,0.2529602,-0.55415344
1690730413334,1.485611,0.3085327,-0.5730896
1690730413335,1.4385681,0.3537445,-0.588974
1690730413337,1.3921509,0.38978577,-0.60180664
1690730413340,1.3475494,0.4142151,-0.614624
1690730413343,1.3023376,0.42826843,-0.62867737
1690730413345,1.2614136,0.4319458,-0.64334106
1690730413348,1.2186432,0.42521667,-0.6598358
1690730413350,1.1764984,0.40994263,-0.67266846
1690730413353,1.134964,0.3842926,-0.6860962
1690730413355,1.0940399,0.35557556,-0.69770813
1690730413358,1.0531006,0.3219757,-0.7062683
1690730413360,1.0109558,0.2889862,-0.7154236
1690730413363,0.9718628,0.25906372,-0.7276306
1690730413365,0.93582153,0.22668457,-0.73558044
1690730413367,0.8997803,0.19430542,-0.7453613
1690730413370,0.8704529,0.16131592,-0.75268555
1690730413372,0.84480286,0.12895203,-0.7588043
1690730413375,0.824646,0.09718323,-0.7630615
1690730413377,0.8063202,0.06480408,-0.76368713
1690730413380,0.7904358,0.03427124,-0.7612457
1690730413382,0.77760315,0.007385254,-0.7563629
1690730413385,0.7696686,-0.012161255,-0.7429199
1690730413388,0.7653961,-0.021316528,-0.7221527
1690730413391,0.7647705,-0.020706177,-0.6952667
1690730413394,0.7666168,-0.010940552,-0.66044617
1690730413394,0.7684326,0.0104522705,-0.6219635
1690730413398,0.7733307,0.044647217,-0.575531
1690730413401,0.77638245,0.092300415,-0.52360535
1690730413403,0.77760315,0.14849854,-0.46984863
1690730413405,0.7733307,0.21263123,-0.41487122
1690730413407,0.7647705,0.28227234,-0.35806274
1690730413409,0.7507324,0.36169434,-0.29696655
1690730413412,0.7293396,0.43988037,-0.23895264
1690730413415,0.706131,0.518692,-0.1809082
1690730413418,0.67803955,0.5938263,-0.12593079
1690730413421,0.6517639,0.657959,-0.07766724
1690730413423,0.62794495,0.70988464,-0.034301758
1690730413425,0.60595703,0.7471466,-7.019043E-4
1690730413428,0.5839691,0.7728119,0.02494812
1690730413430,0.5674591,0.7886963,0.04510498
1690730413432,0.5522003,0.7935791,0.05670166
1690730413435,0.5405884,0.7929535,0.059768677
1690730413437,0.5271454,0.7862549,0.05609131
1690730413439,0.51860046,0.773407,0.047546387
1690730413442,0.5075989,0.7520447,0.03288269
1690730413445,0.50027466,0.7227173,0.018218994
1690730413447,0.49049377,0.68055725,-0.003753662
1690730413449,0.4837799,0.6286316,-0.029418945
1690730413452,0.47644043,0.568161,-0.058120728
1690730413455,0.4678955,0.4997406,-0.089279175
1690730413458,0.46118164,0.42399597,-0.12532043
1690730413460,0.45384216,0.33848572,-0.16563416
1690730413462,0.44467163,0.2511139,-0.20596313
1690730413465,0.4361267,0.15582275,-0.25177002
1690730413466,0.42697144,0.060531616,-0.2982025
1690730413469,0.421463,-0.035369873,-0.34646606
1690730413472,0.41596985,-0.13250732,-0.3928833
1690730413474,0.40986633,-0.2277832,-0.44052124
1690730413477,0.40374756,-0.31269836,-0.48634338
1690730413479,0.40130615,-0.3921051,-0.5297241
1690730413482,0.39642334,-0.46176147,-0.56759644
1690730413484,0.39398193,-0.5191803,-0.60240173
1690730413486,0.39215088,-0.5662079,-0.63723755
1690730413489,0.39398193,-0.6028595,-0.6677704
1690730413491,0.3982544,-0.6321869,-0.6983185
1690730413493,0.40742493,-0.65600586,-0.730072
1690730413496,0.41596985,-0.6792145,-0.7642975
1690730413498,0.4324646,-0.7006073,-0.7997284
1690730413501,0.44895935,-0.7213745,-0.84187317
1690730413503,0.46972656,-0.74031067,-0.8882904
1690730413506,0.4862213,-0.7531433,-0.9371643
1690730413509,0.5021057,-0.7610779,-0.9915314
1690730413511,0.51615906,-0.7629242,-1.0483551
1690730413515,0.5271454,-0.7598572,-1.1069946
1690730413517,0.5338745,-0.75009155,-1.1674652
1690730413518,0.5363159,-0.7323761,-1.2248993
1690730413521,0.5320282,-0.7103882,-1.2841492
1690730413524,0.5228729,-0.6859436,-1.343399
1690730413526,0.5137024,-0.6553955,-1.4026489
1690730413529,0.4996643,-0.622406,-1.4667969
1690730413531,0.48683167,-0.5839386,-1.5321503
1690730413534,0.47216797,-0.546051,-1.601181
1690730413536,0.46055603,-0.50512695,-1.6702118
1690730413539,0.4495697,-0.46542358,-1.7392426
1690730413541,0.44100952,-0.4257202,-1.8107147
1690730413544,0.4336853,-0.3854065,-1.8797455
1690730413546,0.43185425,-0.34996033,-1.949997
1690730413549,0.4324646,-0.32003784,-2.0226898
1690730413551,0.43551636,-0.29560852,-2.1020966
1690730413553,0.44467163,-0.2742157,-2.1784515
1690730413556,0.45567322,-0.25527954,-2.2609253
1690730413558,0.46728516,-0.24551392,-2.3446198
1690730413561,0.4813385,-0.2436676,-2.43013
1690730413562,0.49293518,-0.24673462,-2.5162659
1690730413564,0.5045471,-0.26261902,-2.5999603
1690730413567,0.5179901,-0.2888794,-2.682434
1690730413570,0.5338745,-0.32369995,-2.7618408
1690730413573,0.5497589,-0.36889648,-2.833313
1690730413575,0.5674591,-0.4202118,-2.9060059
1690730413578,0.5864105,-0.4739685,-2.9707642
1690730413580,0.60595703,-0.530777,-3.0324554
1690730413582,0.62550354,-0.59187317,-3.0886536
1690730413584,0.6468811,-0.65478516,-3.1411896
1690730413587,0.66825867,-0.71710205,-3.1869965
1690730413589,0.6859741,-0.77757263,-3.2273254
1690730413592,0.7042999,-0.83743286,-3.260315
1690730413594,0.719574,-0.89486694,-3.2884064
1690730413597,0.7336273,-0.9516754,-3.309784
1690730413599,0.7440033,-1.0011597,-3.3244476
1690730413602,0.7495117,-1.0433044,-3.3311768
1690730413604,0.7488861,-1.0756836,-3.3317719
1690730413606,0.7440033,-1.1001129,-3.3275146
1690730413609,0.7324066,-1.117218,-3.3146667
1690730413611,0.7183533,-1.1251678,-3.2969666
1690730413614,0.70002747,-1.1233215,-3.2755737
1690730413616,0.6798706,-1.1111145,-3.246872
1690730413619,0.65849304,-1.0872803,-3.2144928
1690730413621,0.63526917,-1.0506287,-3.1778412
1690730413624,0.60839844,-1.0060425,-3.1375275
1690730413626,0.5821228,-0.949234,-3.0959778
1690730413629,0.5509796,-0.8844757,-3.0489502
1690730413631,0.51860046,-0.81300354,-2.9970245
1690730413634,0.48561096,-0.7433777,-2.9432678
1690730413636,0.45018005,-0.6779938,-2.8840027
1690730413639,0.40986633,-0.6218109,-2.8229218
1690730413641,0.36831665,-0.5765991,-2.758789
1690730413644,0.32312012,-0.546051,-2.6921997
1690730413647,0.27363586,-0.5332184,-2.625
1690730413650,0.22537231,-0.52711487,-2.5559845
1690730413652,0.17529297,-0.5301819,-2.4863281
1690730413655,0.12397766,-0.5399475,-2.4191437
1690730413658,0.07266235,-0.5497284,-2.3543854
1690730413660,0.0231781,-0.56010437,-2.2939148
1690730413661,-0.024459839,-0.5704956,-2.238327
1690730413664,-0.075164795,-0.583313,-2.1882324
1690730413668,-0.123413086,-0.6010437,-2.1405792
1690730413669,-0.17106628,-0.6273041,-2.0984344
1690730413674,-0.22055054,-0.6615143,-2.0599518
1690730413675,-0.2718506,-0.701828,-2.0245209
1690730413677,-0.3237915,-0.7482605,-1.9927521
1690730413678,-0.37815857,-0.79956055,-1.9628143
1690730413684,-0.43618774,-0.8514862,-1.9335022
1690730413684,-0.49604797,-0.9028015,-1.9084473
1690730413688,-0.55529785,-0.9528961,-1.884018
1690730413689,-0.61395264,-0.99565125,-1.860199
1690730413691,-0.67381287,-1.0304871,-1.8369904
1690730413694,-0.73428345,-1.0542908,-1.8162079
1690730413696,-0.7923279,-1.0659027,-1.7929993
1690730413699,-0.8521881,-1.0634613,-1.7673492
1690730413701,-0.9089966,-1.0512543,-1.741684
1690730413704,-0.96336365,-1.0298615,-1.7117615
1690730413707,-1.0140686,-1.0029755,-1.678772
1690730413709,-1.055603,-0.9687805,-1.6463776
1690730413711,-1.0904236,-0.93273926,-1.6103516
1690730413714,-1.1154785,-0.8930359,-1.5743103
1690730413716,-1.1276855,-0.85453796,-1.5339966
1690730413719,-1.133194,-0.8081207,-1.4967194
1690730413721,-1.131958,-0.75619507,-1.458847
1690730413724,-1.1246338,-0.6963196,-1.4228058
