1690726573639,1.0073853,6.08255,7.8915253
1690726573641,0.9954071,6.094513,7.8867493
1690726573652,0.9954071,6.0873413,7.8843536
1690726573653,1.0121613,6.065811,7.8556366
1690726573654,1.0193481,6.072983,7.8460693
1690726573654,1.0552368,6.0514526,7.831711
1690726573658,1.0815582,6.0442657,7.824524
1690726573659,1.0935211,6.0442657,7.8221436
1690726573660,1.1198425,6.025131,7.791031
1690726573664,1.1030884,5.986847,7.779068
1690726573666,1.1174469,6.0227356,7.7527466
1690726573670,1.134201,6.0107727,7.716858
1690726573670,1.1509552,5.991623,7.7312164
1690726573673,1.1150513,6.0394897,7.726425
1690726573674,1.1222382,6.0466614,7.6785736
1690726573676,1.1318054,6.072983,7.6833496
1690726573679,1.1078796,6.070587,7.7120667
1690726573682,1.1006927,6.070587,7.704895
1690726573685,1.0839539,6.0586243,7.7312164
1690726573686,1.0863342,6.0394897,7.7024994
1690726573689,1.0935211,6.04187,7.733597
1690726573691,1.1126556,6.0394897,7.7359924
1690726573694,1.0600128,6.0538483,7.721634
1690726573696,1.0695953,6.0538483,7.733597
1690726573698,1.0384827,6.077774,7.750351
1690726573700,1.0265198,6.0969086,7.7766724
1690726573703,1.0169525,6.1160583,7.7886353
1690726573705,1.0001984,6.1136627,7.7838593
1690726573708,0.9906311,6.1160583,7.7742767
1690726573710,0.9834442,6.1280212,7.7838593
1690726573712,0.9690857,6.1423798,7.795822
1690726573716,0.9667053,6.12323,7.771881
1690726573718,0.95474243,6.1017,7.807785
1690726573721,0.9667053,6.1088715,7.779068
1690726573723,0.9571228,6.1040955,7.791031
1690726573725,0.9451599,6.1040955,7.800598
1690726573728,0.9451599,6.0873413,7.8173523
1690726573730,0.9379883,6.1017,7.824524
1690726573734,0.9451599,6.0873413,7.824524
1690726573735,0.97387695,6.111267,7.8436737
1690726573739,0.9786682,6.106491,7.8388824
1690726573740,0.9906311,6.08255,7.858032
1690726573743,1.0145569,6.08255,7.8843536
1690726573746,1.0169525,6.0634155,7.8963165
1690726573748,1.0193481,6.0801697,7.927429
1690726573750,1.0576324,6.04187,7.939392
1690726573753,1.0624084,6.072983,7.934601
1690726573755,1.0695953,6.0753784,7.939392
1690726573757,1.0791626,6.072983,7.963318
1690726573759,1.0839539,6.070587,7.956131
1690726573764,1.0959167,6.0634155,7.9369965
1690726573765,1.1078796,6.0634155,7.932205
1690726573768,1.0671997,6.072983,7.927429
1690726573770,1.076767,6.0753784,7.901108
1690726573773,1.0815582,6.089737,7.898712
1690726573775,1.0648041,6.0753784,7.8963165
1690726573777,1.0671997,6.06102,7.8963165
1690726573780,1.0863342,6.070587,7.8867493
1690726573783,1.1006927,6.0753784,7.858032
1690726573786,1.0600128,6.077774,7.8723907
1690726573788,1.0671997,6.077774,7.8723907
1690726573792,1.0863342,6.0801697,7.824524
1690726573794,1.0911255,6.0849457,7.8173523
1690726573795,1.076767,6.0753784,7.8269196
1690726573797,1.0528412,6.070587,7.8101807
1690726573802,1.0648041,6.0921326,7.795822
1690726573803,1.0624084,6.0634155,7.7886353
1690726573804,1.076767,6.06102,7.791031
1690726573806,1.105484,6.0753784,7.779068
1690726573809,1.0815582,6.08255,7.7814636
1690726573811,1.1174469,6.0873413,7.771881
1690726573813,1.1006927,6.089737,7.7359924
1690726573816,1.1078796,6.089737,7.7359924
1690726573819,1.1102753,6.0873413,7.750351
1690726573821,1.1006927,6.072983,7.721634
1690726573824,1.076767,6.0873413,7.6785736
1690726573826,1.0743713,6.0921326,7.6953125
1690726573828,1.0552368,6.094513,7.6857452
1690726573831,1.0432739,6.106491,7.680954
1690726573833,1.0456696,6.111267,7.709671
1690726573836,1.031311,6.1017,7.709671
1690726573838,1.0265198,6.099304,7.6953125
1690726573840,1.0121613,6.1160583,7.726425
1690726573843,1.0049896,6.0921326,7.7144623
1690726573846,0.9834442,6.0969086,7.733597
1690726573848,0.98583984,6.077774,7.757538
1690726573851,0.9571228,6.106491,7.759918
1690726573854,0.9667053,6.099304,7.7647095
1690726573856,0.933197,6.106491,7.757538
1690726573858,0.9140625,6.0921326,7.771881
1690726573861,0.9188385,6.1160583,7.791031
1690726573863,0.8877411,6.1017,7.7766724
1690726573866,0.9068756,6.1256256,7.7886353
1690726573868,0.8685913,6.1136627,7.7814636
1690726573871,0.8661957,6.106491,7.791031
1690726573873,0.84706116,6.118454,7.7838593
1690726573875,0.8614197,6.1208344,7.791031
1690726573878,0.85902405,6.1256256,7.7814636
1690726573880,0.8638153,6.1088715,7.7742767
1690726573883,0.8638153,6.1088715,7.7766724
1690726573890,0.8757782,6.1017,7.7862396
1690726573892,0.8757782,6.106491,7.8101807
1690726573893,0.899704,6.1088715,7.7934265
1690726573898,0.8949127,6.0969086,7.7862396
1690726573899,0.9020996,6.1088715,7.791031
1690726573900,0.93559265,6.106491,7.795822
1690726573903,0.92362976,6.1208344,7.7886353
1690726573904,0.95474243,6.0873413,7.7982025
1690726573907,0.9643097,6.1017,7.807785
1690726573909,1.0049896,6.0921326,7.8221436
1690726573912,1.0145569,6.077774,7.812561
1690726573913,1.0384827,6.089737,7.8173523
1690726573915,1.0552368,6.0849457,7.8436737
1690726573919,1.071991,6.0849457,7.853241
1690726573921,1.0959167,6.089737,7.862808
1690726573923,1.134201,6.08255,7.8556366
1690726573925,1.1270142,6.070587,7.841278
1690726573927,1.1365967,6.0753784,7.865204
1690726573931,1.1581268,6.08255,7.8795624
1690726573933,1.1581268,6.072983,7.8723907
1690726573936,1.1629181,6.0681915,7.8867493
1690726573938,1.1557312,6.08255,7.903488
1690726573940,1.1629181,6.089737,7.901108
1690726573943,1.1198425,6.077774,7.901108
1690726573945,1.1150513,6.0921326,7.910675
1690726573948,1.1030884,6.077774,7.8963165
1690726573950,1.0815582,6.08255,7.910675
1690726573953,1.0528412,6.094513,7.905884
1690726573955,1.036087,6.0921326,7.8891296
1690726573957,1.0241241,6.099304,7.893921
1690726573960,1.0145569,6.099304,7.8867493
1690726573963,1.0049896,6.0921326,7.8843536
1690726573965,1.002594,6.0921326,7.8843536
1690726573967,0.9690857,6.089737,7.8867493
1690726573970,0.94755554,6.08255,7.865204
1690726573973,0.92362976,6.0873413,7.8891296
1690726573977,0.92362976,6.0921326,7.8556366
1690726573981,0.899704,6.0873413,7.8508453
1690726573982,0.9020996,6.0801697,7.8556366
1690726573986,0.92123413,6.003586,7.8675995
1690726573987,0.9643097,5.75235,7.7886353
1690726573991,0.9882355,5.6231384,7.7766724
1690726573992,1.0193481,5.5872345,7.795822
1690726573995,1.0337067,5.6446686,7.824524
1690726573996,1.0791626,5.694916,7.865204
1690726573999,1.1437683,5.7786713,7.932205
1690726573999,1.2035828,5.8504486,7.968094
1690726574003,1.2801666,5.8743744,7.980057
1690726574004,1.3351898,5.8743744,8.003998
1690726574007,1.385437,5.946167,7.975281
1690726574009,1.4117584,5.91745,7.980057
1690726574012,1.3997955,5.950943,7.9824524
1690726574014,1.351944,5.99881,7.968094
1690726574017,1.3328094,6.0131683,7.9609222
1690726574020,1.2849426,6.027527,7.9537354
1690726574023,1.2370911,6.0538483,7.9417725
1690726574024,1.179657,6.0849457,7.9202423
1690726574028,1.1485596,6.1160583,7.901108
1690726574030,1.1222382,6.1663055,7.9250336
1690726574033,1.0791626,6.192627,7.927429
1690726574034,1.0432739,6.20459,7.934601
1690726574037,1.0097656,6.2237244,7.939392
1690726574039,0.9714813,6.233307,7.922638
1690726574041,0.93559265,6.283554,7.9489594
1690726574044,0.899704,6.2691956,7.9537354
1690726574047,0.84706116,6.2979126,7.944168
1690726574048,0.80877686,6.2572327,7.9585266
1690726574053,0.7776642,6.2811584,7.939392
1690726574054,0.7154541,6.2691956,7.922638
1690726574056,0.71066284,6.276367,7.9178467
1690726574064,0.6963043,6.278763,7.869995
1690726574065,0.6771698,6.24527,7.8460693
1690726574065,0.7010956,6.250046,7.841278
1690726574068,0.72262573,6.238083,7.807785
1690726574069,0.72024536,6.2165527,7.7814636
1690726574071,0.7393799,6.1950226,7.733597
1690726574073,0.75613403,6.197418,7.7192535
1690726574076,0.77049255,6.2069855,7.680954
1690726574079,0.77049255,6.20459,7.6402893
1690726574081,0.79681396,6.197418,7.590027
1690726574083,0.8183441,6.22612,7.5134583
1690726574086,0.8183441,6.2237244,7.4656067
1690726574088,0.8518524,6.22612,7.441681
1690726574090,0.8685913,6.1997986,7.410568
1690726574093,0.8614197,6.202194,7.379471
1690726574096,0.8877411,6.1591187,7.379471
1690726574098,0.9068756,6.1567383,7.3698883
1690726574101,0.9379883,6.135193,7.381851
1690726574104,0.9643097,6.1088715,7.4033966
1690726574107,0.9954071,6.0921326,7.410568
1690726574111,0.98583984,6.0634155,7.4488525
1690726574112,1.0001984,6.0873413,7.451248
1690726574116,1.0217285,6.0969086,7.515854
1690726574116,1.0241241,6.0753784,7.520645
1690726574119,1.0145569,6.0801697,7.561325
1690726574120,1.0073853,6.0873413,7.606781
1690726574123,0.9954071,6.072983,7.6666107
1690726574125,0.9834442,6.070587,7.6857452
1690726574128,0.98106384,6.106491,7.7312164
1690726574130,0.94755554,6.099304,7.7814636
1690726574133,0.94755554,6.0849457,7.7886353
1690726574136,0.9379883,6.0969086,7.8388824
1690726574138,0.9523468,6.0969086,7.8747864
1690726574141,0.9523468,6.1040955,7.9082794
1690726574143,0.9499512,6.106491,7.975281
1690726574146,0.9667053,6.0969086,8.025528
1690726574149,0.95951843,6.0969086,8.054245
1690726574152,0.98106384,6.0801697,8.102097
1690726574153,0.9786682,6.0681915,8.104492
1690726574154,0.9882355,6.0586243,8.126022
1690726574157,1.0097656,6.0394897,8.159531
1690726574160,1.0169525,6.0466614,8.183456
1690726574163,1.0169525,6.0346985,8.195419
1690726574165,1.0217285,6.0442657,8.204987
1690726574168,1.0265198,6.0562286,8.207382
1690726574170,1.0648041,6.0466614,8.214554
1690726574173,1.076767,6.0466614,8.202591
1690726574175,1.0528412,6.072983,8.202591
1690726574177,1.0624084,6.049057,8.185852
1690726574179,1.0791626,6.072983,8.164307
1690726574182,1.0815582,6.0634155,8.128418
1690726574185,1.105484,6.094513,8.114059
1690726574187,1.1102753,6.072983,8.085342
1690726574190,1.1030884,6.0873413,8.061417
1690726574193,1.1126556,6.065811,8.025528
1690726574194,1.1078796,6.094513,7.9944153
1690726574196,1.0863342,6.0801697,7.9489594
1690726574200,1.0408783,6.0562286,7.927429
1690726574203,1.0193481,6.025131,7.9082794
1690726574205,1.0145569,6.0466614,7.898712
1690726574208,1.0456696,6.0346985,7.903488
1690726574210,1.0145569,6.04187,7.903488
1690726574212,1.0169525,6.0394897,7.8891296
1690726574215,1.0169525,6.0514526,7.881958
1690726574216,1.0145569,6.0562286,7.8508453
1690726574220,1.0217285,6.06102,7.841278
1690726574225,0.99302673,6.0586243,7.824524
1690726574226,0.98106384,6.0634155,7.795822
1690726574228,0.98583984,6.077774,7.7886353
1690726574229,0.9523468,6.077774,7.7814636
1690726574233,0.9643097,6.0801697,7.7814636
1690726574236,0.9523468,6.08255,7.7527466
1690726574238,0.928421,6.0801697,7.7407837
1690726574239,0.94277954,6.0873413,7.704895
1690726574242,0.9667053,6.089737,7.688141
1690726574244,0.98106384,6.094513,7.6737823
1690726574247,0.9690857,6.089737,7.6666107
1690726574250,0.98106384,6.099304,7.676178
1690726574251,0.97387695,6.094513,7.659424
1690726574254,0.97387695,6.08255,7.6378937
1690726574256,0.99302673,6.065811,7.630707
1690726574259,0.9403839,6.0753784,7.6331024
1690726574261,0.9643097,6.08255,7.623535
1690726574264,0.9403839,6.099304,7.635498
1690726574266,0.9523468,6.106491,7.5972137
1690726574268,0.9379883,6.099304,7.6163483
1690726574271,0.94277954,6.0801697,7.6115723
1690726574275,0.94755554,6.0969086,7.6450653
1690726574276,0.9690857,6.0801697,7.6426697
1690726574278,0.9499512,6.08255,7.6426697
1690726574281,0.9667053,6.0873413,7.6905365
1690726574283,0.9667053,6.0753784,7.688141
1690726574286,0.9523468,6.0873413,7.7144623
1690726574289,0.9499512,6.0873413,7.738388
1690726574291,0.96191406,6.0969086,7.7527466
1690726574294,0.96191406,6.0873413,7.7766724
1690726574296,0.9308014,6.0873413,7.8053894
1690726574298,0.9379883,6.0801697,7.8221436
1690726574300,0.928421,6.077774,7.819748
1690726574307,0.9499512,6.0801697,7.8556366
1690726574308,0.9667053,6.089737,7.8460693
1690726574309,0.9667053,6.094513,7.893921
1690726574310,0.9714813,6.094513,7.901108
1690726574313,0.98583984,6.0849457,7.9250336
1690726574314,0.9786682,6.099304,7.944168
1690726574317,0.98583984,6.0801697,7.980057
1690726574320,0.95951843,6.0753784,8.015961
1690726574322,0.9260254,6.0849457,8.035095
1690726574324,0.94755554,6.089737,8.051849
1690726574327,0.91166687,6.065811,8.0686035
1690726574329,0.8901367,6.0681915,8.056641
1690726574333,0.8805542,6.0753784,8.087738
1690726574335,0.8614197,6.089737,8.075775
1690726574336,0.88534546,6.0849457,8.066208
1690726574339,0.88534546,6.099304,8.061417
1690726574341,0.87338257,6.106491,8.0686035
1690726574344,0.8638153,6.094513,8.039886
1690726574346,0.8877411,6.094513,8.037491
1690726574349,0.8901367,6.0873413,8.044662
1690726574351,0.8901367,6.077774,8.025528
1690726574354,0.928421,6.0801697,8.013565
1690726574356,0.92123413,6.0514526,7.992035
1690726574359,0.94755554,6.070587,7.9585266
1690726574361,0.95951843,6.0538483,7.9585266
1690726574364,0.97387695,6.0538483,7.9250336
1690726574366,0.9786682,6.0634155,7.9369965
1690726574369,0.99302673,6.0562286,7.8867493
1690726574371,1.0121613,6.0634155,7.8675995
1690726574374,1.0121613,6.0634155,7.8053894
1690726574376,1.0241241,6.0466614,7.779068
1690726574378,1.0169525,6.072983,7.755142
1690726574382,1.0049896,6.08255,7.728821
1690726574383,1.0169525,6.0394897,7.716858
1690726574386,1.002594,6.0179443,7.6785736
1690726574389,1.0145569,5.9724884,7.6666107
1690726574392,1.0384827,5.9078827,7.625931
1690726574394,1.031311,5.8815613,7.647461
1690726574399,1.0384827,5.87677,7.6546326
1690726574401,1.0432739,5.888733,7.680954
1690726574402,1.036087,5.946167,7.7120667
1690726574404,1.0504456,5.9724884,7.709671
1690726574407,1.0624084,6.0227356,7.726425
1690726574409,1.0671997,6.0179443,7.7359924
1690726574412,1.0695953,6.04187,7.7312164
1690726574414,1.0695953,6.072983,7.7359924
1690726574418,1.0624084,6.0801697,7.7479553
1690726574419,1.0504456,6.1040955,7.767105
1690726574424,1.0480499,6.1208344,7.779068
1690726574424,1.0408783,6.1423798,7.8053894
1690726574428,1.0121613,6.1375885,7.824524
1690726574429,0.98583984,6.1663055,7.819748
1690726574431,0.9834442,6.1447754,7.848465
1690726574434,0.9523468,6.173477,7.8843536
1690726574437,0.9403839,6.1830597,7.8795624
1690726574439,0.9188385,6.192627,7.9178467
1690726574441,0.8949127,6.180664,7.9298096
1690726574444,0.88534546,6.1878357,7.927429
1690726574447,0.8422699,6.1902313,7.9465637
1690726574448,0.83509827,6.1878357,7.934601
1690726574451,0.8183441,6.180664,7.951355
1690726574454,0.8159485,6.147156,7.9704895
1690726574456,0.80158997,6.1280212,7.980057
1690726574458,0.8111725,6.0969086,7.9704895
1690726574461,0.81355286,6.065811,7.992035
1690726574463,0.7896271,6.0681915,7.9824524
1690726574465,0.8183441,6.072983,7.9824524
1690726574471,0.8063812,6.089737,7.9489594
1690726574472,0.8183441,6.0969086,7.9537354
1690726574475,0.8279114,6.1017,7.927429
1690726574476,0.8518524,6.077774,7.939392
1690726574479,0.85902405,6.06102,7.8915253
1690726574480,0.899704,6.08255,7.910675
1690726574482,0.9068756,6.065811,7.869995
1690726574488,0.9643097,6.070587,7.881958
1690726574489,0.9786682,6.0849457,7.898712
1690726574492,1.0265198,6.06102,7.8723907
1690726574495,1.0337067,6.0586243,7.910675
1690726574496,1.0600128,6.0466614,7.862808
1690726574500,1.0743713,6.0394897,7.8843536
1690726574502,1.0600128,6.06102,7.869995
1690726574505,1.0671997,6.0586243,7.8675995
1690726574505,1.0671997,6.0538483,7.836487
1690726574510,1.0480499,6.0514526,7.848465
1690726574510,1.031311,6.06102,7.848465
1690726574513,1.0384827,6.0634155,7.841278
1690726574515,1.0097656,6.070587,7.819748
1690726574517,1.0169525,6.0849457,7.8053894
1690726574520,1.0001984,6.0849457,7.795822
1690726574523,1.0121613,6.1088715,7.7934265
1690726574525,0.98106384,6.1040955,7.795822
1690726574527,0.9379883,6.111267,7.7934265
1690726574530,0.9403839,6.094513,7.802994
1690726574533,0.9140625,6.0873413,7.791031
1690726574536,0.88534546,6.0873413,7.8053894
1690726574539,0.8757782,6.0849457,7.7766724
1690726574541,0.87338257,6.0849457,7.7886353
1690726574543,0.8494568,6.08255,7.771881
1690726574545,0.8422699,6.0801697,7.7647095
1690726574548,0.8614197,6.0801697,7.757538
1690726574549,0.83987427,6.1017,7.757538
1690726574553,0.8661957,6.070587,7.7455597
1690726574555,0.8877411,6.077774,7.7455597
1690726574558,0.87815857,6.0873413,7.7431793
1690726574560,0.899704,6.070587,7.7527466
1690726574564,0.9308014,6.065811,7.7742767
1690726574565,0.95474243,6.070587,7.7742767
1690726574569,0.9834442,6.0562286,7.7695007
1690726574570,0.99302673,6.065811,7.8053894
1690726574572,1.0289154,6.0753784,7.7982025
1690726574575,1.0169525,6.065811,7.812561
1690726574578,1.0289154,6.070587,7.819748
1690726574579,1.0049896,6.072983,7.8508453
1690726574582,1.0073853,6.06102,7.8556366
1690726574586,1.0001984,6.065811,7.8436737
1690726574588,0.9786682,6.072983,7.8747864
1690726574590,0.9667053,6.077774,7.860428
1690726574592,0.9379883,6.0921326,7.862808
1690726574595,0.9403839,6.0849457,7.858032
1690726574597,0.9451599,6.094513,7.8891296
1690726574600,0.9188385,6.111267,7.903488
1690726574601,0.928421,6.089737,7.915451
1690726574606,0.933197,6.0753784,7.9130707
1690726574607,0.933197,6.0873413,7.939392
1690726574610,0.91166687,6.0753784,7.9537354
1690726574614,0.9260254,6.06102,7.9465637
1690726574614,0.9523468,6.06102,7.968094
1690726574617,0.9523468,6.0538483,7.9776764
1690726574619,0.9379883,6.070587,8.006378
1690726574621,0.95474243,6.0969086,8.011169
1690726574623,0.96191406,6.0681915,8.001602
1690726574626,0.9643097,6.077774,7.9896393
1690726574629,0.97387695,6.0873413,8.011169
1690726574630,0.9643097,6.0753784,7.996811
1690726574634,0.97387695,6.0801697,7.996811
1690726574637,0.98106384,6.094513,7.9896393
1690726574639,1.0145569,6.072983,7.9872437
1690726574641,1.0193481,6.0849457,8.006378
1690726574643,1.0384827,6.0921326,7.9872437
1690726574645,1.0384827,6.0681915,7.963318
1690726574650,1.0528412,6.0873413,7.9489594
1690726574653,1.0576324,6.077774,7.934601
1690726574654,1.076767,6.0753784,7.9202423
1690726574657,1.0695953,6.077774,7.893921
1690726574659,1.071991,6.077774,7.901108
1690726574660,1.0648041,6.0634155,7.881958
1690726574663,1.0337067,6.0801697,7.8795624
1690726574665,1.0169525,6.0921326,7.8436737
1690726574669,1.0097656,6.077774,7.8173523
1690726574670,0.99302673,6.0801697,7.8388824
1690726574674,0.99302673,6.0873413,7.8053894
1690726574676,0.98106384,6.0969086,7.762314
1690726574678,0.9667053,6.1017,7.767105
1690726574680,0.96191406,6.0969086,7.7695007
1690726574683,0.9714813,6.099304,7.759918
1690726574687,0.95951843,6.089737,7.779068
1690726574689,0.9667053,6.0969086,7.7647095
1690726574690,0.97387695,6.094513,7.7479553
1690726574693,0.9762726,6.0801697,7.7766724
1690726574695,0.9403839,6.106491,7.757538
1690726574697,0.9690857,6.1040955,7.750351
1690726574699,0.9762726,6.1040955,7.7407837
1690726574702,0.94277954,6.106491,7.7527466
1690726574705,0.928421,6.0801697,7.726425
1690726574708,0.8949127,6.094513,7.728821
1690726574710,0.8805542,6.099304,7.738388
1690726574712,0.8925171,6.089737,7.733597
1690726574715,0.8518524,6.094513,7.7431793
1690726574717,0.8374939,6.0921326,7.7240295
1690726574720,0.8422699,6.0969086,7.7359924
1690726574724,0.8374939,6.1040955,7.738388
1690726574726,0.8231354,6.1160583,7.726425
1690726574728,0.8614197,6.106491,7.7240295
1690726574730,0.8422699,6.106491,7.7766724
1690726574734,0.83509827,6.1088715,7.7695007
1690726574734,0.8422699,6.135193,7.791031
1690726574737,0.8661957,6.1256256,7.8269196
1690726574739,0.87338257,6.111267,7.8388824
1690726574742,0.87338257,6.111267,7.8341064
1690726574744,0.8757782,6.111267,7.865204
1690726574747,0.8685913,6.106491,7.8771667
1690726574749,0.87338257,6.099304,7.8747864
1690726574751,0.8805542,6.118454,7.9250336
1690726574754,0.90927124,6.111267,7.922638
1690726574757,0.928421,6.1088715,7.944168
1690726574759,0.97387695,6.089737,7.9537354
1690726574761,1.0001984,6.106491,7.9417725
1690726574764,1.0217285,6.1136627,7.9417725
1690726574767,1.036087,6.106491,7.932205
1690726574769,1.0384827,6.1136627,7.951355
1690726574771,1.0695953,6.106491,7.934601
1690726574774,1.0504456,6.089737,7.951355
1690726574776,1.0432739,6.077774,7.9250336
1690726574779,1.0408783,6.08255,7.934601
1690726574782,1.0432739,6.0849457,7.901108
1690726574784,1.0217285,6.099304,7.8891296
1690726574787,1.036087,6.0969086,7.881958
1690726574789,1.0193481,6.1160583,7.8723907
1690726574791,1.0073853,6.111267,7.8460693
1690726574794,0.99780273,6.118454,7.8460693
1690726574796,0.9667053,6.1160583,7.8269196
1690726574799,0.9834442,6.1208344,7.831711
1690726574803,0.95474243,6.1280212,7.824524
1690726574807,0.9451599,6.1160583,7.800598
1690726574809,0.92123413,6.1280212,7.807785
1690726574810,0.9379883,6.1327972,7.800598
1690726574811,0.94755554,6.0873413,7.7814636
1690726574813,0.96191406,6.027527,7.771881
1690726574815,0.97387695,5.888733,7.7192535
1690726574818,1.0121613,5.81456,7.7192535
1690726574821,1.0456696,5.8121643,7.7527466
1690726574823,1.0552368,5.8695984,7.795822
1690726574825,1.1006927,5.900696,7.824524
1690726574827,1.105484,5.9557343,7.8388824
1690726574830,1.1437683,6.0442657,7.8556366
1690726574832,1.1629181,6.070587,7.881958
1690726574835,1.174881,6.106491,7.8795624
1690726574837,1.2059784,6.118454,7.865204
1690726574840,1.1820526,6.1663055,7.8388824
1690726574842,1.1724854,6.1663055,7.8341064
1690726574845,1.1246338,6.180664,7.791031
1690726574847,1.0983124,6.1782684,7.7838593
1690726574850,1.0576324,6.168701,7.779068
1690726574853,1.0384827,6.1280212,7.767105
1690726574855,1.0145569,6.1375885,7.7838593
1690726574857,0.99302673,6.1327972,7.7934265
1690726574860,0.95951843,6.1280212,7.8101807
1690726574862,0.95951843,6.0921326,7.7814636
1690726574865,0.98106384,6.1447754,7.8173523
1690726574867,0.96191406,6.151947,7.848465
1690726574869,0.9690857,6.1615143,7.898712
1690726574872,0.9643097,6.173477,7.8795624
1690726574875,0.9499512,6.180664,7.853241
1690726574877,0.9499512,6.175873,7.836487
1690726574880,0.94755554,6.1878357,7.829315
1690726574882,0.9379883,6.202194,7.8149567
1690726574888,0.91645813,6.192627,7.7862396
1690726574889,0.8829498,6.1423798,7.7240295
1690726574891,0.8805542,6.1567383,7.7001038
1690726574894,0.899704,6.2189484,7.680954
1690726574895,0.899704,6.2165527,7.7120667
1690726574900,0.8829498,6.242874,7.692932
1690726574902,0.87338257,6.24527,7.7024994
1690726574903,0.87815857,6.2859497,7.6713867
1690726574909,0.8901367,6.295517,7.664215
1690726574910,0.90927124,6.2883453,7.630707
1690726574911,0.92362976,6.24527,7.623535
1690726574913,0.91645813,6.202194,7.5708923
1690726574915,0.928421,6.180664,7.573288
1690726574918,0.9499512,6.171097,7.5684967
1690726574921,0.93559265,6.1591187,7.582855
1690726574922,0.94277954,6.1495514,7.582855
1690726574925,0.94277954,6.1375885,7.628311
1690726574928,0.97387695,6.1327972,7.657028
1690726574930,0.99780273,6.1017,7.676178
1690726574933,0.9954071,6.094513,7.716858
1690726574934,1.0289154,6.089737,7.750351
1690726574937,1.0480499,6.0969086,7.759918
1690726574940,1.0337067,6.099304,7.829315
1690726574943,1.0432739,6.118454,7.841278
1690726574946,1.0408783,6.1040955,7.862808
1690726574948,1.0432739,6.0873413,7.8771667
1690726574950,1.0408783,6.1040955,7.893921
1690726574953,1.0049896,6.1088715,7.903488
1690726574955,0.9882355,6.1208344,7.9202423
1690726574956,0.928421,6.1327972,7.939392
1690726574959,0.9068756,6.147156,7.951355
1690726574962,0.8661957,6.1447754,7.9609222
1690726574964,0.8374939,6.1591187,7.9489594
1690726574966,0.80158997,6.1543427,7.975281
1690726574968,0.7800598,6.1567383,7.9704895
1690726574971,0.76330566,6.1615143,7.975281
1690726574974,0.7417755,6.180664,7.996811
1690726574977,0.7513428,6.16391,7.9944153
1690726574980,0.7298126,6.1830597,8.003998
1690726574981,0.7298126,6.1782684,7.9824524
1690726574984,0.72502136,6.175873,7.9872437
1690726574986,0.7393799,6.180664,7.9585266
1690726574989,0.7513428,6.1663055,7.9585266
1690726574991,0.7728882,6.168701,7.9130707
1690726574994,0.7848511,6.147156,7.905884
1690726574997,0.8231354,6.175873,7.858032
1690726574999,0.84706116,6.1567383,7.8388824
1690726575002,0.8685913,6.1447754,7.7982025
1690726575004,0.9020996,6.1543427,7.7742767
1690726575007,0.9260254,6.1615143,7.721634
1690726575010,0.9571228,6.1495514,7.709671
1690726575012,0.99302673,6.1567383,7.6785736
1690726575014,1.0001984,6.130417,7.652252
1690726575017,1.002594,6.1423798,7.6115723
1690726575018,1.031311,6.1375885,7.582855
1690726575022,1.0001984,6.1375885,7.573288
1690726575026,1.0145569,6.147156,7.5589294
1690726575027,1.0049896,6.1423798,7.527817
1690726575032,1.0193481,6.147156,7.515854
1690726575033,0.9954071,6.1447754,7.515854
1690726575035,0.98106384,6.1423798,7.523041
1690726575036,0.95474243,6.1567383,7.482361
1690726575039,0.9379883,6.18544,7.5086823
1690726575043,0.9140625,6.1782684,7.525421
1690726575044,0.9020996,6.173477,7.515854
1690726575046,0.87098694,6.1615143,7.5302124
1690726575051,0.85902405,6.1830597,7.525421
1690726575052,0.8183441,6.18544,7.5637054
1690726575055,0.8231354,6.1615143,7.5684967
1690726575056,0.84706116,6.168701,7.6163483
1690726575058,0.81355286,6.1663055,7.625931
1690726575062,0.8159485,6.1375885,7.6450653
1690726575065,0.79441833,6.1615143,7.647461
1690726575066,0.8279114,6.1591187,7.676178
1690726575069,0.84706116,6.1567383,7.7001038
1690726575071,0.84706116,6.1495514,7.6857452
1690726575074,0.8374939,6.1327972,7.721634
1690726575074,0.8518524,6.151947,7.7455597
1690726575079,0.8566284,6.151947,7.7359924
1690726575081,0.8566284,6.1543427,7.7647095
1690726575083,0.8494568,6.135193,7.791031
1690726575086,0.8494568,6.1327972,7.807785
1690726575087,0.8063812,6.135193,7.800598
1690726575091,0.8279114,6.1423798,7.836487
1690726575094,0.830307,6.130417,7.853241
1690726575096,0.8518524,6.1375885,7.862808
1690726575098,0.830307,6.1375885,7.881958
1690726575100,0.8422699,6.1375885,7.905884
1690726575103,0.8638153,6.1447754,7.939392
1690726575105,0.8542328,6.1327972,7.934601
1690726575108,0.8638153,6.1136627,7.9609222
1690726575110,0.8638153,6.1423798,7.9585266
1690726575113,0.84706116,6.139984,7.984848
1690726575114,0.8614197,6.1423798,7.9872437
1690726575117,0.8542328,6.1567383,7.992035
1690726575120,0.8901367,6.1375885,8.023132
1690726575122,0.9020996,6.12323,8.027924
1690726575124,0.933197,6.1160583,8.023132
1690726575127,0.97387695,6.0849457,8.051849
1690726575129,0.9954071,5.9150543,7.975281
1690726575132,1.0217285,5.7188416,7.934601
1690726575135,1.0169525,5.7475586,7.963318
1690726575137,1.0289154,5.79541,7.963318
1690726575140,1.0289154,5.843277,7.9704895
1690726575142,1.0384827,5.9198456,8.001602
