1690730537930,0.049453735,0.49424744,-0.12898254
1690730537932,0.021957397,0.4484253,-0.11494446
1690730537935,-0.003692627,0.3989563,-0.10333252
1690730537938,-0.031173706,0.34703064,-0.09233093
1690730537940,-0.051330566,0.2883911,-0.081344604
1690730537942,-0.07333374,0.22729492,-0.073394775
1690730537946,-0.08860779,0.16560364,-0.07034302
1690730537949,-0.10081482,0.10572815,-0.06790161
1690730537952,-0.11364746,0.047698975,-0.07034302
1690730537952,-0.12159729,-0.0036010742,-0.07707214
1690730537955,-0.12463379,-0.047576904,-0.085617065
1690730537958,-0.1270752,-0.084854126,-0.09906006
1690730537961,-0.1277008,-0.115997314,-0.11494446
1690730537966,-0.1240387,-0.13983154,-0.13386536
1690730537967,-0.11853027,-0.15571594,-0.15586853
1690730537969,-0.10997009,-0.16792297,-0.18151855
1690730537971,-0.09654236,-0.17036438,-0.20779419
1690730537973,-0.08432007,-0.17036438,-0.24139404
1690730537974,-0.066604614,-0.16792297,-0.27560425
1690730537978,-0.04888916,-0.1587677,-0.30981445
1690730537980,-0.031784058,-0.14654541,-0.34646606
1690730537984,-0.010406494,-0.13250732,-0.38555908
1690730537989,0.010345459,-0.116622925,-0.42341614
1690730537989,0.03111267,-0.095840454,-0.46069336
1690730537995,0.05189514,-0.07080078,-0.49795532
1690730537995,0.07144165,-0.0463562,-0.5327759
1690730537995,0.08854675,-0.017654419,-0.5657501
1690730537997,0.10687256,0.014724731,-0.5962982
1690730537999,0.12275696,0.05014038,-0.62379456
1690730538001,0.13679504,0.09046936,-0.6488342
1690730538004,0.15023804,0.13383484,-0.6702118
1690730538006,0.16307068,0.18148804,-0.6885376
1690730538009,0.17222595,0.23034668,-0.7019806
1690730538011,0.18078613,0.27922058,-0.7129822
1690730538014,0.1875,0.3293152,-0.7190857
1690730538016,0.19117737,0.37879944,-0.72091675
1690730538018,0.19483948,0.4295044,-0.71969604
1690730538021,0.19789124,0.47653198,-0.7154236
1690730538023,0.19667053,0.5229645,-0.7117615
1690730538028,0.19422913,0.568161,-0.70259094
1690730538032,0.19055176,0.60849,-0.6928253
1690730538032,0.1850586,0.6432953,-0.680603
1690730538035,0.17590332,0.6689606,-0.6665497
1690730538036,0.16490173,0.68911743,-0.65190125
1690730538040,0.15208435,0.7031708,-0.6317291
1690730538042,0.13557434,0.70622253,-0.60913086
1690730538046,0.117248535,0.70622253,-0.5877533
1690730538050,0.10014343,0.697052,-0.5645294
1690730538050,0.07876587,0.6842346,-0.53826904
1690730538054,0.056777954,0.6659088,-0.5138397
1690730538054,0.034179688,0.6439209,-0.48939514
1690730538057,0.011566162,0.61642456,-0.46435547
1690730538058,-0.009796143,0.5852661,-0.44236755
1690730538061,-0.033615112,0.55044556,-0.42160034
1690730538064,-0.055007935,0.5107422,-0.40509033
1690730538065,-0.07455444,0.4655304,-0.3928833
1690730538067,-0.09286499,0.41545105,-0.38494873
1690730538070,-0.106933594,0.35740662,-0.3782196
1690730538072,-0.11853027,0.2889862,-0.38005066
1690730538076,-0.1270752,0.21936035,-0.38372803
1690730538078,-0.13197327,0.14361572,-0.39227295
1690730538080,-0.13258362,0.06663513,-0.4063263
1690730538084,-0.1277008,-0.0115356445,-0.42404175
1690730538086,-0.119140625,-0.08912659,-0.44602966
1690730538089,-0.10508728,-0.16304016,-0.47229004
1690730538092,-0.08860779,-0.23146057,-0.5003967
1690730538094,-0.067214966,-0.2962036,-0.5339966
1690730538095,-0.04034424,-0.3560791,-0.57003784
1690730538098,-0.008575439,-0.41227722,-0.6072998
1690730538100,0.0231781,-0.4593048,-0.6451721
1690730538104,0.056777954,-0.5020752,-0.68304443
1690730538105,0.09403992,-0.5350647,-0.7190857
1690730538108,0.13313293,-0.5607147,-0.7520752
1690730538111,0.17285156,-0.5784302,-0.78445435
1690730538114,0.21377563,-0.5912628,-0.81437683
1690730538116,0.25653076,-0.59736633,-0.83821106
1690730538118,0.29685974,-0.596756,-0.8614197
1690730538121,0.33595276,-0.5943146,-0.8797455
1690730538124,0.37504578,-0.58638,-0.89501953
1690730538128,0.41108704,-0.57598877,-0.9060211
1690730538128,0.44773865,-0.5607147,-0.91212463
1690730538134,0.47766113,-0.5448303,-0.91700745
1690730538134,0.5057678,-0.5295563,-0.9163971
1690730538136,0.5326538,-0.5136719,-0.91456604
1690730538138,0.5558624,-0.50024414,-0.9084625
1690730538141,0.5747986,-0.49046326,-0.899292
1690730538145,0.5919037,-0.4837494,-0.8895111
1690730538145,0.60289,-0.47886658,-0.875473
1690730538148,0.6090088,-0.47886658,-0.86203
1690730538150,0.6126709,-0.47947693,-0.8437042
1690730538154,0.6114502,-0.4825287,-0.82476807
1690730538157,0.60717773,-0.48802185,-0.80400085
1690730538158,0.59739685,-0.49902344,-0.7789459
1690730538161,0.58151245,-0.5130768,-0.75512695
1690730538163,0.5650177,-0.5301819,-0.7276306
1690730538166,0.54241943,-0.5570526,-0.69770813
1690730538169,0.5167694,-0.5820923,-0.6647186
1690730538170,0.4850006,-0.610199,-0.6329498
1690730538174,0.45018005,-0.6407471,-0.5969238
1690730538174,0.41108704,-0.6725006,-0.5608673
1690730538177,0.3677063,-0.7054901,-0.5217743
1690730538181,0.32250977,-0.74031067,-0.48268127
1690730538181,0.27485657,-0.7751312,-0.44358826
1690730538184,0.22476196,-0.8111725,-0.40449524
1690730538188,0.17285156,-0.85087585,-0.36416626
1690730538191,0.11909485,-0.8893738,-0.3232422
1690730538193,0.06716919,-0.9284668,-0.28536987
1690730538195,0.014633179,-0.96694946,-0.24749756
1690730538198,-0.039733887,-1.0029755,-0.212677
1690730538200,-0.09164429,-1.0371857,-0.17785645
1690730538203,-0.14602661,-1.0720215,-0.14486694
1690730538205,-0.19795227,-1.1001129,-0.11494446
1690730538207,-0.24742126,-1.1257629,-0.08683777
1690730538210,-0.2932434,-1.1483765,-0.061798096
1690730538212,-0.3366089,-1.167923,-0.03918457
1690730538215,-0.37265015,-1.1844177,-0.019638062
1690730538216,-0.40625,-1.2003021,-0.003753662
1690730538220,-0.43740845,-1.2125092,0.010284424
1690730538224,-0.46183777,-1.2210693,0.023101807
1690730538225,-0.4832306,-1.2271729,0.03227234
1690730538229,-0.50338745,-1.2314606,0.04083252
1690730538229,-0.5180359,-1.2351227,0.045715332
1690730538235,-0.5290375,-1.2381744,0.04937744
1690730538235,-0.53697205,-1.2387848,0.054260254
1690730538235,-0.54125977,-1.2418365,0.05731201
1690730538239,-0.54248047,-1.246109,0.05731201
1690730538241,-0.53759766,-1.2467194,0.057922363
1690730538244,-0.5326996,-1.2448883,0.05670166
1690730538245,-0.52293396,-1.2430573,0.05670166
1690730538248,-0.511322,-1.2387848,0.05670166
1690730538250,-0.49726868,-1.2332764,0.059158325
1690730538253,-0.48077393,-1.2259521,0.057922363
1690730538256,-0.46427917,-1.2119141,0.0524292
1690730538258,-0.44473267,-1.1972504,0.050598145
1690730538261,-0.42396545,-1.1795197,0.046936035
1690730538264,-0.40075684,-1.1630402,0.042053223
1690730538266,-0.37753296,-1.142868,0.034713745
1690730538268,-0.35310364,-1.1263885,0.026168823
1690730538271,-0.33050537,-1.1111145,0.015167236
1690730538274,-0.3060608,-1.0982819,0.0035552979
1690730538276,-0.28224182,-1.0897369,-0.010482788
1690730538279,-0.25964355,-1.0848389,-0.026367188
1690730538281,-0.23643494,-1.0866699,-0.04284668
1690730538285,-0.21810913,-1.0952301,-0.062408447
1690730538287,-0.19978333,-1.1043854,-0.08622742
1690730538292,-0.18084717,-1.1178284,-0.11250305
1690730538292,-0.1612854,-1.1343231,-0.14120483
1690730538295,-0.13746643,-1.1514282,-0.17419434
1690730538295,-0.111190796,-1.1728058,-0.2114563
1690730538298,-0.08126831,-1.1984711,-0.25115967
1690730538300,-0.044006348,-1.2314606,-0.30003357
1690730538302,-0.00491333,-1.2675018,-0.34951782
1690730538305,0.040283203,-1.3114777,-0.40571594
1690730538307,0.09037781,-1.3566895,-0.46496582
1690730538311,0.14779663,-1.401886,-0.5266571
1690730538315,0.20704651,-1.4458618,-0.5950775
1690730538317,0.2718048,-1.483139,-0.665329
1690730538317,0.33900452,-1.5155029,-0.73802185
1690730538323,0.40864563,-1.5374908,-0.8119354
1690730538324,0.47766113,-1.5472717,-0.8864746
1690730538324,0.54608154,-1.5497131,-0.96099854
1690730538327,0.6126709,-1.5393372,-1.0349121
1690730538331,0.67497253,-1.519165,-1.1069946
1690730538333,0.734848,-1.4837341,-1.1753998
1690730538334,0.7892151,-1.4342651,-1.2389374
1690730538336,0.8393097,-1.3676758,-1.2981873
1690730538339,0.88145447,-1.2864227,-1.3513489
1690730538342,0.92115784,-1.1923676,-1.3983765
1690730538344,0.95536804,-1.0903473,-1.4386902
1690730538347,0.98469543,-0.98098755,-1.4741211
1690730538349,1.0091248,-0.8685913,-1.5046692
1690730538351,1.0250092,-0.7531433,-1.5278778
1690730538355,1.032959,-0.6425781,-1.5437622
1690730538357,1.0323334,-0.5356598,-1.5529175
1690730538359,1.0024109,-0.45381165,-1.5504761
1690730538362,0.9425354,-0.39151,-1.5327759
1690730538364,0.85946655,-0.32919312,-1.5010071
1690730538366,0.761734,-0.26139832,-1.4594574
1690730538370,0.6627655,-0.18685913,-1.4112091
1690730538370,0.55952454,-0.10562134,-1.3543854
1690730538374,0.45018005,-0.02558899,-1.2914734
1690730538376,0.33351135,0.04647827,-1.2193909
1690730538379,0.21072388,0.10877991,-1.1393738
1690730538381,0.07632446,0.16072083,-1.0526123
1690730538384,-0.067214966,0.2028656,-0.9579315
1690730538386,-0.21810913,0.24073792,-0.8583679
1690730538389,-0.37571716,0.27738953,-0.75268555
1690730538391,-0.54003906,0.3158722,-0.64151
1690730538396,-0.7110748,0.35740662,-0.5278778
1690730538398,-0.88272095,0.400177,-0.41059875
1690730538407,-1.0580444,0.44476318,-0.28903198
1690730538407,-1.2364349,0.48692322,-0.16807556
1690730538408,-1.416626,0.52845764,-0.046524048
1690730538408,-1.5925598,0.56388855,0.074417114
1690730538409,-1.7648315,0.59198,0.19110107
1690730538413,-1.9242554,0.6048126,0.3010559
1690730538415,-2.0733185,0.5987091,0.39819336
1690730538416,-2.2022095,0.5730438,0.48431396
1690730538418,-2.328659,0.53334045,0.5588379
1690730538422,-2.4490051,0.4826355,0.63031006
1690730538424,-2.5614014,0.42765808,0.6981201
1690730538427,-2.6603699,0.3659668,0.75920105
1690730538430,-2.7428284,0.29815674,0.81295776
1690730538432,-2.806366,0.2211914,0.85939026
1690730538433,-2.8515625,0.12895203,0.8966522
1690730538437,-2.8698883,0.026931763,0.9247589
1690730538439,-2.8613281,-0.08178711,0.9479675
1690730538441,-2.8210144,-0.19969177,0.9638519
1690730538445,-2.7611542,-0.32919312,0.97117615
1690730538447,-2.6847992,-0.46603394,0.9705658
1690730538449,-2.5907288,-0.6022644,0.95835876
1690730538451,-2.4801636,-0.7335968,0.93818665
1690730538455,-2.3628693,-0.85331726,0.90582275
1690730538455,-2.2364197,-0.9571686,0.8648834
1690730538458,-2.1020203,-1.0426941,0.8135834
1690730538460,-1.963974,-1.1117249,0.7524872
1690730538463,-1.8204193,-1.1630402,0.6834564
1690730538465,-1.6732025,-1.2009125,0.6064911
1690730538467,-1.5253601,-1.22229,0.523407
1690730538470,-1.379364,-1.2302246,0.43972778
1690730538472,-1.2315369,-1.2271729,0.35786438
1690730538475,-1.0843201,-1.2131348,0.27844238
1690730538477,-0.93525696,-1.1911316,0.20515442
1690730538480,-0.7935486,-1.1587524,0.1348877
1690730538482,-0.6524353,-1.1123352,0.07136536
1690730538485,-0.51498413,-1.0561371,0.0121154785
1690730538488,-0.37815857,-0.9858856,-0.037963867
1690730538490,-0.24864197,-0.9052429,-0.085006714
1690730538494,-0.12219238,-0.817276,-0.12532043
1690730538495,-0.0012512207,-0.7250519,-0.16197205
1690730538498,0.11480713,-0.62913513,-0.19129944
1690730538500,0.22293091,-0.5326233,-0.21511841
1690730538504,0.32128906,-0.4348755,-0.23466492
1690730538504,0.4141388,-0.34202576,-0.24810791
1690730538508,0.49661255,-0.25039673,-0.25421143
1690730538512,0.5717468,-0.16487122,-0.25360107
1690730538512,0.6346588,-0.084228516,-0.25299072
1690730538515,0.69085693,-0.007873535,-0.2432251
1690730538517,0.73851013,0.06297302,-0.2297821
1690730538520,0.77638245,0.12832642,-0.2114563
1690730538522,0.80570984,0.1882019,-0.19007874
1690730538525,0.82525635,0.24073792,-0.1625824
1690730538528,0.83258057,0.28349304,-0.13020325
1690730538530,0.82037354,0.3201599,-0.09111023
1690730538534,0.7928772,0.3549652,-0.04774475
1690730538538,0.7531738,0.3977356,-7.019043E-4
1690730538538,0.7036896,0.4472046,0.055480957
1690730538540,0.6456604,0.4997406,0.1159668
1690730538544,0.5784607,0.55166626,0.18070984
1690730538545,0.5082092,0.60054016,0.2485199
1690730538547,0.43429565,0.6427002,0.31999207
1690730538549,0.35671997,0.68055725,0.39085388
1690730538555,0.27607727,0.7080536,0.4580536
1690730538555,0.19606018,0.72332764,0.5221863
1690730538557,0.12213135,0.723938,0.58084106
1690730538561,0.056777954,0.710495,0.6351929
1690730538564,5.950928E-4,0.68055725,0.6907959
1690730538565,-0.0446167,0.6408539,0.746994
1690730538568,-0.08187866,0.595047,0.80441284
1690730538571,-0.111190796,0.5522766,0.86305237
1690730538572,-0.13685608,0.50891113,0.92292786
1690730538575,-0.15457153,0.4685974,0.9803467
1690730538576,-0.16923523,0.43865967,1.0383759
1690730538579,-0.1796112,0.4160614,1.0915222
1690730538581,-0.18450928,0.39590454,1.136734
1690730538584,-0.18206787,0.3842926,1.1800995
1690730538586,-0.17350769,0.37573242,1.2167511
1690730538589,-0.1594696,0.3647461,1.2479095
1690730538591,-0.1387024,0.3500824,1.2711182
1690730538596,-0.1105957,0.32870483,1.2857819
1690730538597,-0.075164795,0.3024292,1.2949371
1690730538600,-0.030563354,0.2718811,1.2949371
1690730538603,0.017684937,0.23768616,1.2851715
1690730538604,0.07266235,0.19796753,1.2680664
1690730538607,0.13069153,0.15704346,1.2424011
1690730538609,0.19300842,0.119781494,1.211853
1690730538611,0.2559204,0.08679199,1.1752014
1690730538614,0.32128906,0.05870056,1.133667
1690730538616,0.3884735,0.042816162,1.0896912
1690730538618,0.4520111,0.03427124,1.043869
1690730538620,0.51737976,0.036712646,0.9956207
1690730538623,0.58029175,0.051376343,0.9485779
1690730538626,0.6407623,0.07273865,0.90031433
1690730538628,0.6981964,0.10328674,0.85206604
1690730538631,0.7513275,0.139328,0.8074646
1690730538633,0.8014221,0.18026733,0.7665405
1690730538635,0.8454132,0.22790527,0.72499084
1690730538638,0.8832855,0.27861023,0.69140625
1690730538640,0.916275,0.32992554,0.6590271
1690730538643,0.9437561,0.3818512,0.63031006
1690730538646,0.9639282,0.4343872,0.6064911
1690730538648,0.9828644,0.4857025,0.58877563
1690730538650,0.99446106,0.5327301,0.57289124
1690730538653,1.0011902,0.57855225,0.56251526
1690730538657,1.0018005,0.6225281,0.5545654
1690730538660,0.99812317,0.6616211,0.5527344
1690730538663,0.9914093,0.69277954,0.5551758
1690730538663,0.9743042,0.71720886,0.56251526
1690730538667,0.9523163,0.7349396,0.5710602
1690730538667,0.9229889,0.74409485,0.5851135
1690730538672,0.887558,0.7483673,0.6022186
1690730538676,0.8441925,0.7447052,0.6199341
1690730538676,0.8026428,0.7337036,0.63764954
1690730538677,0.7519531,0.7190552,0.655365
1690730538680,0.7036896,0.697052,0.6724701
1690730538682,0.6529846,0.6628418,0.69018555
1690730538685,0.59861755,0.6213074,0.70729065
1690730538688,0.5430298,0.5693817,0.72561646
1690730538692,0.48683167,0.5064697,0.74516296
1690730538692,0.43000793,0.4343872,0.7659302
1690730538696,0.37260437,0.347641,0.78852844
1690730538697,0.31762695,0.24195862,0.8148041
1690730538699,0.26202393,0.1234436,0.8428955
1690730538709,0.20887756,-0.012161255,0.8734436
1690730538709,0.15696716,-0.15937805,0.90704346
1690730538710,0.105026245,-0.30537415,0.9443054
1690730538714,0.057388306,-0.4507599,0.9815674
1690730538714,0.009750366,-0.59614563,1.0206604
1690730538714,-0.034835815,-0.740921,1.0597534
1690730538717,-0.078826904,-0.8795929,1.1000671
1690730538720,-0.11975098,-1.012146,1.1422272
1690730538723,-0.1594696,-1.1385956,1.1794891
1690730538725,-0.20039368,-1.2571106,1.2173615
1690730538728,-0.23765564,-1.3676758,1.2491302
1690730538731,-0.27552795,-1.4715271,1.2753906
1690730538732,-0.3103485,-1.5649872,1.2979889
1690730538735,-0.34700012,-1.6468353,1.3120422
1690730538738,-0.38426208,-1.7164764,1.3144989
1690730538740,-0.41603088,-1.7720642,1.3114319
1690730538742,-0.44717407,-1.8111725,1.2986145
1690730538746,-0.47528076,-1.8398743,1.2747803
1690730538749,-0.49971008,-1.8551483,1.2436218
1690730538750,-0.52108765,-1.8588104,1.2039185
1690730538753,-0.53941345,-1.8527069,1.1562805
1690730538755,-0.5534668,-1.83255,1.1012878
1690730538759,-0.56385803,-1.803833,1.042038
1690730538760,-0.57180786,-1.7671814,0.9772949
1690730538762,-0.57362366,-1.7207642,0.91070557
1690730538766,-0.5766907,-1.6670074,0.83984375
1690730538767,-0.57240295,-1.6071472,0.7695923
1690730538772,-0.5669098,-1.5393372,0.69750977
1690730538772,-0.55651855,-1.4635925,0.62786865
1690730538775,-0.5437012,-1.376236,0.5576172
1690730538776,-0.5290375,-1.2815399,0.48919678
1690730538779,-0.5119324,-1.1770782,0.42445374
1690730538781,-0.48994446,-1.0640717,0.3603058
1690730538784,-0.4649048,-0.9406738,0.2973938
1690730538786,-0.4392395,-0.8123932,0.23690796
1690730538790,-0.41052246,-0.6835022,0.17704773
1690730538791,-0.38121033,-0.5558319,0.12084961
1690730538794,-0.34883118,-0.42816162,0.070755005
1690730538797,-0.31828308,-0.3072052,0.0206604
1690730538799,-0.28651428,-0.1929779,-0.024520874
1690730538800,-0.25352478,-0.09095764,-0.06668091
1690730538803,-0.22299194,0.003112793,-0.10638428
1690730538805,-0.1930542,0.08496094,-0.14242554
1690730538807,-0.16557312,0.15827942,-0.17663574
1690730538811,-0.13929749,0.22302246,-0.2090149
1690730538815,-0.114868164,0.2828827,-0.23832703
1690730538816,-0.09593201,0.33236694,-0.26887512
1690730538818,-0.079437256,0.37512207,-0.29759216
1690730538821,-0.06477356,0.40994263,-0.3232422
1690730538823,-0.051940918,0.4349823,-0.35256958
1690730538825,-0.04156494,0.4545288,-0.3769989
1690730538828,-0.03300476,0.466156,-0.40205383
1690730538830,-0.023849487,0.4704132,-0.42526245
1690730538834,-0.018951416,0.4667511,-0.44664
1690730538835,-0.01651001,0.45393372,-0.46557617
1690730538837,-0.01713562,0.4325409,-0.48207092
1690730538840,-0.017730713,0.4050598,-0.49551392
1690730538842,-0.018951416,0.3684082,-0.50527954
1690730538845,-0.022018433,0.32809448,-0.512619
1690730538847,-0.024459839,0.28471375,-0.5162811
1690730538849,-0.028121948,0.23829651,-0.51872253
1690730538853,-0.031173706,0.1894226,-0.51872253
1690730538855,-0.034240723,0.13993835,-0.5168915
1690730538857,-0.038513184,0.08984375,-0.512619
1690730538860,-0.045837402,0.04159546,-0.51078796
1690730538863,-0.05683899,-0.0048217773,-0.5058899
1690730538865,-0.071502686,-0.047576904,-0.50405884
1690730538866,-0.090423584,-0.084228516,-0.49978638
1690730538870,-0.111190796,-0.11721802,-0.49490356
1690730538872,-0.13502502,-0.14349365,-0.49061584
1690730538875,-0.16313171,-0.16426086,-0.4875641
1690730538877,-0.1918335,-0.17770386,-0.48573303
1690730538879,-0.2236023,-0.19236755,-0.48634338
1690730538882,-0.25720215,-0.20274353,-0.49002075
1690730538884,-0.29263306,-0.21313477,-0.49490356
1690730538889,-0.32928467,-0.22290039,-0.50527954
1690730538899,-0.36715698,-0.23329163,-0.5156708
1690730538900,-0.40197754,-0.23817444,-0.5278778
1690730538900,-0.4392395,-0.2418518,-0.5413208
1690730538900,-0.4746704,-0.2424469,-0.5547638
1690730538904,-0.5101013,-0.2448883,-0.5657501
1690730538904,-0.5437012,-0.24610901,-0.57614136
1690730538905,-0.5779114,-0.24795532,-0.5865326
1690730538910,-0.61027527,-0.24795532,-0.5957031
1690730538910,-0.63960266,-0.24610901,-0.60240173
1690730538912,-0.667099,-0.2412262,-0.6097412
1690730538914,-0.6939697,-0.23451233,-0.6134033
1690730538917,-0.71595764,-0.2247467,-0.61769104
1690730538919,-0.73490906,-0.21191406,-0.6170654
1690730538922,-0.75627136,-0.19419861,-0.61402893
1690730538924,-0.76727295,-0.16975403,-0.60791016
1690730538927,-0.7764435,-0.1428833,-0.60058594
1690730538929,-0.78193665,-0.11540222,-0.59202576
1690730538931,-0.78437805,-0.08178711,-0.5816345
1690730538934,-0.7837677,-0.048202515,-0.5694275
1690730538938,-0.77949524,-0.013381958,-0.55659485
1690730538938,-0.76971436,0.018997192,-0.5413208
1690730538941,-0.7593384,0.05319214,-0.5254364
1690730538944,-0.74406433,0.084350586,-0.51078796
1690730538947,-0.72146606,0.116119385,-0.49795532
1690730538949,-0.69947815,0.15093994,-0.48329163
1690730538952,-0.67381287,0.1857605,-0.47351074
1690730538955,-0.6414337,0.2175293,-0.46191406
1690730538958,-0.60539246,0.24806213,-0.45458984
1690730538958,-0.5669098,0.27738953,-0.44786072
1690730538961,-0.52108765,0.3048706,-0.4441986
1690730538964,-0.4746704,0.33236694,-0.44480896
1690730538966,-0.42396545,0.35803223,-0.44602966
1690730538969,-0.3683777,0.3794098,-0.45030212
1690730538971,-0.31217957,0.39834595,-0.45825195
1690730538974,-0.24742126,0.41299438,-0.46984863
1690730538977,-0.18084717,0.42399597,-0.48634338
1690730538979,-0.1124115,0.4325409,-0.5034485
1690730538982,-0.04034424,0.43927002,-0.5254364
1690730538985,0.030517578,0.44049072,-0.54927063
1690730538987,0.105651855,0.43988037,-0.57614136
1690730538989,0.18139648,0.43621826,-0.60180664
1690730538993,0.2559204,0.4319458,-0.6329498
1690730538994,0.33044434,0.42704773,-0.6610565
1690730538997,0.40252686,0.42338562,-0.69099426
1690730538999,0.46850586,0.4197235,-0.7203064
1690730539003,0.53448486,0.4197235,-0.75146484
1690730539008,0.59617615,0.41911316,-0.7826233
1690730539008,0.6493225,0.41789246,-0.81010437
1690730539012,0.6951294,0.4209442,-0.8388214
1690730539012,0.7305603,0.42277527,-0.86325073
1690730539015,0.75683594,0.42887878,-0.88279724
1690730539015,0.77516174,0.43743896,-0.899292
1690730539018,0.7830963,0.4502716,-0.9096832
1690730539020,0.7830963,0.4685974,-0.9163971
1690730539026,0.7733307,0.48692322,-0.9200592
1690730539026,0.7574463,0.5083008,-0.9200592
1690730539027,0.7324066,0.5278473,-0.9163971
1690730539030,0.7030792,0.5473938,-0.9078369
1690730539033,0.66947937,0.56632996,-0.8956299
1690730539035,0.63404846,0.58343506,-0.88035583
1690730539038,0.5980072,0.5974884,-0.86203
1690730539040,0.56196594,0.6103058,-0.84065247
1690730539043,0.5295868,0.6225281,-0.81866455
1690730539045,0.49783325,0.6316986,-0.7985077
1690730539047,0.4703369,0.6371918,-0.7752838
1690730539050,0.44711304,0.6384125,-0.7508545
1690730539055,0.42330933,0.63352966,-0.7264099
1690730539055,0.40498352,0.6249695,-0.70381165
1690730539058,0.39031982,0.6109314,-0.6799927
1690730539061,0.38175964,0.5938263,-0.65800476
1690730539063,0.37443542,0.56999207,-0.63661194
1690730539065,0.37075806,0.5412903,-0.61950684
1690730539068,0.37075806,0.5107422,-0.6048584
1690730539071,0.3799286,0.4716339,-0.58836365
1690730539074,0.38909912,0.4325409,-0.57614136
1690730539075,0.4043579,0.39222717,-0.5645294
1690730539078,0.421463,0.35313416,-0.5535431
1690730539081,0.43856812,0.3183136,-0.5425415
1690730539084,0.45751953,0.2889862,-0.5278778
1690730539084,0.47277832,0.26516724,-0.5156708
1690730539089,0.48683167,0.24501038,-0.50283813
1690730539091,0.4984436,0.23095703,-0.49002075
1690730539096,0.50271606,0.21813965,-0.47657776
1690730539096,0.5069885,0.21263123,-0.4613037
1690730539102,0.5051575,0.21263123,-0.4454193
1690730539102,0.49905396,0.21691895,-0.43014526
1690730539103,0.48561096,0.23095703,-0.41731262
1690730539105,0.46606445,0.2541809,-0.40327454
1690730539108,0.43919373,0.2853241,-0.38861084
1690730539112,0.40679932,0.3305359,-0.3708954
1690730539113,0.36953735,0.3879547,-0.355011
1690730539116,0.3218994,0.4545288,-0.33729553
1690730539118,0.26875305,0.5327301,-0.31713867
1690730539120,0.20950317,0.6231384,-0.29452515
1690730539125,0.14779663,0.7178345,-0.27070618
1690730539126,0.08244324,0.8143463,-0.2432251
1690730539129,0.01890564,0.9102478,-0.212677
1690730539130,-0.043395996,0.9988251,-0.18151855
1690730539136,-0.102645874,1.0812836,-0.15342712
1690730539136,-0.15579224,1.154602,-0.12043762
1690730539138,-0.20466614,1.2169037,-0.08683777
1690730539138,-0.24926758,1.2657776,-0.052627563
1690730539141,-0.287735,1.2981567,-0.017196655
1690730539143,-0.3231659,1.3146515,0.018218994
1690730539145,-0.353714,1.3140411,0.055480957
1690730539148,-0.37753296,1.2987671,0.09335327
1690730539150,-0.39648438,1.2651672,0.12940979
1690730539153,-0.40930176,1.2187347,0.16421509
1690730539156,-0.41662598,1.1607056,0.20147705
1690730539158,-0.42274475,1.0922852,0.2326355
1690730539163,-0.419693,1.0189819,0.26257324
1690730539163,-0.4086914,0.9383545,0.2851715
1690730539167,-0.3891449,0.8522186,0.30044556
1690730539168,-0.36288452,0.7618103,0.30717468
1690730539171,-0.32867432,0.6689606,0.30595398
1690730539173,-0.28651428,0.5748749,0.2961731
1690730539176,-0.23582458,0.4814148,0.2778473
1690730539179,-0.18023682,0.3879547,0.252182
1690730539181,-0.11608887,0.2975464,0.22042847
1690730539183,-0.046447754,0.2040863,0.1837616
1690730539186,0.028671265,0.11306763,0.14588928
1690730539188,0.10443115,0.02571106,0.10191345
1690730539191,0.18261719,-0.055526733,0.05731201
1690730539194,0.26142883,-0.13127136,0.01272583
1690730539196,0.33839417,-0.19786072,-0.029418945
1690730539199,0.4116974,-0.2546692,-0.069732666
1690730539203,0.4813385,-0.29986572,-0.10638428
1690730539204,0.5430298,-0.33285522,-0.13815308
1690730539206,0.5955658,-0.35057068,-0.16381836
1690730539210,0.64016724,-0.3536377,-0.18458557
1690730539213,0.67619324,-0.34690857,-0.19923401
1690730539214,0.7042999,-0.32858276,-0.2114563
1690730539215,0.7232361,-0.30049133,-0.22184753
1690730539218,0.7372894,-0.26811218,-0.22917175
1690730539220,0.74339294,-0.23268127,-0.23405457
1690730539223,0.7464447,-0.19847107,-0.23832703
1690730539225,0.74217224,-0.16426086,-0.24017334
1690730539230,0.7299652,-0.13494873,-0.23954773
1690730539230,0.7146759,-0.10562134,-0.23466492
1690730539233,0.6945343,-0.08119202,-0.2285614
1690730539235,0.6676483,-0.05857849,-0.21817017
1690730539237,0.63772583,-0.04147339,-0.20350647
1690730539243,0.60289,-0.02558899,-0.18763733
1690730539243,0.5662384,-0.015823364,-0.16929626
1690730539246,0.5271454,-0.008483887,-0.15159607
1690730539248,0.48683167,-0.0048217773,-0.13142395
1690730539251,0.4495697,-0.007873535,-0.11128235
1690730539256,0.4116974,-0.023757935,-0.09477234
1690730539256,0.37687683,-0.05003357,-0.08317566
1690730539259,0.34144592,-0.09156799,-0.07644653
1690730539259,0.31089783,-0.14227295,-0.07156372
1690730539263,0.28707886,-0.20457458,-0.073394775
1690730539265,0.25531006,-0.2632141,-0.07888794
1690730539267,0.23027039,-0.32614136,-0.08683777
1690730539269,0.20704651,-0.3902893,-0.09906006
1690730539273,0.1875,-0.45259094,-0.11798096
1690730539275,0.17100525,-0.50878906,-0.13998413
1690730539278,0.15756226,-0.5613251,-0.16685486
