1690730476583,1011.7246
1690730476608,1011.72284
1690730476647,1011.72504
1690730476684,1011.7189
1690730476712,1011.72516
1690730476743,1011.7212
1690730476784,1011.7165
1690730476814,1011.7209
1690730476843,1011.7216
1690730476884,1011.72003
1690730476905,1011.7092
1690730476945,1011.708
1690730476983,1011.70447
1690730477004,1011.70154
1690730477044,1011.69806
1690730477085,1011.69794
1690730477107,1011.70044
1690730477142,1011.6974
1690730477183,1011.69635
1690730477207,1011.6851
1690730477243,1011.68286
1690730477283,1011.68066
1690730477307,1011.6793
1690730477343,1011.6828
1690730477384,1011.6898
1690730477403,1011.689
1690730477445,1011.6814
1690730477483,1011.68744
1690730477503,1011.6962
1690730477546,1011.6897
1690730477584,1011.69135
1690730477604,1011.6941
1690730477645,1011.69055
1690730477685,1011.6959
1690730477704,1011.7036
1690730477742,1011.6998
1690730477782,1011.7
1690730477807,1011.69995
1690730477844,1011.6993
1690730477884,1011.69104
1690730477905,1011.6856
1690730477943,1011.683
1690730477984,1011.67426
1690730478003,1011.67535
1690730478044,1011.68115
1690730478085,1011.6811
1690730478103,1011.6772
1690730478142,1011.6673
1690730478185,1011.66473
1690730478205,1011.6621
1690730478243,1011.66724
1690730478285,1011.6702
1690730478301,1011.66266
1690730478341,1011.66
1690730478384,1011.6592
1690730478402,1011.6663
1690730478442,1011.6631
1690730478484,1011.65674
1690730478509,1011.66486
1690730478541,1011.66504
1690730478584,1011.6648
1690730478603,1011.67255
1690730478643,1011.66254
1690730478683,1011.6599
1690730478705,1011.66016
1690730478741,1011.65515
1690730478781,1011.64905
1690730478816,1011.64905
1690730478842,1011.64417
1690730478883,1011.6414
1690730478902,1011.6488
1690730478943,1011.64624
1690730478982,1011.6301
1690730479004,1011.6346
1690730479043,1011.6459
1690730479083,1011.64746
1690730479105,1011.64343
1690730479143,1011.6384
1690730479183,1011.6441
1690730479206,1011.6394
1690730479242,1011.645
1690730479288,1011.6446
1690730479302,1011.6471
1690730479341,1011.6463
1690730479381,1011.64764
1690730479402,1011.6416
1690730479442,1011.64844
1690730479482,1011.6534
1690730479502,1011.6559
1690730479542,1011.6552
1690730479583,1011.6578
1690730479602,1011.6568
1690730479641,1011.6527
1690730479685,1011.65393
1690730479701,1011.6651
1690730479740,1011.6538
1690730479780,1011.6432
1690730479803,1011.6301
1690730479842,1011.6255
1690730479881,1011.6188
1690730479901,1011.62036
1690730479940,1011.6284
1690730479982,1011.6237
1690730480004,1011.61847
1690730480041,1011.6217
1690730480081,1011.62024
1690730480102,1011.6251
1690730480144,1011.6287
1690730480184,1011.6305
1690730480204,1011.63214
1690730480241,1011.63354
1690730480281,1011.6292
1690730480301,1011.6222
1690730480341,1011.63367
1690730480386,1011.64386
1690730480402,1011.6428
1690730480441,1011.64484
1690730480481,1011.6446
1690730480502,1011.6437
1690730480543,1011.63934
1690730480584,1011.6398
1690730480604,1011.6415
1690730480643,1011.63
1690730480680,1011.63055
1690730480702,1011.6268
1690730480740,1011.6261
1690730480784,1011.6241
1690730480801,1011.61804
1690730480841,1011.61896
1690730480883,1011.61957
1690730480903,1011.6212
1690730480942,1011.62085
1690730480982,1011.621
1690730481003,1011.62335
1690730481041,1011.6141
1690730481080,1011.61005
1690730481103,1011.6105
1690730481141,1011.60474
1690730481183,1011.6008
1690730481203,1011.5995
1690730481239,1011.6003
1690730481281,1011.59875
1690730481301,1011.59155
1690730481342,1011.6029
1690730481386,1011.6035
1690730481401,1011.6022
1690730481443,1011.6035
1690730481482,1011.60364
1690730481501,1011.6113
1690730481542,1011.6178
1690730481582,1011.6223
1690730481602,1011.6177
1690730481640,1011.61487
1690730481686,1011.6029
1690730481706,1011.58997
1690730481739,1011.5928
1690730481781,1011.59845
1690730481800,1011.6001
1690730481840,1011.6035
1690730481882,1011.60223
1690730481903,1011.60126
1690730481940,1011.6145
1690730481981,1011.6234
1690730482003,1011.6167
1690730482041,1011.6239
1690730482083,1011.62415
1690730482099,1011.61584
1690730482139,1011.6151
1690730482181,1011.60956
1690730482203,1011.6005
1690730482239,1011.59753
1690730482279,1011.5927
1690730482300,1011.58936
1690730482340,1011.58514
1690730482382,1011.5895
1690730482400,1011.592
1690730482445,1011.59436
1690730482483,1011.58716
1690730482501,1011.58813
1690730482542,1011.5875
1690730482579,1011.5859
1690730482599,1011.5917
