1690726572049,1013.10864
1690726572070,1013.1063
1690726572109,1013.11096
1690726572149,1013.1058
1690726572170,1013.1118
1690726572209,1013.1112
1690726572248,1013.11127
1690726572271,1013.11096
1690726572308,1013.10315
1690726572348,1013.10724
1690726572370,1013.10504
1690726572409,1013.10956
1690726572450,1013.10486
1690726572469,1013.10913
1690726572508,1013.1164
1690726572549,1013.11194
1690726572569,1013.1069
1690726572610,1013.1108
1690726572648,1013.1123
1690726572668,1013.11896
1690726572710,1013.1226
1690726572749,1013.1249
1690726572769,1013.1232
1690726572808,1013.11847
1690726572848,1013.12317
1690726572868,1013.12585
1690726572908,1013.124
1690726572950,1013.1284
1690726572970,1013.1233
1690726573009,1013.1174
1690726573050,1013.11426
1690726573073,1013.1117
1690726573109,1013.1043
1690726573149,1013.09937
1690726573168,1013.09515
1690726573211,1013.0941
1690726573251,1013.0979
1690726573269,1013.1056
1690726573308,1013.099
1690726573349,1013.1012
1690726573369,1013.103
1690726573409,1013.1061
1690726573449,1013.0996
1690726573469,1013.09406
1690726573508,1013.10724
1690726573549,1013.1136
1690726573568,1013.1138
1690726573609,1013.1067
1690726573651,1013.10455
1690726573669,1013.10205
1690726573708,1013.1102
1690726573748,1013.1056
1690726573768,1013.10565
1690726573807,1013.10913
1690726573847,1013.11615
1690726573868,1013.10486
1690726573913,1013.10925
1690726573948,1013.11
1690726573968,1013.11084
1690726574008,1013.10706
1690726574050,1013.1094
1690726574069,1013.1089
1690726574110,1013.1125
1690726574149,1013.1089
1690726574167,1013.1117
1690726574209,1013.1196
1690726574248,1013.127
1690726574267,1013.11755
1690726574313,1013.1217
1690726574348,1013.11365
1690726574368,1013.1112
1690726574408,1013.11145
1690726574450,1013.11316
1690726574470,1013.1157
1690726574509,1013.115
1690726574548,1013.10864
1690726574568,1013.10754
1690726574611,1013.0988
1690726574647,1013.1063
1690726574668,1013.1057
1690726574708,1013.1101
1690726574747,1013.1003
1690726574767,1013.1039
1690726574812,1013.10046
1690726574847,1013.10114
1690726574867,1013.1057
1690726574912,1013.0892
1690726574948,1013.08765
1690726574967,1013.09656
1690726575008,1013.093
1690726575050,1013.0889
1690726575069,1013.08344
1690726575108,1013.0935
1690726575148,1013.10175
1690726575169,1013.0993
1690726575208,1013.0886
1690726575251,1013.0854
1690726575268,1013.0888
1690726575312,1013.0934
1690726575347,1013.1005
1690726575367,1013.0992
1690726575409,1013.08887
1690726575447,1013.08923
1690726575468,1013.0886
1690726575509,1013.0883
1690726575548,1013.09033
1690726575568,1013.0873
1690726575611,1013.0881
1690726575647,1013.08545
1690726575668,1013.0779
1690726575707,1013.0837
1690726575746,1013.08545
1690726575767,1013.08765
1690726575815,1013.098
1690726575846,1013.0939
1690726575866,1013.0835
1690726575912,1013.0796
1690726575947,1013.07715
1690726575967,1013.0787
1690726576009,1013.08386
1690726576047,1013.0825
1690726576069,1013.0887
1690726576110,1013.08606
1690726576148,1013.09375
1690726576166,1013.0902
1690726576208,1013.09607
1690726576247,1013.0857
1690726576267,1013.07996
1690726576309,1013.078
1690726576348,1013.079
1690726576369,1013.08276
1690726576406,1013.0894
1690726576448,1013.09326
1690726576471,1013.0832
1690726576506,1013.09094
1690726576546,1013.09924
1690726576566,1013.1028
1690726576607,1013.10706
1690726576647,1013.09674
1690726576667,1013.0852
1690726576708,1013.08
1690726576746,1013.0838
1690726576766,1013.0823
1690726576808,1013.0857
1690726576845,1013.08484
1690726576867,1013.08624
1690726576909,1013.0857
1690726576947,1013.0867
1690726576966,1013.0938
1690726577006,1013.09296
1690726577047,1013.0951
1690726577067,1013.08386
1690726577107,1013.07837
1690726577147,1013.07635
1690726577167,1013.07526
1690726577206,1013.0789
1690726577248,1013.0801
1690726577269,1013.0812
1690726577306,1013.083
1690726577345,1013.08295
1690726577365,1013.0786
1690726577407,1013.08856
1690726577446,1013.08826
1690726577467,1013.0765
1690726577507,1013.08215
1690726577546,1013.0844
1690726577566,1013.0846
1690726577606,1013.08246
1690726577648,1013.0857
1690726577666,1013.08215
1690726577708,1013.09235
1690726577746,1013.0915
1690726577767,1013.0815
1690726577805,1013.0811
1690726577845,1013.08344
1690726577866,1013.0838
1690726577910,1013.08887
1690726577946,1013.08514
1690726577966,1013.08734
1690726578006,1013.07465
1690726578057,1013.0642
1690726578065,1013.0625
1690726578108,1013.06793
1690726578147,1013.0728
1690726578166,1013.07117
1690726578208,1013.0772
1690726578247,1013.0825
1690726578265,1013.08185
1690726578306,1013.08154
1690726578345,1013.0845
1690726578364,1013.0823
1690726578423,1013.0844
1690726578445,1013.09174
1690726578465,1013.088
1690726578506,1013.0907
1690726578545,1013.08673
1690726578566,1013.0885
1690726578605,1013.08704
1690726578645,1013.07544
1690726578665,1013.0846
1690726578708,1013.07764
1690726578745,1013.07837
1690726578765,1013.078
1690726578806,1013.0844
1690726578845,1013.0762
1690726578865,1013.074
1690726578905,1013.07227
1690726578945,1013.07324
1690726578967,1013.0776
1690726579005,1013.0739
1690726579047,1013.0704
1690726579066,1013.07947
1690726579105,1013.06775
1690726579146,1013.06445
1690726579165,1013.0674
1690726579207,1013.07715
1690726579245,1013.0776
1690726579266,1013.0766
1690726579306,1013.0752
1690726579344,1013.07306
1690726579365,1013.07587
1690726579405,1013.08093
1690726579444,1013.0844
1690726579465,1013.08136
1690726579505,1013.0855
1690726579546,1013.08057
1690726579565,1013.0917
1690726579605,1013.0949
1690726579644,1013.0925
1690726579665,1013.094
1690726579705,1013.1009
1690726579751,1013.10364
1690726579766,1013.103
1690726579804,1013.10803
1690726579844,1013.1014
1690726579864,1013.1076
1690726579905,1013.11444
1690726579944,1013.1096
1690726579964,1013.1135
1690726580005,1013.1217
1690726580047,1013.1218
1690726580071,1013.125
1690726580104,1013.12933
1690726580144,1013.1299
1690726580164,1013.13574
1690726580207,1013.138
1690726580245,1013.1371
1690726580266,1013.1384
1690726580306,1013.1366
1690726580344,1013.1451
1690726580364,1013.1382
1690726580406,1013.1412
1690726580446,1013.148
1690726580485,1013.15234
1690726580506,1013.14844
1690726580544,1013.149
1690726580586,1013.15186
1690726580607,1013.15686
1690726580645,1013.15607
1690726580685,1013.1489
1690726580704,1013.14825
1690726580744,1013.156
1690726580785,1013.1555
1690726580805,1013.1542
1690726580844,1013.16516
1690726580884,1013.1677
1690726580904,1013.16846
1690726580944,1013.178
1690726580984,1013.17236
1690726581004,1013.16956
1690726581044,1013.1682
1690726581085,1013.17426
1690726581104,1013.17096
1690726581144,1013.1666
1690726581186,1013.16516
1690726581204,1013.1562
1690726581246,1013.1671
1690726581290,1013.17236
1690726581303,1013.17456
1690726581344,1013.1786
1690726581383,1013.177
1690726581404,1013.17706
1690726581444,1013.1806
1690726581485,1013.17725
1690726581505,1013.171
1690726581545,1013.16736
1690726581585,1013.18494
1690726581606,1013.1838
1690726581644,1013.1819
1690726581684,1013.1816
1690726581708,1013.17957
1690726581745,1013.1776
1690726581783,1013.1743
1690726581803,1013.1704
1690726581845,1013.171
1690726581885,1013.177
1690726581904,1013.18286
1690726581945,1013.1888
1690726581985,1013.1894
1690726582004,1013.18115
1690726582044,1013.1848
1690726582084,1013.18744
1690726582103,1013.18524
1690726582144,1013.1863
1690726582184,1013.2041
1690726582207,1013.1983
1690726582243,1013.19714
1690726582285,1013.1854
1690726582303,1013.1906
1690726582343,1013.1992
1690726582383,1013.1988
1690726582406,1013.2068
1690726582444,1013.2066
1690726582484,1013.2081
1690726582504,1013.2017
1690726582544,1013.1947
1690726582585,1013.19836
1690726582604,1013.19556
1690726582644,1013.1992
1690726582686,1013.1997
1690726582704,1013.2014
1690726582745,1013.2045
1690726582783,1013.21423
1690726582805,1013.21564
1690726582845,1013.2156
1690726582882,1013.2169
1690726582903,1013.2185
1690726582945,1013.2188
1690726582984,1013.22504
1690726583004,1013.22595
1690726583043,1013.228
1690726583084,1013.2291
1690726583105,1013.2189
1690726583144,1013.21533
1690726583184,1013.2169
1690726583203,1013.2296
1690726583243,1013.2374
1690726583286,1013.2387
1690726583304,1013.23535
1690726583345,1013.2413
1690726583383,1013.23944
1690726583403,1013.2384
1690726583444,1013.2411
1690726583484,1013.24304
1690726583504,1013.23975
1690726583545,1013.23737
1690726583584,1013.24335
1690726583603,1013.2522
1690726583645,1013.2551
1690726583687,1013.25946
1690726583703,1013.2606
1690726583743,1013.2612
1690726583785,1013.2573
1690726583806,1013.2538
1690726583846,1013.262
1690726583882,1013.26416
1690726583902,1013.2668
1690726583943,1013.26996
1690726583983,1013.27075
1690726584004,1013.2706
1690726584045,1013.2709
1690726584083,1013.2672
1690726584102,1013.2731
1690726584144,1013.2755
1690726584183,1013.275
1690726584202,1013.2809
1690726584242,1013.2783
1690726584284,1013.2798
1690726584304,1013.28296
1690726584343,1013.2832
1690726584382,1013.2818
1690726584402,1013.274
1690726584443,1013.2745
1690726584483,1013.2833
1690726584502,1013.28674
1690726584542,1013.2898
1690726584583,1013.2953
1690726584603,1013.2865
1690726584644,1013.2894
1690726584682,1013.28735
1690726584703,1013.2851
1690726584742,1013.2888
1690726584784,1013.28613
1690726584806,1013.28784
1690726584841,1013.29297
1690726584883,1013.28876
1690726584904,1013.2946
1690726584942,1013.2996
1690726584983,1013.2981
1690726585003,1013.2939
1690726585041,1013.29205
1690726585083,1013.2968
1690726585102,1013.3021
1690726585143,1013.3032
1690726585182,1013.29285
1690726585203,1013.29553
1690726585242,1013.30084
1690726585282,1013.2964
1690726585304,1013.2884
1690726585343,1013.29285
1690726585382,1013.3002
1690726585402,1013.30457
1690726585441,1013.2882
1690726585483,1013.28625
1690726585502,1013.2913
1690726585541,1013.2904
1690726585584,1013.2859
1690726585602,1013.2963
1690726585642,1013.29486
1690726585682,1013.2961
1690726585702,1013.3021
1690726585743,1013.3104
1690726585782,1013.30774
1690726585801,1013.3026
1690726585840,1013.3076
1690726585882,1013.3071
1690726585904,1013.31177
1690726585941,1013.30945
1690726585982,1013.3069
1690726586001,1013.3108
1690726586044,1013.3054
1690726586082,1013.3013
1690726586102,1013.2989
1690726586142,1013.3072
1690726586185,1013.3128
1690726586201,1013.3089
1690726586242,1013.3073
1690726586283,1013.3033
1690726586302,1013.30853
1690726586340,1013.30945
1690726586381,1013.30536
1690726586400,1013.30347
1690726586442,1013.31006
1690726586483,1013.3274
1690726586501,1013.322
1690726586542,1013.32306
1690726586580,1013.3345
1690726586601,1013.33405
1690726586642,1013.33563
1690726586682,1013.3151
1690726586701,1013.31445
1690726586740,1013.31274
1690726586781,1013.3187
1690726586802,1013.3196
1690726586846,1013.31445
1690726586885,1013.32104
1690726586902,1013.3078
1690726586941,1013.3055
1690726586983,1013.3125
1690726587003,1013.31647
1690726587042,1013.31366
1690726587080,1013.3185
1690726587102,1013.3193
1690726587141,1013.31903
1690726587182,1013.32666
1690726587201,1013.3217
1690726587241,1013.3319
1690726587281,1013.32623
1690726587300,1013.3329
1690726587347,1013.3307
1690726587380,1013.3286
1690726587400,1013.32874
1690726587443,1013.3327
1690726587480,1013.33325
1690726587500,1013.3341
1690726587542,1013.3323
1690726587581,1013.33545
1690726587600,1013.3319
1690726587644,1013.3219
1690726587681,1013.3246
1690726587700,1013.333
1690726587741,1013.3355
1690726587782,1013.338
1690726587801,1013.3423
1690726587845,1013.3394
1690726587880,1013.3266
1690726587901,1013.3366
1690726587942,1013.3425
1690726587981,1013.3464
1690726588000,1013.34656
1690726588041,1013.3425
1690726588080,1013.3517
1690726588103,1013.3561
1690726588141,1013.3433
1690726588181,1013.3451
1690726588202,1013.3385
1690726588240,1013.3356
1690726588281,1013.3363
1690726588300,1013.33374
1690726588343,1013.33405
1690726588379,1013.3413
1690726588399,1013.3595
1690726588441,1013.357
1690726588481,1013.3667
1690726588503,1013.3604
1690726588540,1013.35486
1690726588580,1013.3518
1690726588601,1013.35645
1690726588641,1013.35876
1690726588680,1013.3563
1690726588701,1013.3618
1690726588740,1013.3609
1690726588780,1013.3543
1690726588800,1013.3523
1690726588843,1013.35266
1690726588879,1013.35425
1690726588899,1013.3564
1690726588940,1013.36646
1690726588981,1013.36786
1690726589002,1013.36884
1690726589041,1013.3622
1690726589080,1013.3629
1690726589100,1013.36523
1690726589140,1013.36945
1690726589179,1013.3733
1690726589200,1013.3744
1690726589240,1013.3672
1690726589279,1013.3672
1690726589299,1013.36273
1690726589344,1013.3687
1690726589379,1013.375
1690726589399,1013.3695
1690726589443,1013.36755
1690726589480,1013.37555
1690726589501,1013.37244
1690726589540,1013.3684
1690726589580,1013.36816
1690726589602,1013.3723
1690726589642,1013.3669
1690726589680,1013.3618
1690726589700,1013.3655
1690726589739,1013.36237
1690726589780,1013.35223
1690726589813,1013.36536
1690726589852,1013.3692
1690726589879,1013.36847
1690726589899,1013.37805
1690726589945,1013.3774
1690726589979,1013.3755
1690726589999,1013.3632
1690726590040,1013.3561
1690726590078,1013.3564
1690726590099,1013.36444
1690726590139,1013.3764
1690726590182,1013.3739
1690726590199,1013.3752
1690726590246,1013.3723
1690726590278,1013.3623
1690726590299,1013.36804
1690726590341,1013.37177
1690726590378,1013.36816
1690726590399,1013.37524
1690726590439,1013.37585
1690726590479,1013.3792
1690726590502,1013.38135
1690726590538,1013.38074
1690726590579,1013.38965
1690726590599,1013.38806
1690726590639,1013.3853
1690726590679,1013.3838
1690726590698,1013.3866
1690726590739,1013.3861
1690726590780,1013.3862
1690726590799,1013.38257
1690726590838,1013.3812
1690726590878,1013.3823
1690726590898,1013.37946
1690726590940,1013.3778
1690726590980,1013.383
1690726590998,1013.3845
1690726591038,1013.3872
1690726591078,1013.3965
1690726591099,1013.3992
1690726591140,1013.38574
1690726591179,1013.3822
1690726591198,1013.3899
1690726591240,1013.39343
1690726591279,1013.38434
1690726591298,1013.3868
1690726591340,1013.38416
1690726591379,1013.3784
1690726591398,1013.37494
1690726591438,1013.3762
1690726591478,1013.3801
1690726591499,1013.38074
1690726591538,1013.3815
1690726591578,1013.38293
1690726591598,1013.3853
1690726591639,1013.37836
1690726591678,1013.38306
1690726591700,1013.38586
1690726591739,1013.3783
1690726591782,1013.375
1690726591798,1013.3704
1690726591838,1013.36865
1690726591877,1013.3773
1690726591897,1013.3747
1690726591940,1013.3768
1690726591978,1013.37634
1690726591999,1013.3688
1690726592039,1013.3802
1690726592081,1013.3829
1690726592098,1013.3884
1690726592138,1013.3865
1690726592178,1013.37646
1690726592198,1013.376
1690726592239,1013.3817
1690726592278,1013.3921
1690726592299,1013.3903
1690726592338,1013.3872
1690726592378,1013.3864
1690726592398,1013.3862
1690726592437,1013.3927
1690726592478,1013.3932
1690726592500,1013.3959
1690726592540,1013.3904
1690726592578,1013.39545
1690726592598,1013.3875
1690726592638,1013.39233
1690726592678,1013.3976
1690726592697,1013.39856
1690726592738,1013.38916
1690726592778,1013.3813
1690726592797,1013.385
1690726592839,1013.37573
1690726592877,1013.3787
1690726592897,1013.3731
1690726592938,1013.3774
1690726592978,1013.37756
1690726592999,1013.3713
1690726593038,1013.3663
1690726593077,1013.36926
1690726593097,1013.37854
1690726593138,1013.37994
1690726593179,1013.37054
1690726593197,1013.37933
1690726593239,1013.3717
1690726593278,1013.3756
1690726593299,1013.3712
1690726593337,1013.3766
1690726593377,1013.36957
1690726593397,1013.37854
1690726593438,1013.37823
1690726593478,1013.38
1690726593498,1013.38086
1690726593538,1013.3801
1690726593578,1013.3789
1690726593597,1013.3803
1690726593638,1013.37634
1690726593677,1013.37286
1690726593698,1013.3689
1690726593737,1013.36975
1690726593778,1013.364
1690726593797,1013.36066
1690726593837,1013.3683
1690726593876,1013.3739
1690726593896,1013.3756
1690726593938,1013.3731
1690726593978,1013.3664
1690726593998,1013.36914
1690726594037,1013.3627
1690726594077,1013.3669
1690726594097,1013.37195
1690726594137,1013.3684
1690726594177,1013.3711
1690726594197,1013.3696
1690726594237,1013.3741
1690726594278,1013.3723
1690726594297,1013.3681
1690726594337,1013.371
1690726594377,1013.37524
1690726594396,1013.374
1690726594436,1013.3691
1690726594477,1013.36865
1690726594497,1013.36896
1690726594536,1013.3531
1690726594578,1013.3609
1690726594597,1013.3558
1690726594639,1013.3533
1690726594677,1013.35657
1690726594697,1013.35565
1690726594736,1013.3616
1690726594776,1013.365
1690726594797,1013.36237
1690726594837,1013.36176
1690726594876,1013.3608
1690726594898,1013.36456
1690726594937,1013.361
1690726594977,1013.3695
1690726594999,1013.36755
1690726595037,1013.36597
1690726595077,1013.36035
1690726595097,1013.36
1690726595137,1013.36346
1690726595177,1013.3644
1690726595198,1013.35913
1690726595238,1013.36633
1690726595277,1013.36804
1690726595296,1013.3661
1690726595338,1013.37476
1690726595375,1013.37115
1690726595395,1013.3617
1690726595438,1013.3641
1690726595477,1013.36444
1690726595497,1013.3643
1690726595536,1013.364
1690726595576,1013.355
1690726595598,1013.3409
1690726595639,1013.348
1690726595676,1013.34155
1690726595697,1013.3451
1690726595736,1013.3474
1690726595777,1013.3531
1690726595796,1013.35034
1690726595838,1013.3498
1690726595877,1013.3475
1690726595896,1013.3479
1690726595939,1013.3448
1690726595975,1013.34125
1690726595997,1013.3438
1690726596038,1013.34955
1690726596077,1013.35474
1690726596098,1013.3497
1690726596137,1013.349
1690726596175,1013.3454
1690726596196,1013.3506
1690726596237,1013.3399
1690726596276,1013.34094
1690726596296,1013.3451
1690726596335,1013.33923
1690726596376,1013.3462
1690726596395,1013.3502
1690726596435,1013.34546
1690726596475,1013.3525
1690726596498,1013.35596
1690726596536,1013.36
1690726596575,1013.355
1690726596595,1013.3453
1690726596638,1013.3461
1690726596681,1013.35297
1690726596697,1013.3575
1690726596735,1013.3555
1690726596776,1013.3596
1690726596795,1013.34814
1690726596836,1013.35114
1690726596877,1013.3441
1690726596896,1013.35095
1690726596935,1013.3451
1690726596975,1013.3434
1690726596996,1013.34406
1690726597035,1013.3456
1690726597076,1013.33575
1690726597096,1013.3366
1690726597137,1013.34546
1690726597176,1013.3501
1690726597196,1013.3565
1690726597236,1013.3564
1690726597277,1013.35187
1690726597298,1013.3592
1690726597335,1013.35986
1690726597380,1013.354
1690726597394,1013.3624
1690726597435,1013.3655
1690726597478,1013.3569
1690726597495,1013.35364
1690726597535,1013.3565
1690726597575,1013.3509
1690726597594,1013.35596
1690726597635,1013.3607
1690726597675,1013.35504
1690726597695,1013.35406
1690726597735,1013.3541
1690726597776,1013.34924
1690726597796,1013.35596
1690726597834,1013.3606
1690726597875,1013.3586
1690726597895,1013.36
1690726597936,1013.36743
1690726597975,1013.35724
1690726597995,1013.37286
1690726598035,1013.37146
1690726598075,1013.38245
1690726598094,1013.385
1690726598135,1013.3804
1690726598177,1013.3835
1690726598194,1013.38617
1690726598235,1013.38416
1690726598276,1013.3889
1690726598295,1013.38794
1690726598335,1013.385
1690726598374,1013.3785
1690726598394,1013.37305
1690726598436,1013.37317
1690726598475,1013.38416
1690726598495,1013.3808
1690726598534,1013.3723
1690726598577,1013.3711
1690726598595,1013.37225
1690726598634,1013.37665
1690726598675,1013.376
1690726598694,1013.3684
1690726598735,1013.37537
1690726598777,1013.3716
1690726598795,1013.376
1690726598835,1013.378
1690726598874,1013.37756
1690726598894,1013.3805
1690726598936,1013.3839
1690726598974,1013.38074
1690726598995,1013.3673
1690726599034,1013.3762
1690726599074,1013.3831
1690726599095,1013.383
1690726599135,1013.3859
1690726599174,1013.388
1690726599196,1013.3876
1690726599236,1013.38324
1690726599275,1013.3842
1690726599295,1013.3884
1690726599335,1013.38513
1690726599373,1013.3784
1690726599393,1013.3806
1690726599434,1013.38214
1690726599474,1013.3787
1690726599494,1013.3785
1690726599533,1013.37524
1690726599575,1013.3721
1690726599597,1013.38086
1690726599633,1013.3722
1690726599677,1013.3823
1690726599696,1013.3872
1690726599734,1013.3843
1690726599774,1013.38855
1690726599794,1013.3842
1690726599835,1013.3771
1690726599873,1013.3797
1690726599893,1013.36975
1690726599933,1013.3678
1690726599974,1013.3694
1690726599994,1013.37164
1690726600035,1013.3738
1690726600074,1013.37665
1690726600095,1013.37354
1690726600135,1013.37213
1690726600174,1013.37103
1690726600194,1013.3755
1690726600234,1013.36743
1690726600274,1013.3619
1690726600294,1013.3723
1690726600335,1013.3701
1690726600374,1013.3688
1690726600394,1013.377
1690726600433,1013.3795
1690726600475,1013.379
1690726600494,1013.38324
1690726600536,1013.38025
1690726600574,1013.37964
1690726600595,1013.3743
1690726600634,1013.38367
1690726600675,1013.38306
1690726600695,1013.38306
1690726600733,1013.3826
1690726600775,1013.3823
1690726600794,1013.376
1690726600834,1013.37695
1690726600874,1013.38513
1690726600898,1013.3802
1690726600933,1013.3745
1690726600977,1013.36804
1690726600994,1013.37537
1690726601034,1013.38
1690726601075,1013.3735
1690726601094,1013.37256
1690726601135,1013.37616
1690726601174,1013.3744
1690726601194,1013.37036
1690726601233,1013.3672
1690726601274,1013.363
1690726601294,1013.36475
1690726601334,1013.3716
1690726601374,1013.3795
1690726601392,1013.37915
1690726601434,1013.37537
1690726601478,1013.3777
1690726601493,1013.37646
1690726601532,1013.37695
1690726601573,1013.3725
1690726601594,1013.37573
1690726601634,1013.3826
1690726601673,1013.37665
1690726601693,1013.3772
1690726601735,1013.3778
1690726601775,1013.37915
1690726601793,1013.3745
1690726601834,1013.3723
1690726601878,1013.3706
1690726601892,1013.3679
1690726601934,1013.3765
1690726601974,1013.37634
1690726601993,1013.3706
1690726602033,1013.37335
1690726602073,1013.3777
1690726602093,1013.38477
1690726602137,1013.3824
1690726602173,1013.37866
1690726602193,1013.3782
1690726602234,1013.37415
1690726602273,1013.3721
1690726602315,1013.3801
1690726602333,1013.3823
1690726602373,1013.3801
1690726602413,1013.3779
1690726602433,1013.3707
1690726602476,1013.3755
1690726602514,1013.37915
1690726602534,1013.38043
1690726602572,1013.3801
1690726602614,1013.3903
1690726602633,1013.3855
1690726602673,1013.3815
1690726602713,1013.37915
1690726602732,1013.3793
1690726602772,1013.3805
1690726602813,1013.3811
1690726602833,1013.38525
1690726602872,1013.3802
1690726602911,1013.3723
1690726602933,1013.37555
1690726602973,1013.3844
1690726602993,1013.38885
1690726603033,1013.38525
1690726603073,1013.3803
1690726603112,1013.3789
1690726603132,1013.3792
1690726603174,1013.37866
1690726603212,1013.3814
1690726603232,1013.38184
1690726603273,1013.3755
1690726603312,1013.37756
1690726603333,1013.37115
1690726603373,1013.37115
1690726603411,1013.3722
1690726603431,1013.37036
1690726603472,1013.37646
1690726603512,1013.3737
1690726603533,1013.3717
1690726603571,1013.36804
1690726603612,1013.36975
1690726603633,1013.3749
1690726603672,1013.37506
1690726603713,1013.38196
1690726603734,1013.3685
1690726603772,1013.37115
1690726603814,1013.3717
1690726603832,1013.37494
1690726603874,1013.37775
1690726603911,1013.36194
1690726603932,1013.35583
1690726603974,1013.3547
1690726604011,1013.36194
1690726604032,1013.35767
1690726604071,1013.3576
1690726604112,1013.364
1690726604132,1013.36316
1690726604172,1013.36255
1690726604212,1013.37256
1690726604233,1013.3739
1690726604272,1013.37103
1690726604311,1013.376
1690726604333,1013.3629
1690726604372,1013.363
1690726604410,1013.3662
1690726604430,1013.36475
1690726604479,1013.36566
1690726604512,1013.366
1690726604531,1013.3663
1690726604571,1013.37
1690726604612,1013.3765
1690726604632,1013.3786
1690726604671,1013.3766
1690726604713,1013.3695
1690726604732,1013.37604
1690726604771,1013.3739
1690726604811,1013.36414
1690726604831,1013.36597
1690726604876,1013.37683
1690726604911,1013.3748
1690726604931,1013.376
1690726604981,1013.3692
1690726605010,1013.3673
1690726605030,1013.36835
1690726605073,1013.367
1690726605111,1013.3598
1690726605130,1013.35596
1690726605171,1013.3545
1690726605214,1013.3602
1690726605232,1013.35394
1690726605270,1013.3551
1690726605311,1013.36096
1690726605331,1013.3656
1690726605371,1013.3717
1690726605410,1013.3689
1690726605430,1013.3724
1690726605475,1013.36615
1690726605510,1013.36316
1690726605530,1013.36786
1690726605571,1013.3661
1690726605614,1013.3689
1690726605630,1013.3644
1690726605672,1013.35986
1690726605712,1013.3601
1690726605731,1013.3644
1690726605773,1013.3699
1690726605810,1013.3703
1690726605834,1013.3709
1690726605872,1013.3773
1690726605910,1013.37024
1690726605930,1013.3734
1690726605971,1013.36774
1690726606011,1013.3683
1690726606032,1013.37
1690726606072,1013.3611
1690726606110,1013.359
1690726606130,1013.3709
1690726606170,1013.37354
1690726606211,1013.37854
1690726606230,1013.3768
1690726606271,1013.38135
1690726606310,1013.3761
1690726606330,1013.37366
1690726606372,1013.3713
1690726606409,1013.36993
1690726606430,1013.3699
1690726606472,1013.36694
1690726606510,1013.368
1690726606531,1013.3619
1690726606570,1013.3668
1690726606612,1013.3626
1690726606635,1013.3566
1690726606670,1013.3577
1690726606710,1013.35834
1690726606733,1013.36523
1690726606772,1013.3655
1690726606813,1013.3613
1690726606833,1013.3678
1690726606870,1013.378
1690726606910,1013.3823
1690726606929,1013.3738
1690726606974,1013.3717
1690726607009,1013.37115
1690726607030,1013.37506
1690726607070,1013.3701
1690726607112,1013.3719
1690726607130,1013.37134
1690726607170,1013.3733
1690726607210,1013.3707
1690726607231,1013.3697
1690726607271,1013.36786
1690726607310,1013.3601
1690726607330,1013.36554
1690726607370,1013.36597
1690726607409,1013.3667
1690726607429,1013.36096
1690726607472,1013.35504
1690726607509,1013.354
1690726607530,1013.3516
1690726607570,1013.35187
1690726607612,1013.3552
1690726607630,1013.3616
1690726607669,1013.3544
1690726607709,1013.3514
1690726607730,1013.34753
1690726607769,1013.35675
1690726607809,1013.35846
1690726607830,1013.35223
1690726607870,1013.34485
1690726607909,1013.34406
1690726607932,1013.3469
1690726607971,1013.3509
1690726608011,1013.35614
1690726608030,1013.35925
1690726608070,1013.3615
1690726608111,1013.35864
1690726608129,1013.3531
1690726608169,1013.3484
1690726608212,1013.3452
1690726608229,1013.34467
1690726608270,1013.35834
1690726608310,1013.3599
1690726608330,1013.3511
1690726608369,1013.343
1690726608408,1013.3447
1690726608430,1013.3434
1690726608469,1013.344
1690726608509,1013.3355
1690726608529,1013.34064
1690726608572,1013.3391
1690726608609,1013.3364
1690726608630,1013.32764
1690726608668,1013.3331
1690726608709,1013.3512
1690726608731,1013.35205
1690726608770,1013.341
1690726608812,1013.33136
1690726608835,1013.3364
1690726608869,1013.33966
1690726608908,1013.34937
1690726608929,1013.3502
1690726608973,1013.3401
1690726609009,1013.33826
1690726609028,1013.3386
1690726609070,1013.33496
1690726609109,1013.32886
1690726609130,1013.32477
1690726609169,1013.32587
1690726609209,1013.328
1690726609229,1013.3276
1690726609268,1013.32916
1690726609311,1013.321
1690726609328,1013.32806
1690726609373,1013.3308
1690726609409,1013.334
1690726609428,1013.3382
1690726609468,1013.33484
1690726609508,1013.3318
1690726609528,1013.32434
1690726609570,1013.3193
1690726609610,1013.3185
1690726609629,1013.3158
1690726609669,1013.3141
1690726609711,1013.3189
1690726609729,1013.3142
1690726609770,1013.31177
1690726609809,1013.3164
1690726609828,1013.3097
1690726609869,1013.31494
1690726609907,1013.3168
1690726609927,1013.3161
1690726609968,1013.31226
1690726610009,1013.3093
1690726610029,1013.31085
1690726610069,1013.3132
1690726610108,1013.31903
1690726610129,1013.319
1690726610168,1013.31665
1690726610208,1013.31134
1690726610227,1013.3075
1690726610268,1013.3069
1690726610308,1013.30743
1690726610329,1013.3054
1690726610368,1013.30853
1690726610407,1013.30914
1690726610428,1013.30664
1690726610467,1013.3036
1690726610510,1013.30383
1690726610527,1013.30646
1690726610568,1013.3091
1690726610607,1013.305
1690726610627,1013.3062
1690726610671,1013.30884
1690726610708,1013.303
1690726610727,1013.305
1690726610771,1013.30566
1690726610807,1013.3025
1690726610827,1013.30615
1690726610869,1013.30743
1690726610909,1013.30835
1690726610927,1013.3063
1690726610967,1013.31104
1690726611009,1013.31067
1690726611027,1013.3116
1690726611068,1013.31177
1690726611109,1013.31287
1690726611128,1013.3022
