1690730086695,-0.55274963,2.4430695,9.621536
1690730086698,-0.5814514,2.4669952,9.628723
1690730086701,-0.6149597,2.4885406,9.667007
1690730086703,-0.6197357,2.5339966,9.667007
1690730086705,-0.63409424,2.5651093,9.657425
1690730086708,-0.61735535,2.5866394,9.662216
1690730086711,-0.6006012,2.5962067,9.652649
1690730086713,-0.5623169,2.6201477,9.640686
1690730086716,-0.5288086,2.6081696,9.614365
1690730086721,-0.5048828,2.6081696,9.602402
1690730086722,-0.44984436,2.6201477,9.585648
1690730086724,-0.40438843,2.6416779,9.556931
1690730086725,-0.37327576,2.6440735,9.573685
1690730086727,-0.34695435,2.634491,9.533005
1690730086730,-0.3134613,2.6249237,9.516251
1690730086736,-0.28474426,2.622528,9.492325
1690730086736,-0.26560974,2.6608124,9.485153
1690730086737,-0.21774292,2.6847534,9.482758
1690730086740,-0.16749573,2.670395,9.49472
1690730086742,-0.117248535,2.6775665,9.511475
1690730086746,-0.06939697,2.691925,9.485153
1690730086747,-0.035888672,2.7134552,9.468399
1690730086750,-0.011962891,2.7062836,9.477966
1690730086754,0.0023956299,2.7493591,9.489929
1690730086755,-0.0143585205,2.7565308,9.506683
1690730086758,-0.021530151,2.7589264,9.5282135
1690730086761,-0.03111267,2.7828522,9.533005
1690730086765,-0.04547119,2.7972107,9.540192
1690730086766,-0.06939697,2.8259277,9.592819
1690730086768,-0.04307556,2.8307037,9.57608
1690730086769,-0.062210083,2.847458,9.580856
1690730086773,-0.06460571,2.8522491,9.604797
1690730086775,-0.0765686,2.8809662,9.609573
1690730086778,-0.04547119,2.8713837,9.631119
1690730086780,-0.033493042,2.8737793,9.63829
1690730086782,-0.028717041,2.8594208,9.645462
1690730086785,-0.0382843,2.8546448,9.669403
1690730086787,-0.021530151,2.8378906,9.7005005
1690730086790,-0.01914978,2.8043823,9.681366
1690730086792,-0.047851562,2.8043823,9.698105
1690730086794,-0.035888672,2.7876434,9.729218
1690730086798,-0.026321411,2.7637177,9.757935
1690730086800,-0.06460571,2.7445679,9.789032
1690730086802,-0.088531494,2.761322,9.78186
1690730086804,-0.090927124,2.720642,9.786652
1690730086807,-0.090927124,2.7230377,9.82254
1690730086810,-0.110076904,2.7230377,9.846466
1690730086812,-0.13400269,2.7014923,9.84407
1690730086815,-0.13877869,2.6823578,9.867996
1690730086816,-0.1483612,2.6823578,9.879959
1690730086818,-0.18185425,2.675171,9.879959
1690730086822,-0.20817566,2.6416779,9.894318
1690730086824,-0.23449707,2.6392822,9.9015045
1690730086827,-0.2679901,2.634491,9.887146
1690730086829,-0.28474426,2.6249237,9.860825
1690730086831,-0.3014984,2.5938263,9.865616
1690730086834,-0.33259583,2.6105652,9.86322
1690730086837,-0.33259583,2.617752,9.856033
1690730086840,-0.3756714,2.629715,9.865616
1690730086845,-0.39482117,2.6416779,9.856033
1690730086847,-0.4091797,2.646469,9.856033
1690730086848,-0.43310547,2.6392822,9.839294
1690730086849,-0.4355011,2.6560364,9.839294
1690730086852,-0.4355011,2.6656036,9.824936
1690730086853,-0.447464,2.651245,9.815353
1690730086855,-0.43788147,2.6249237,9.777069
1690730086857,-0.44267273,2.6057892,9.745972
1690730086860,-0.4091797,2.5914307,9.745972
1690730086862,-0.42591858,2.589035,9.74118
1690730086865,-0.41874695,2.5698853,9.71965
1690730086867,-0.42591858,2.572281,9.688538
1690730086869,-0.43310547,2.5531464,9.705292
1690730086872,-0.44506836,2.5627136,9.7005005
1690730086874,-0.45224,2.5579224,9.67897
1690730086877,-0.4737854,2.5531464,9.669403
1690730086880,-0.49531555,2.548355,9.650253
1690730086885,-0.48095703,2.5507507,9.650253
1690730086885,-0.5024872,2.5459595,9.657425
1690730086887,-0.5312042,2.531601,9.640686
1690730086889,-0.55752563,2.5172424,9.633499
1690730086892,-0.53359985,2.514862,9.63829
1690730086895,-0.55752563,2.498108,9.609573
1690730086897,-0.5766754,2.4933167,9.609573
1690730086899,-0.5862427,2.4550323,9.609573
1690730086902,-0.61735535,2.4598236,9.633499
1690730086904,-0.62931824,2.4693909,9.607178
1690730086907,-0.6316986,2.4358978,9.607178
1690730086909,-0.6460571,2.4047852,9.59761
1690730086912,-0.6699829,2.416748,9.590439
1690730086914,-0.6652069,2.4095764,9.585648
1690730086917,-0.6795654,2.416748,9.580856
1690730086920,-0.7034912,2.4143524,9.580856
1690730086923,-0.69392395,2.4071808,9.552155
1690730086924,-0.71784973,2.4071808,9.595215
1690730086927,-0.68434143,2.3928223,9.571289
1690730086929,-0.6915283,2.388031,9.568893
1690730086932,-0.6891327,2.342575,9.573685
1690730086935,-0.7034912,2.354538,9.559326
1690730086937,-0.727417,2.3353882,9.561722
1690730086939,-0.72262573,2.3353882,9.583252
1690730086942,-0.727417,2.321045,9.588043
1690730086944,-0.7393799,2.3090668,9.595215
1690730086946,-0.7465668,2.3473663,9.59761
1690730086949,-0.7537384,2.3353882,9.595215
1690730086952,-0.74894714,2.342575,9.609573
1690730086955,-0.7513428,2.3353882,9.604797
1690730086959,-0.72502136,2.3162537,9.578476
1690730086960,-0.7465668,2.325821,9.583252
1690730086964,-0.73698425,2.2899323,9.561722
1690730086964,-0.7537384,2.2947235,9.554535
1690730086968,-0.7465668,2.3066864,9.51387
1690730086969,-0.74894714,2.2899323,9.49472
1690730086973,-0.7776642,2.2827454,9.489929
1690730086974,-0.74894714,2.297104,9.489929
1690730086978,-0.75852966,2.3282166,9.451645
1690730086980,-0.7728882,2.3186493,9.43251
1690730086982,-0.7657013,2.3330078,9.4253235
1690730086985,-0.73220825,2.321045,9.413361
1690730086986,-0.75852966,2.3497467,9.387039
1690730086989,-0.75852966,2.3688965,9.363113
1690730086994,-0.7393799,2.3593292,9.3511505
1690730086994,-0.7154541,2.3497467,9.355942
1690730086997,-0.70588684,2.342575,9.339188
1690730086999,-0.6795654,2.3353882,9.360718
1690730087001,-0.653244,2.321045,9.353546
1690730087004,-0.67237854,2.3330078,9.360718
1690730087007,-0.6316986,2.3186493,9.341583
1690730087009,-0.6316986,2.313858,9.341583
1690730087012,-0.6412811,2.3282166,9.365509
1690730087015,-0.61735535,2.3497467,9.394226
1690730087018,-0.62213135,2.3736877,9.4205475
1690730087020,-0.62213135,2.3569336,9.456436
1690730087022,-0.6029968,2.371292,9.485153
1690730087025,-0.5886383,2.3904266,9.5234375
1690730087027,-0.5862427,2.383255,9.537796
1690730087029,-0.58384705,2.416748,9.554535
1690730087032,-0.5647125,2.411972,9.588043
1690730087034,-0.5431671,2.4358978,9.623932
1690730087036,-0.5431671,2.4406738,9.650253
1690730087039,-0.5048828,2.4789581,9.674179
1690730087041,-0.48095703,2.4957123,9.67897
1690730087044,-0.5024872,2.4933167,9.662216
1690730087046,-0.48335266,2.5435638,9.688538
1690730087048,-0.4785614,2.5531464,9.686142
1690730087051,-0.44984436,2.5651093,9.669403
1690730087053,-0.44506836,2.5818634,9.655045
1690730087056,-0.41635132,2.6057892,9.659821
1690730087059,-0.38763428,2.6321106,9.662216
1690730087061,-0.37327576,2.6273193,9.643082
1690730087064,-0.33499146,2.6488495,9.63829
1690730087067,-0.32781982,2.6871338,9.669403
1690730087068,-0.26560974,2.6990967,9.67897
1690730087070,-0.24885559,2.7134552,9.702896
1690730087073,-0.22492981,2.7493591,9.705292
1690730087075,-0.1986084,2.7589264,9.736389
1690730087078,-0.16270447,2.7684937,9.74118
1690730087081,-0.16749573,2.773285,9.774673
1690730087083,-0.15553284,2.7900238,9.793823
1690730087085,-0.12921143,2.8091736,9.810577
1690730087092,-0.1268158,2.8115692,9.829712
1690730087093,-0.1268158,2.8187408,9.846466
1690730087095,-0.12921143,2.8163452,9.858429
1690730087095,-0.13877869,2.8522491,9.858429
1690730087097,-0.12921143,2.8570251,9.889542
1690730087100,-0.13639832,2.8570251,9.887146
1690730087103,-0.14596558,2.8594208,9.856033
1690730087105,-0.16270447,2.8522491,9.877579
1690730087107,-0.16270447,2.8498535,9.860825
1690730087110,-0.17945862,2.8283234,9.846466
1690730087112,-0.17228699,2.8283234,9.851257
1690730087115,-0.1986084,2.8115692,9.800995
1690730087118,-0.21296692,2.7708893,9.820145
1690730087120,-0.22492981,2.766098,9.791428
1690730087123,-0.23928833,2.7517395,9.7986145
1690730087126,-0.2632141,2.7302094,9.769897
1690730087128,-0.27757263,2.7397766,9.750748
1690730087130,-0.30389404,2.7182465,9.750748
1690730087133,-0.29431152,2.7134552,9.757935
1690730087135,-0.32063293,2.670395,9.74118
1690730087137,-0.34217834,2.6392822,9.74118
1690730087138,-0.3637085,2.6368866,9.774673
1690730087142,-0.39720154,2.6273193,9.777069
1690730087144,-0.41156006,2.6105652,9.772293
1690730087146,-0.44267273,2.5866394,9.777069
1690730087149,-0.46899414,2.567505,9.789032
1690730087152,-0.4857483,2.5746765,9.777069
1690730087155,-0.5001068,2.5627136,9.796219
1690730087157,-0.50727844,2.5770721,9.8033905
1690730087159,-0.5048828,2.5507507,9.846466
1690730087162,-0.5288086,2.5411835,9.841675
1690730087165,-0.5048828,2.5627136,9.870392
1690730087167,-0.48812866,2.5794678,9.853638
1690730087169,-0.49771118,2.5746765,9.875183
1690730087173,-0.5096741,2.5746765,9.872787
1690730087176,-0.49771118,2.555542,9.841675
1690730087180,-0.48812866,2.5698853,9.856033
1690730087180,-0.46180725,2.572281,9.856033
1690730087183,-0.447464,2.5698853,9.829712
1690730087185,-0.45703125,2.548355,9.805786
1690730087188,-0.41635132,2.5651093,9.796219
1690730087192,-0.41156006,2.5435638,9.786652
1690730087193,-0.4283142,2.5435638,9.762711
1690730087196,-0.43070984,2.5292206,9.74118
1690730087198,-0.43788147,2.5435638,9.726822
1690730087200,-0.43070984,2.5339966,9.717255
1690730087203,-0.44984436,2.514862,9.693329
1690730087205,-0.45703125,2.548355,9.63829
1690730087206,-0.45224,2.5387878,9.63829
1690730087210,-0.45703125,2.5387878,9.600006
1690730087214,-0.4785614,2.5292206,9.585648
1690730087215,-0.49291992,2.526825,9.564117
1690730087218,-0.48812866,2.5339966,9.552155
1690730087220,-0.4737854,2.5100708,9.518646
1690730087221,-0.5024872,2.5363922,9.480362
1690730087223,-0.50727844,2.5411835,9.468399
1690730087225,-0.4857483,2.5172424,9.446869
1690730087229,-0.48812866,2.531601,9.406189
1690730087230,-0.4905243,2.5339966,9.406189
1690730087234,-0.5240326,2.5339966,9.384644
1690730087236,-0.5024872,2.531601,9.372681
1690730087238,-0.50727844,2.5292206,9.327225
1690730087241,-0.5024872,2.5411835,9.332016
1690730087244,-0.48335266,2.531601,9.32962
1690730087247,-0.49291992,2.5220337,9.272186
1690730087249,-0.47138977,2.526825,9.250656
1690730087251,-0.41874695,2.5339966,9.260223
1690730087254,-0.44506836,2.5339966,9.241089
1690730087255,-0.41874695,2.5292206,9.241089
1690730087259,-0.39482117,2.5100708,9.217148
1690730087261,-0.37088013,2.4957123,9.229111
1690730087263,-0.35653687,2.4789581,9.195618
1690730087265,-0.36849976,2.4693909,9.217148
1690730087268,-0.35414124,2.4837494,9.200409
1690730087270,-0.37327576,2.4813538,9.219543
1690730087273,-0.38285828,2.4765778,9.236298
1690730087276,-0.4091797,2.486145,9.233902
1690730087278,-0.3900299,2.4933167,9.274582
1690730087281,-0.3900299,2.4837494,9.286545
1690730087283,-0.4091797,2.4813538,9.339188
1690730087286,-0.4283142,2.4765778,9.367905
1690730087289,-0.4402771,2.4741821,9.384644
1690730087290,-0.4355011,2.457428,9.418152
1690730087294,-0.47138977,2.4717865,9.442078
1690730087295,-0.4857483,2.4669952,9.468399
1690730087297,-0.4905243,2.4358978,9.499512
1690730087299,-0.50727844,2.4502563,9.530609
1690730087303,-0.52163696,2.4598236,9.549759
1690730087305,-0.5312042,2.4382935,9.578476
1690730087308,-0.55513,2.4358978,9.600006
1690730087310,-0.5670929,2.4622192,9.619141
1690730087313,-0.5790558,2.4550323,9.609573
1690730087315,-0.5934143,2.4550323,9.628723
1690730087319,-0.6149597,2.4502563,9.635895
1690730087320,-0.6149597,2.457428,9.659821
1690730087323,-0.6149597,2.4693909,9.643082
1690730087326,-0.6388855,2.4622192,9.645462
1690730087328,-0.6388855,2.4765778,9.633499
1690730087330,-0.6412811,2.4741821,9.657425
1690730087333,-0.6412811,2.4837494,9.664612
1690730087336,-0.6316986,2.4957123,9.635895
1690730087340,-0.6006012,2.5052795,9.652649
1690730087340,-0.6029968,2.519638,9.643082
1690730087342,-0.5886383,2.5339966,9.647858
1690730087344,-0.55513,2.519638,9.645462
1690730087347,-0.5359955,2.5172424,9.63829
1690730087349,-0.50727844,2.4933167,9.633499
1690730087352,-0.5024872,2.490921,9.623932
1690730087355,-0.46899414,2.4765778,9.643082
1690730087358,-0.4785614,2.4717865,9.645462
1690730087359,-0.4355011,2.4622192,9.645462
1690730087362,-0.4139557,2.4550323,9.664612
1690730087366,-0.43788147,2.4646149,9.659821
1690730087369,-0.43310547,2.4789581,9.669403
1690730087372,-0.44267273,2.4933167,9.693329
1690730087373,-0.44267273,2.5052795,9.6957245
1690730087375,-0.48095703,2.5363922,9.726822
1690730087376,-0.4857483,2.548355,9.74118
1690730087378,-0.5120697,2.560318,9.745972
1690730087381,-0.50727844,2.5842438,9.736389
1690730087384,-0.49291992,2.5938263,9.769897
1690730087387,-0.50727844,2.5962067,9.777069
1690730087392,-0.49771118,2.6105652,9.743576
1690730087393,-0.46180725,2.5914307,9.76033
1690730087393,-0.47616577,2.5794678,9.755539
1690730087396,-0.44984436,2.6081696,9.745972
1690730087399,-0.45703125,2.5866394,9.750748
1690730087401,-0.49291992,2.5962067,9.750748
1690730087403,-0.4785614,2.617752,9.734009
1690730087406,-0.48095703,2.6153564,9.743576
1690730087408,-0.50727844,2.6440735,9.724426
1690730087410,-0.52163696,2.6368866,9.698105
1690730087414,-0.5694885,2.6560364,9.681366
1690730087415,-0.550354,2.6536407,9.657425
1690730087418,-0.5312042,2.6488495,9.63829
1690730087420,-0.5407715,2.6656036,9.643082
1690730087423,-0.54556274,2.6536407,9.61676
1690730087425,-0.5431671,2.6249237,9.604797
1690730087428,-0.5264282,2.6201477,9.604797
1690730087430,-0.50727844,2.6081696,9.561722
1690730087433,-0.4857483,2.6129608,9.57608
1690730087435,-0.4857483,2.6057892,9.561722
1690730087438,-0.45703125,2.6081696,9.559326
1690730087440,-0.47616577,2.6033936,9.571289
1690730087443,-0.44506836,2.6057892,9.559326
1690730087445,-0.4355011,2.5962067,9.57608
1690730087447,-0.4139557,2.6273193,9.566513
1690730087450,-0.42591858,2.6249237,9.590439
1690730087454,-0.4139557,2.600998,9.580856
1690730087455,-0.41635132,2.6057892,9.592819
1690730087459,-0.42114258,2.6273193,9.600006
1690730087461,-0.4355011,2.6129608,9.588043
1690730087465,-0.43070984,2.6153564,9.583252
1690730087466,-0.4355011,2.589035,9.585648
1690730087469,-0.4091797,2.5627136,9.600006
1690730087470,-0.41156006,2.5746765,9.59761
1690730087473,-0.41156006,2.572281,9.611969
1690730087474,-0.43788147,2.5746765,9.604797
1690730087478,-0.44984436,2.5770721,9.631119
1690730087480,-0.45463562,2.5746765,9.609573
1690730087482,-0.48335266,2.572281,9.621536
1690730087485,-0.48095703,2.5914307,9.635895
1690730087488,-0.49771118,2.6033936,9.614365
1690730087490,-0.5024872,2.629715,9.650253
1690730087494,-0.48335266,2.6321106,9.623932
1690730087496,-0.46180725,2.6249237,9.640686
1690730087498,-0.4737854,2.634491,9.633499
1690730087499,-0.45463562,2.6105652,9.611969
1690730087502,-0.45942688,2.6057892,9.600006
1690730087504,-0.4283142,2.5986023,9.609573
1690730087506,-0.4355011,2.6057892,9.611969
1690730087510,-0.40678406,2.5986023,9.59761
1690730087512,-0.39482117,2.6057892,9.57608
1690730087518,-0.40438843,2.6033936,9.554535
1690730087522,-0.4019928,2.6033936,9.554535
1690730087522,-0.37806702,2.6321106,9.556931
1690730087522,-0.39959717,2.6321106,9.525833
1690730087524,-0.39959717,2.646469,9.5354
1690730087527,-0.4139557,2.6560364,9.540192
1690730087529,-0.41635132,2.6440735,9.540192
1690730087531,-0.39482117,2.6416779,9.5282135
1690730087536,-0.41635132,2.6536407,9.568893
1690730087537,-0.43788147,2.6368866,9.573685
1690730087539,-0.4402771,2.622528,9.588043
1690730087542,-0.44267273,2.617752,9.619141
1690730087544,-0.44506836,2.5962067,9.611969
1690730087547,-0.42114258,2.5770721,9.611969
1690730087549,-0.4283142,2.548355,9.635895
1690730087552,-0.38523865,2.5339966,9.652649
1690730087555,-0.38285828,2.5387878,9.652649
1690730087557,-0.38763428,2.5387878,9.662216
1690730087559,-0.37327576,2.526825,9.664612
1690730087563,-0.36849976,2.5124664,9.674179
1690730087564,-0.37806702,2.5076752,9.657425
1690730087567,-0.36849976,2.4933167,9.628723
1690730087570,-0.39959717,2.486145,9.609573
1690730087572,-0.40678406,2.4885406,9.640686
1690730087574,-0.45463562,2.4957123,9.623932
1690730087578,-0.49291992,2.5220337,9.623932
1690730087579,-0.55513,2.5387878,9.628723
1690730087583,-0.5742798,2.555542,9.607178
1690730087587,-0.6125641,2.5579224,9.554535
1690730087588,-0.65563965,2.5698853,9.5234375
1690730087589,-0.68434143,2.5746765,9.470795
1690730087591,-0.6963043,2.555542,9.475586
1690730087594,-0.68434143,2.5411835,9.485153
1690730087596,-0.6915283,2.5292206,9.497116
1690730087600,-0.6795654,2.5220337,9.480362
1690730087605,-0.65563965,2.5028992,9.477966
1690730087605,-0.65802,2.4693909,9.49472
1690730087610,-0.62931824,2.4430695,9.504288
1690730087611,-0.6508484,2.4023895,9.518646
1690730087616,-0.64845276,2.3736877,9.533005
1690730087617,-0.6412811,2.3497467,9.556931
1690730087617,-0.63648987,2.2994995,9.559326
1690730087622,-0.6316986,2.2779694,9.57608
1690730087623,-0.6628113,2.2707825,9.609573
1690730087627,-0.6915283,2.285141,9.63829
1690730087627,-0.70588684,2.2779694,9.674179
1690730087631,-0.74894714,2.2875366,9.7005005
1690730087632,-0.78245544,2.3018951,9.753143
1690730087634,-0.81355286,2.313858,9.805786
1690730087636,-0.8183441,2.3401794,9.815353
1690730087638,-0.8494568,2.3521423,9.86322
1690730087639,-0.8494568,2.383255,9.896713
1690730087643,-0.85902405,2.388031,9.923035
1690730087645,-0.87815857,2.3928223,9.949356
1690730087649,-0.8805542,2.4071808,9.942184
1690730087650,-0.8614197,2.411972,9.956543
1690730087653,-0.84706116,2.423935,9.961319
1690730087656,-0.8063812,2.4263153,9.963715
1690730087658,-0.7848511,2.4358978,9.942184
1690730087661,-0.75852966,2.4311066,9.9062805
1690730087663,-0.73698425,2.428711,9.887146
1690730087666,-0.7010956,2.4382935,9.84407
1690730087668,-0.6771698,2.4550323,9.812973
1690730087671,-0.653244,2.4669952,9.757935
1690730087674,-0.62931824,2.4717865,9.724426
1690730087676,-0.6197357,2.486145,9.67897
1690730087678,-0.6029968,2.5028992,9.623932
1690730087680,-0.59820557,2.4957123,9.573685
1690730087683,-0.5359955,2.5076752,9.542572
1690730087687,-0.53359985,2.498108,9.497116
1690730087689,-0.5144501,2.498108,9.482758
1690730087690,-0.4905243,2.490921,9.458832
1690730087696,-0.48095703,2.5076752,9.434906
1690730087697,-0.4665985,2.4933167,9.43251
1690730087698,-0.47616577,2.514862,9.4205475
1690730087700,-0.46420288,2.519638,9.427719
1690730087706,-0.447464,2.548355,9.454041
1690730087706,-0.45703125,2.5411835,9.489929
1690730087707,-0.47138977,2.5435638,9.509079
1690730087710,-0.48812866,2.5794678,9.5354
1690730087714,-0.48335266,2.5770721,9.549759
1690730087714,-0.48812866,2.5818634,9.561722
1690730087718,-0.49771118,2.5627136,9.59761
1690730087719,-0.49291992,2.5842438,9.628723
1690730087722,-0.5048828,2.5914307,9.635895
1690730087724,-0.49771118,2.5770721,9.650253
1690730087727,-0.5240326,2.5818634,9.664612
1690730087730,-0.51924133,2.6057892,9.652649
1690730087731,-0.5120697,2.5986023,9.659821
1690730087734,-0.48812866,2.6129608,9.61676
1690730087737,-0.46420288,2.6249237,9.59761
1690730087738,-0.45942688,2.6249237,9.590439
1690730087741,-0.45224,2.6321106,9.566513
1690730087743,-0.45224,2.622528,9.5354
1690730087746,-0.447464,2.6368866,9.511475
1690730087748,-0.39959717,2.6201477,9.480362
1690730087751,-0.41874695,2.646469,9.430115
1690730087755,-0.38763428,2.6368866,9.399002
1690730087757,-0.3756714,2.646469,9.401398
1690730087761,-0.34217834,2.6273193,9.387039
1690730087762,-0.32781982,2.5962067,9.365509
1690730087765,-0.30867004,2.6153564,9.339188
1690730087767,-0.31825256,2.6033936,9.348755
1690730087769,-0.3014984,2.600998,9.334396
1690730087772,-0.28474426,2.6081696,9.3511505
1690730087774,-0.2679901,2.5914307,9.379868
1690730087777,-0.275177,2.6033936,9.389435
1690730087779,-0.2632141,2.5986023,9.387039
1690730087781,-0.279953,2.5770721,9.437286
1690730087783,-0.275177,2.5842438,9.451645
1690730087786,-0.3062744,2.5746765,9.480362
1690730087790,-0.3014984,2.5579224,9.530609
1690730087790,-0.30389404,2.5531464,9.573685
1690730087793,-0.32302856,2.5651093,9.607178
1690730087795,-0.34217834,2.560318,9.63829
1690730087798,-0.32781982,2.5651093,9.662216
1690730087801,-0.3637085,2.5507507,9.724426
1690730087804,-0.36610413,2.5579224,9.774673
1690730087806,-0.38523865,2.5220337,9.789032
1690730087809,-0.39720154,2.5100708,9.812973
1690730087812,-0.36849976,2.514862,9.82254
1690730087814,-0.38523865,2.486145,9.848862
1690730087816,-0.3900299,2.4622192,9.882355
1690730087818,-0.3900299,2.457428,9.899109
1690730087821,-0.39720154,2.4406738,9.911072
1690730087824,-0.42591858,2.4430695,9.9062805
1690730087825,-0.4402771,2.4358978,9.920639
1690730087829,-0.45463562,2.4526367,9.923035
1690730087831,-0.43070984,2.486145,9.923035
1690730087833,-0.46180725,2.4789581,9.913467
1690730087837,-0.49291992,2.5052795,9.9039
1690730087838,-0.49531555,2.5387878,9.870392
1690730087841,-0.5144501,2.5411835,9.84407
1690730087843,-0.50727844,2.548355,9.836899
1690730087846,-0.47616577,2.548355,9.8033905
1690730087849,-0.5001068,2.548355,9.74118
1690730087852,-0.48335266,2.5627136,9.717255
1690730087854,-0.46180725,2.526825,9.683746
1690730087856,-0.45224,2.5411835,9.6263275
1690730087859,-0.43310547,2.531601,9.588043
1690730087861,-0.42591858,2.5172424,9.542572
1690730087864,-0.40438843,2.5028992,9.521042
1690730087868,-0.4019928,2.4957123,9.47319
1690730087869,-0.42352295,2.5052795,9.458832
1690730087874,-0.43070984,2.5124664,9.456436
1690730087875,-0.46180725,2.5052795,9.449265
1690730087875,-0.48095703,2.5100708,9.454041
1690730087878,-0.5001068,2.5435638,9.489929
1690730087879,-0.5479584,2.5292206,9.516251
1690730087884,-0.5670929,2.5411835,9.533005
1690730087885,-0.59580994,2.5531464,9.564117
1690730087887,-0.61016846,2.567505,9.609573
1690730087892,-0.6460571,2.5627136,9.633499
1690730087893,-0.64367676,2.555542,9.669403
1690730087895,-0.67237854,2.5651093,9.6957245
1690730087896,-0.65563965,2.5411835,9.707687
1690730087900,-0.6412811,2.526825,9.736389
1690730087901,-0.624527,2.519638,9.753143
1690730087904,-0.59103394,2.4885406,9.777069
1690730087906,-0.5623169,2.4693909,9.76033
1690730087909,-0.5670929,2.4646149,9.767502
1690730087912,-0.5240326,2.4598236,9.777069
1690730087914,-0.5048828,2.457428,9.767502
1690730087917,-0.4665985,2.4406738,9.748352
1690730087919,-0.4857483,2.428711,9.74118
1690730087921,-0.46180725,2.4430695,9.736389
1690730087923,-0.46180725,2.457428,9.724426
1690730087926,-0.447464,2.4598236,9.714859
1690730087928,-0.45703125,2.4765778,9.7005005
1690730087933,-0.44506836,2.4598236,9.690933
1690730087934,-0.45463562,2.4550323,9.6957245
1690730087938,-0.46899414,2.4813538,9.731613
1690730087939,-0.4785614,2.4813538,9.729218
1690730087941,-0.5001068,2.4765778,9.738785
1690730087943,-0.5144501,2.486145,9.74118
1690730087946,-0.51924133,2.4957123,9.762711
1690730087949,-0.5479584,2.490921,9.784256
1690730087952,-0.5312042,2.5052795,9.784256
1690730087953,-0.5790558,2.498108,9.8033905
1690730087956,-0.57188416,2.490921,9.829712
1690730087959,-0.58384705,2.4741821,9.812973
1690730087963,-0.5766754,2.4885406,9.836899
1690730087965,-0.6053772,2.4550323,9.834503
1690730087968,-0.59580994,2.445465,9.817749
1690730087969,-0.5790558,2.445465,9.858429
1690730087973,-0.59103394,2.4382935,9.817749
1690730087973,-0.6029968,2.4071808,9.836899
1690730087975,-0.59103394,2.428711,9.827316
1690730087979,-0.5886383,2.4047852,9.841675
1690730087981,-0.6029968,2.3904266,9.853638
1690730087983,-0.6053772,2.4191437,9.86322
1690730087986,-0.62213135,2.4215393,9.879959
1690730087989,-0.62931824,2.4358978,9.856033
1690730087991,-0.6388855,2.445465,9.870392
1690730087992,-0.6388855,2.4526367,9.867996
1690730087995,-0.6269226,2.4765778,9.875183
1690730087999,-0.6316986,2.4765778,9.839294
1690730088000,-0.6508484,2.490921,9.851257
1690730088003,-0.62931824,2.5052795,9.836899
1690730088006,-0.6125641,2.4813538,9.810577
1690730088008,-0.6006012,2.498108,9.755539
1690730088010,-0.59103394,2.4550323,9.705292
1690730088013,-0.5647125,2.4502563,9.681366
1690730088016,-0.5623169,2.4598236,9.647858
1690730088018,-0.5407715,2.4430695,9.628723
1690730088021,-0.53359985,2.423935,9.621536
1690730088023,-0.51924133,2.4047852,9.568893
1690730088025,-0.5001068,2.3976135,9.568893
1690730088028,-0.52163696,2.4095764,9.554535
1690730088030,-0.5240326,2.395218,9.549759
1690730088034,-0.5479584,2.4023895,9.547363
1690730088038,-0.5742798,2.4215393,9.559326
1690730088038,-0.5886383,2.4382935,9.585648
1690730088040,-0.61735535,2.4550323,9.623932
1690730088044,-0.6508484,2.4885406,9.621536
1690730088047,-0.65802,2.4837494,9.645462
1690730088050,-0.6652069,2.5220337,9.657425
1690730088051,-0.70588684,2.548355,9.662216
1690730088054,-0.69869995,2.5746765,9.681366
1690730088055,-0.7010956,2.5698853,9.664612
1690730088057,-0.6891327,2.548355,9.623932
1690730088060,-0.6460571,2.5387878,9.554535
1690730088063,-0.66041565,2.5005035,9.480362
1690730088066,-0.62213135,2.4813538,9.415756
1690730088068,-0.62931824,2.457428,9.341583
1690730088069,-0.6053772,2.4430695,9.315262
1690730088075,-0.62213135,2.4550323,9.291336
1690730088076,-0.6077728,2.445465,9.265015
1690730088078,-0.5742798,2.4622192,9.236298
1690730088081,-0.5479584,2.4765778,9.217148
1690730088084,-0.53359985,2.4813538,9.22673
1690730088086,-0.5144501,2.5387878,9.205185
1690730088088,-0.4785614,2.526825,9.255432
1690730088091,-0.447464,2.519638,9.265015
1690730088095,-0.43310547,2.5531464,9.300903
1690730088095,-0.38523865,2.5459595,9.327225
1690730088098,-0.3637085,2.531601,9.372681
1690730088101,-0.33499146,2.5292206,9.396622
1690730088103,-0.3134613,2.5172424,9.406189
1690730088105,-0.30867004,2.5172424,9.451645
1690730088108,-0.29193115,2.5052795,9.470795
1690730088110,-0.28234863,2.4813538,9.487549
1690730088112,-0.2416687,2.4765778,9.511475
1690730088116,-0.22732544,2.4789581,9.49472
1690730088123,-0.22732544,2.4717865,9.47319
1690730088124,-0.20578003,2.457428,9.456436
1690730088128,-0.21057129,2.4669952,9.437286
1690730088129,-0.2416687,2.4669952,9.422943
1690730088130,-0.279953,2.4550323,9.382263
1690730088131,-0.279953,2.457428,9.348755
1690730088135,-0.3134613,2.4765778,9.339188
1690730088135,-0.3637085,2.4885406,9.279373
1690730088139,-0.3900299,2.4741821,9.250656
1690730088140,-0.41635132,2.5076752,9.238693
1690730088142,-0.447464,2.4813538,9.221939
1690730088144,-0.46899414,2.4789581,9.207581
