1690730667387,0.32800293,-0.035980225,-0.46374512
1690730667390,0.33961487,-0.03842163,-0.45581055
1690730667393,0.3506012,-0.040863037,-0.44786072
1690730667395,0.36221313,-0.043914795,-0.4429779
1690730667397,0.37626648,-0.047576904,-0.43870544
1690730667399,0.38664246,-0.049423218,-0.43626404
1690730667402,0.3982544,-0.05369568,-0.43504333
1690730667406,0.40864563,-0.05430603,-0.43563843
1690730667406,0.4190216,-0.05369568,-0.43626404
1690730667414,0.43000793,-0.052474976,-0.43870544
1690730667414,0.43673706,-0.048812866,-0.44052124
1690730667415,0.44589233,-0.04576111,-0.44174194
1690730667418,0.45384216,-0.043304443,-0.4454193
1690730667424,0.46118164,-0.04269409,-0.44847107
1690730667425,0.46484375,-0.040863037,-0.45274353
1690730667425,0.4678955,-0.040863037,-0.45825195
1690730667428,0.4691162,-0.039031982,-0.46313477
1690730667432,0.46850586,-0.03781128,-0.46679688
1690730667433,0.4678955,-0.03414917,-0.47169495
1690730667435,0.4654541,-0.031097412,-0.4771881
1690730667437,0.4642334,-0.028640747,-0.48207092
1690730667439,0.46177673,-0.026809692,-0.48880005
1690730667442,0.45933533,-0.027420044,-0.4930725
1690730667444,0.45506287,-0.02619934,-0.49978638
1690730667447,0.45567322,-0.02619934,-0.50405884
1690730667449,0.4520111,-0.028030396,-0.50894165
1690730667452,0.44773865,-0.032318115,-0.5150604
1690730667455,0.44285583,-0.037200928,-0.52116394
1690730667457,0.43856812,-0.044525146,-0.5272827
1690730667460,0.4361267,-0.05064392,-0.5321655
1690730667462,0.43307495,-0.05857849,-0.53704834
1690730667465,0.43185425,-0.068344116,-0.54193115
1690730667467,0.4312439,-0.075683594,-0.5449829
1690730667469,0.43063354,-0.084854126,-0.5468292
1690730667472,0.43063354,-0.095840454,-0.55049133
1690730667475,0.43307495,-0.10684204,-0.5523224
1690730667476,0.434906,-0.120285034,-0.5523224
1690730667480,0.43919373,-0.13494873,-0.55171204
1690730667482,0.44041443,-0.15020752,-0.55049133
1690730667485,0.44285583,-0.16426086,-0.5462036
1690730667487,0.44651794,-0.17770386,-0.53948975
1690730667490,0.448349,-0.1917572,-0.5303345
1690730667492,0.45262146,-0.2076416,-0.51872253
1690730667495,0.45689392,-0.2259674,-0.5071106
1690730667496,0.45811462,-0.24795532,-0.4942932
1690730667499,0.46055603,-0.26994324,-0.47901917
1690730667501,0.46118164,-0.29193115,-0.46618652
1690730667505,0.46177673,-0.31515503,-0.45092773
1690730667507,0.46177673,-0.33836365,-0.43807983
1690730667512,0.46240234,-0.3597412,-0.4270935
1690730667512,0.4642334,-0.38172913,-0.4136505
1690730667520,0.4666748,-0.4025116,-0.40264893
1690730667521,0.4703369,-0.4214325,-0.3928833
1690730667521,0.47338867,-0.4385376,-0.38494873
1690730667525,0.48072815,-0.454422,-0.37516785
1690730667526,0.48744202,-0.4666443,-0.36784363
1690730667526,0.49598694,-0.47886658,-0.3611145
1690730667530,0.5063782,-0.48802185,-0.35379028
1690730667532,0.51493835,-0.49534607,-0.34951782
1690730667534,0.52531433,-0.49902344,-0.34646606
1690730667536,0.5363159,-0.4984131,-0.34706116
1690730667538,0.54608154,-0.49290466,-0.35134888
1690730667542,0.5558624,-0.48558044,-0.35684204
1690730667544,0.5650177,-0.47213745,-0.36723328
1690730667546,0.5729675,-0.454422,-0.3794403
1690730667548,0.5784607,-0.43426514,-0.3953247
1690730667553,0.58151245,-0.40983582,-0.41731262
1690730667553,0.5809021,-0.38050842,-0.44236755
1690730667557,0.57418823,-0.34934998,-0.46801758
1690730667560,0.5613556,-0.31269836,-0.49673462
1690730667566,0.5454712,-0.27482605,-0.5266571
1690730667567,0.5228729,-0.23390198,-0.5572052
1690730667567,0.49476624,-0.18807983,-0.58958435
1690730667570,0.45689392,-0.1416626,-0.61950684
1690730667570,0.41596985,-0.0940094,-0.6494446
1690730667573,0.36831665,-0.047576904,-0.680603
1690730667574,0.31274414,-5.493164E-4,-0.707489
1690730667577,0.25286865,0.042816162,-0.7337494
1690730667580,0.18688965,0.08312988,-0.756958
1690730667582,0.117248535,0.1234436,-0.7765045
1690730667585,0.04333496,0.1564331,-0.7923889
1690730667587,-0.031173706,0.1857605,-0.80644226
1690730667590,-0.106933594,0.21202087,-0.8156128
1690730667593,-0.18328857,0.23402405,-0.8217163
1690730667595,-0.25964355,0.2523346,-0.8290405
1690730667597,-0.33538818,0.26638794,-0.8296509
1690730667600,-0.4074707,0.27861023,-0.8290405
1690730667603,-0.47833252,0.2883911,-0.8265991
1690730667605,-0.54248047,0.29693604,-0.82110596
1690730667608,-0.60295105,0.3024292,-0.8131561
1690730667609,-0.65670776,0.3030548,-0.80400085
1690730667614,-0.7049713,0.2999878,-0.79055786
1690730667622,-0.74406433,0.29388428,-0.7752838
1690730667622,-0.7776642,0.28105164,-0.760025
1690730667623,-0.8020935,0.26760864,-0.7441406
1690730667629,-0.8191986,0.24867249,-0.7294769
1690730667629,-0.82836914,0.22851562,-0.71725464
1690730667630,-0.8302002,0.20835876,-0.7080841
1690730667634,-0.82225037,0.1857605,-0.6983185
1690730667634,-0.8082123,0.16375732,-0.694046
1690730667634,-0.7898865,0.139328,-0.6891632
1690730667637,-0.76605225,0.11367798,-0.68670654
1690730667639,-0.73306274,0.088012695,-0.68426514
1690730667642,-0.69825745,0.06236267,-0.6836548
1690730667644,-0.6609802,0.039764404,-0.68182373
1690730667646,-0.6170044,0.019607544,-0.678772
1690730667652,-0.56752014,0.0018920898,-0.67510986
1690730667653,-0.51742554,-0.016433716,-0.6702118
1690730667655,-0.4661255,-0.031097412,-0.665329
1690730667660,-0.41174316,-0.03353882,-0.6598358
1690730667661,-0.35798645,-0.024368286,-0.65249634
1690730667667,-0.30117798,-0.010940552,-0.64151
1690730667668,-0.24497986,0.006790161,-0.6305084
1690730667668,-0.1930542,0.028778076,-0.61769104
1690730667668,-0.1441803,0.051971436,-0.60240173
1690730667673,-0.09715271,0.07885742,-0.58592224
1690730667674,-0.06111145,0.10940552,-0.56759644
1690730667676,-0.027511597,0.1405487,-0.5437622
1690730667679,-0.0024719238,0.1723175,-0.5181122
1690730667682,0.017074585,0.20469666,-0.49002075
1690730667684,0.026855469,0.2370758,-0.45640564
1690730667687,0.027450562,0.26638794,-0.42219543
1690730667688,0.017074585,0.29815674,-0.3867798
1690730667691,5.950928E-4,0.3244171,-0.35195923
1690730667694,-0.026901245,0.34703064,-0.31407166
1690730667696,-0.0605011,0.37817383,-0.27864075
1690730667699,-0.10081482,0.40444946,-0.24505615
1690730667700,-0.14663696,0.4295044,-0.21206665
1690730667706,-0.19795227,0.452713,-0.1821289
1690730667706,-0.25170898,0.47470093,-0.15586853
1690730667709,-0.3060608,0.4948578,-0.13142395
1690730667711,-0.36288452,0.51501465,-0.11065674
1690730667715,-0.419693,0.53456116,-0.09233093
1690730667716,-0.4758911,0.5559387,-0.07522583
1690730667719,-0.5259857,0.5755005,-0.062408447
1690730667721,-0.57118225,0.5962677,-0.053237915
1690730667724,-0.6096802,0.6170349,-0.044692993
1690730667726,-0.64204407,0.6408539,-0.040405273
1690730667729,-0.6658783,0.6634674,-0.03918457
1690730667731,-0.68296814,0.6854553,-0.039794922
1690730667735,-0.68725586,0.7068329,-0.042251587
1690730667737,-0.68847656,0.73065186,-0.046524048
1690730667738,-0.68052673,0.7532654,-0.052627563
1690730667741,-0.6658783,0.776474,-0.058120728
1690730667745,-0.6451111,0.79663086,-0.06362915
1690730667745,-0.6206665,0.8192291,-0.06668091
1690730667749,-0.59072876,0.8381653,-0.06607056
1690730667752,-0.55895996,0.85954285,-0.06362915
1690730667756,-0.52537537,0.87971497,-0.056289673
1690730667756,-0.48994446,0.902298,-0.045303345
1690730667759,-0.45207214,0.9249115,-0.030639648
1690730667761,-0.41296387,0.9469147,-0.012313843
1690730667763,-0.37693787,0.96461487,0.011505127
1690730667767,-0.34455872,0.98172,0.038986206
1690730667767,-0.3091278,0.9945526,0.067092896
1690730667771,-0.27674866,1.005539,0.098861694
1690730667774,-0.24742126,1.0183716,0.1330719
1690730667775,-0.21871948,1.0269318,0.1678772
1690730667778,-0.19000244,1.0330353,0.20515442
1690730667781,-0.16313171,1.034256,0.24241638
1690730667783,-0.13624573,1.0330353,0.2815094
1690730667785,-0.109375,1.0275421,0.3193817
1690730667787,-0.08493042,1.020813,0.35847473
1690730667789,-0.058059692,1.008606,0.39819336
1690730667792,-0.03300476,0.9945526,0.43728638
1690730667795,-0.007965088,0.97561646,0.4751587
1690730667797,0.017684937,0.95851135,0.51486206
1690730667799,0.04333496,0.93896484,0.5539551
1690730667802,0.06716919,0.91696167,0.59487915
1690730667805,0.089767456,0.89375305,0.63153076
1690730667807,0.113586426,0.8687134,0.6694031
1690730667809,0.13679504,0.84365845,0.70666504
1690730667812,0.15756226,0.8167877,0.74272156
1690730667816,0.18017578,0.7892914,0.77815247
1690730667821,0.19972229,0.76119995,0.81173706
1690730667822,0.22109985,0.7361603,0.8441162
1690730667822,0.24064636,0.70988464,0.87283325
1690730667824,0.26019287,0.6823883,0.90093994
1690730667826,0.27912903,0.65734863,0.92781067
1690730667829,0.29440308,0.6298523,0.9534607
1690730667835,0.30784607,0.60054016,0.97546387
1690730667836,0.3218994,0.57121277,0.9956207
1690730667840,0.33410645,0.542511,1.0157776
1690730667840,0.34632874,0.51013184,1.0316467
1690730667841,0.35916138,0.47592163,1.043869
1690730667844,0.37199402,0.44537354,1.0536499
1690730667847,0.3848114,0.42033386,1.0615997
1690730667848,0.39276123,0.3965149,1.070755
1690730667851,0.4006958,0.37145996,1.0805206
1690730667853,0.40924072,0.3464203,1.0903015
1690730667856,0.41719055,0.3244171,1.1012878
1690730667858,0.42756653,0.2987671,1.1104584
1690730667861,0.44041443,0.27494812,1.1135101
1690730667864,0.4507904,0.2554016,1.1159515
1690730667866,0.46240234,0.2370758,1.1190186
1690730667868,0.47399902,0.21507263,1.1190186
1690730667870,0.48561096,0.19247437,1.1171722
1690730667873,0.4984436,0.17170715,1.1141205
1690730667876,0.5124817,0.1539917,1.109848
1690730667878,0.524704,0.14117432,1.1049652
1690730667880,0.54119873,0.12954712,1.1006927
1690730667884,0.55830383,0.119781494,1.0957947
1690730667885,0.5735779,0.112457275,1.0890808
1690730667889,0.5876312,0.11062622,1.0848083
1690730667891,0.59861755,0.108184814,1.0799255
1690730667893,0.60961914,0.1063385,1.0780792
1690730667895,0.6206207,0.10450745,1.0731964
1690730667899,0.629776,0.10267639,1.0683136
1690730667900,0.63772583,0.103897095,1.0615997
1690730667904,0.64382935,0.103897095,1.0536499
1690730667906,0.64749146,0.1051178,1.0426483
1690730667915,0.65237427,0.10696411,1.0279846
1690730667916,0.6560364,0.11123657,1.0115051
1690730667916,0.65849304,0.11550903,0.9937744
1690730667916,0.65971375,0.1210022,0.97546387
1690730667922,0.6627655,0.12832642,0.95529175
1690730667922,0.6652069,0.1368866,0.93696594
1690730667925,0.66581726,0.14665222,0.91682434
1690730667926,0.66581726,0.15582275,0.8978729
1690730667929,0.6639862,0.16560364,0.8813782
1690730667932,0.66459656,0.17660522,0.8648834
1690730667935,0.6627655,0.1869812,0.84716797
1690730667935,0.65971375,0.19430542,0.83251953
1690730667939,0.6548157,0.20347595,0.8172455
1690730667941,0.65237427,0.21263123,0.80319214
1690730667943,0.64749146,0.21691895,0.78852844
1690730667946,0.64260864,0.2211914,0.77815247
1690730667950,0.63526917,0.22363281,0.7671509
1690730667952,0.629776,0.22851562,0.75860596
1690730667953,0.6206207,0.23339844,0.75187683
1690730667955,0.6126709,0.23951721,0.74760437
1690730667958,0.60289,0.24501038,0.74516296
1690730667960,0.59373474,0.2511139,0.74272156
1690730667963,0.58273315,0.25845337,0.74209595
1690730667965,0.5693054,0.26272583,0.74209595
1690730667966,0.5527954,0.2688446,0.74331665
1690730667969,0.53692627,0.2725067,0.74272156
1690730667972,0.5204315,0.27616882,0.74453735
1690730667974,0.50271606,0.27738953,0.74516296
1690730667977,0.48316956,0.27922058,0.74575806
1690730667979,0.4666748,0.28044128,0.746994
1690730667982,0.45018005,0.28044128,0.7494354
1690730667984,0.43063354,0.27922058,0.7506561
1690730667987,0.4153595,0.27555847,0.7512665
1690730667989,0.3982544,0.27311707,0.7537079
1690730667995,0.38053894,0.268219,0.75738525
1690730667995,0.3640442,0.26455688,0.76164246
1690730667997,0.34632874,0.26028442,0.7628784
1690730668000,0.33044434,0.2529602,0.7659302
1690730668002,0.31518555,0.24623108,0.7695923
1690730668005,0.30052185,0.23646545,0.7720337
1690730668007,0.28279114,0.22424316,0.77630615
1690730668009,0.26690674,0.20896912,0.77937317
1690730668012,0.24859619,0.19003296,0.784256
1690730668016,0.22966003,0.17292786,0.7891388
1690730668018,0.21255493,0.1552124,0.79219055
1690730668021,0.19850159,0.1368866,0.7964783
1690730668024,0.18322754,0.11917114,0.8001404
1690730668025,0.16673279,0.10145569,0.8050232
1690730668027,0.15330505,0.08129883,0.8086853
1690730668030,0.13923645,0.059921265,0.8141937
1690730668033,0.12580872,0.039154053,0.8172455
1690730668037,0.112976074,0.017166138,0.823349
1690730668038,0.09831238,-0.0048217773,0.8282318
1690730668040,0.0879364,-0.02558899,0.83618164
1690730668042,0.07632446,-0.04576111,0.84350586
1690730668048,0.06655884,-0.0634613,0.85084534
1690730668048,0.057388306,-0.07751465,0.86061096
1690730668051,0.052505493,-0.09156799,0.86976624
1690730668051,0.04699707,-0.103775024,0.87893677
1690730668056,0.04272461,-0.11355591,0.88871765
1690730668061,0.04333496,-0.12211609,0.8972626
1690730668061,0.044555664,-0.1269989,0.9100952
1690730668062,0.048843384,-0.13127136,0.91926575
1690730668067,0.056777954,-0.13372803,0.9296417
1690730668068,0.06594849,-0.13432312,0.93818665
1690730668070,0.077545166,-0.13554382,0.9461365
1690730668072,0.09098816,-0.13372803,0.9534607
1690730668075,0.10687256,-0.13188171,0.9608002
1690730668079,0.120910645,-0.13188171,0.9638519
1690730668083,0.13801575,-0.13066101,0.9669037
1690730668084,0.15267944,-0.13005066,0.9730072
1690730668088,0.16795349,-0.12760925,0.9772949
1690730668089,0.17956543,-0.12638855,0.9815674
1690730668094,0.18933105,-0.12516785,0.9864502
1690730668094,0.19667053,-0.12516785,0.9925537
1690730668096,0.2021637,-0.12638855,0.99806213
1690730668096,0.19911194,-0.12882996,1.0059967
1690730668100,0.19422913,-0.13188171,1.0145416
1690730668102,0.1875,-0.13616943,1.0212708
1690730668104,0.17651367,-0.13922119,1.0292053
1690730668106,0.16368103,-0.14227295,1.0365448
1690730668107,0.14779663,-0.1428833,1.0426483
1690730668112,0.12947083,-0.14593506,1.0475311
1690730668113,0.109313965,-0.14898682,1.0487518
1690730668115,0.089157104,-0.15386963,1.0481567
1690730668118,0.06777954,-0.157547,1.043869
1690730668120,0.049453735,-0.1612091,1.0371552
1690730668122,0.03111267,-0.16670227,1.0255432
1690730668125,0.014633179,-0.17404175,1.0096588
1690730668127,-0.0018463135,-0.17953491,0.9931793
1690730668130,-0.018356323,-0.18197632,0.9705658
1690730668134,-0.033615112,-0.18258667,0.94918823
1690730668135,-0.05255127,-0.18563843,0.9247589
1690730668138,-0.07394409,-0.1929779,0.8984833
1690730668140,-0.09593201,-0.2088623,0.86854553
1690730668143,-0.119140625,-0.22718811,0.83251953
1690730668145,-0.14907837,-0.2424469,0.79281616
1690730668148,-0.18084717,-0.25527954,0.7524872
1690730668150,-0.21505737,-0.26261902,0.7115631
1690730668154,-0.25598145,-0.27116394,0.67308044
1690730668156,-0.30117798,-0.2754364,0.63887024
1690730668160,-0.353714,-0.27972412,0.6052704
1690730668161,-0.41052246,-0.28216553,0.5747223
1690730668163,-0.46917725,-0.27850342,0.5472412
1690730668165,-0.5302582,-0.26994324,0.52279663
1690730668168,-0.59317017,-0.25405884,0.50019836
1690730668170,-0.6548767,-0.23573303,0.47698975
1690730668172,-0.7141266,-0.21313477,0.45317078
1690730668176,-0.77093506,-0.18807983,0.4311676
1690730668178,-0.82164,-0.15937805,0.4091797
1690730668181,-0.8717346,-0.12882996,0.38597107
1690730668183,-0.91267395,-0.09461975,0.36213684
1690730668189,-0.95114136,-0.0622406,0.33648682
1690730668189,-0.9835205,-0.031707764,0.3132782
1690730668193,-1.0116272,-0.0029907227,0.29066467
1690730668193,-1.0336151,0.024490356,0.2668457
1690730668195,-1.0494995,0.048919678,0.2497406
1690730668197,-1.0592651,0.07273865,0.2326355
1690730668199,-1.067215,0.09718323,0.2179718
1690730668202,-1.0708771,0.119781494,0.20637512
1690730668204,-1.0727081,0.139328,0.19598389
1690730668206,-1.0714874,0.15765381,0.18865967
1690730668209,-1.067215,0.17597961,0.1825409
1690730668211,-1.0592651,0.19430542,0.17887878
1690730668215,-1.0482788,0.21080017,0.17521667
1690730668216,-1.0330048,0.22668457,0.17399597
1690730668219,-1.0140686,0.24073792,0.17033386
1690730668222,-0.9859619,0.24684143,0.1678772
1690730668224,-0.95726013,0.24684143,0.1678772
1690730668229,-0.91999817,0.23829651,0.16850281
1690730668229,-0.88027954,0.22424316,0.17033386
1690730668231,-0.835083,0.2016449,0.17460632
1690730668233,-0.7849884,0.17292786,0.17948914
1690730668236,-0.73306274,0.139328,0.18560791
1690730668238,-0.677475,0.103897095,0.19293213
1690730668241,-0.6170044,0.06663513,0.2008667
1690730668243,-0.55836487,0.020828247,0.20820618
1690730668246,-0.49909973,-0.023757935,0.2155304
1690730668248,-0.43862915,-0.06958008,0.21858215
1690730668251,-0.3732605,-0.11418152,0.2191925
1690730668254,-0.31095886,-0.157547,0.21492004
1690730668255,-0.25108337,-0.20091248,0.20698547
1690730668261,-0.19000244,-0.2412262,0.19537354
1690730668264,-0.13075256,-0.27972412,0.17765808
1690730668265,-0.07333374,-0.31269836,0.15689087
1690730668267,-0.01713562,-0.3438568,0.13122559
1690730668269,0.03540039,-0.3707428,0.10374451
1690730668273,0.0879364,-0.3921051,0.07136536
1690730668273,0.13497925,-0.4061737,0.038375854
1690730668277,0.17773438,-0.41410828,0.0054016113
1690730668279,0.21560669,-0.41593933,-0.029418945
1690730668281,0.24859619,-0.4092102,-0.0642395
1690730668283,0.27485657,-0.39517212,-0.09661865
1690730668286,0.29867554,-0.3744049,-0.13082886
1690730668288,0.31518555,-0.34812927,-0.16441345
1690730668291,0.32678223,-0.31697083,-0.1967926
1690730668294,0.33532715,-0.28216553,-0.2273407
1690730668297,0.34266663,-0.24551392,-0.25787354
1690730668299,0.34388733,-0.20213318,-0.28903198
1690730668303,0.34327698,-0.15937805,-0.31835938
1690730668306,0.34083557,-0.11418152,-0.34706116
1690730668307,0.3377838,-0.068344116,-0.37638855
1690730668309,0.33532715,-0.021316528,-0.40449524
1690730668310,0.33044434,0.02633667,-0.43136597
1690730668314,0.32556152,0.07029724,-0.45825195
1690730668320,0.32312012,0.112457275,-0.48451233
1690730668320,0.3206787,0.15338135,-0.5101776
1690730668322,0.32128906,0.19186401,-0.53460693
1690730668324,0.32556152,0.22790527,-0.56025696
1690730668325,0.3310547,0.26089478,-0.58226013
1690730668330,0.34144592,0.29327393,-0.6036377
1690730668334,0.35305786,0.320755,-0.6256256
1690730668335,0.36709595,0.3464203,-0.6463928
1690730668336,0.38420105,0.36901855,-0.66593933
1690730668340,0.4043579,0.3855133,-0.68304443
1690730668340,0.42634583,0.4013977,-0.7007599
1690730668342,0.44895935,0.4185028,-0.71725464
1690730668344,0.47399902,0.4331665,-0.73558044
1690730668346,0.4984436,0.4466095,-0.7508545
1690730668348,0.52531433,0.45820618,-0.76612854
1690730668351,0.5497589,0.4667511,-0.78079224
1690730668355,0.57662964,0.4704132,-0.79177856
1690730668357,0.6010742,0.4716339,-0.8046112
1690730668368,0.6273346,0.4716339,-0.8131561
1690730668368,0.6529846,0.4691925,-0.8217163
1690730668369,0.6755829,0.46247864,-0.8296509
1690730668369,0.69758606,0.45393372,-0.83576965
1690730668369,0.719574,0.44293213,-0.83821106
1690730668371,0.73851013,0.4313202,-0.8400421
1690730668373,0.7574463,0.4160614,-0.84065247
1690730668376,0.77027893,0.40078735,-0.8388214
1690730668379,0.7830963,0.3842926,-0.83576965
1690730668381,0.79470825,0.3671875,-0.83026123
1690730668384,0.8026428,0.34947205,-0.82232666
1690730668386,0.811203,0.3317566,-0.8107147
1690730668388,0.8185272,0.3134308,-0.80033875
1690730668391,0.82159424,0.29510498,-0.78689575
1690730668394,0.8258667,0.27677917,-0.77223206
1690730668396,0.8270874,0.2554016,-0.756958
1690730668399,0.82891846,0.23339844,-0.7410736
1690730668401,0.8283081,0.21263123,-0.7258148
1690730668404,0.8270874,0.19371033,-0.7062683
1690730668415,0.8258667,0.17842102,-0.6879425
1690730668415,0.8234253,0.16316223,-0.6689911
1690730668415,0.8197479,0.15093994,-0.65005493
1690730668416,0.8197479,0.1405487,-0.6329498
1690730668422,0.81547546,0.13200378,-0.6170654
1690730668422,0.81181335,0.1234436,-0.60180664
1690730668422,0.80693054,0.11550903,-0.5865326
1690730668424,0.80693054,0.10572815,-0.57125854
1690730668426,0.8020477,0.095962524,-0.55903625
1690730668428,0.7953186,0.08190918,-0.5474243
1690730668431,0.7904358,0.06968689,-0.53948975
1690730668434,0.7818756,0.056259155,-0.53338623
1690730668435,0.77638245,0.043426514,-0.5297241
1690730668442,0.7678375,0.031204224,-0.5285034
1690730668442,0.758667,0.019607544,-0.5285034
1690730668444,0.7470703,0.007385254,-0.5321655
1690730668446,0.7342224,-0.005432129,-0.5376587
1690730668449,0.7207947,-0.016433716,-0.5456085
1690730668451,0.70674133,-0.031707764,-0.55415344
1690730668454,0.69085693,-0.044525146,-0.5669708
1690730668456,0.6743622,-0.05430603,-0.5810394
1690730668459,0.65908813,-0.059799194,-0.5975189
1690730668461,0.64260864,-0.0634613,-0.61157227
1690730668463,0.62550354,-0.0634613,-0.62501526
1690730668465,0.60961914,-0.059188843,-0.63845825
1690730668468,0.589447,-0.048812866,-0.65005493
1690730668471,0.5699005,-0.03781128,-0.6586151
1690730668475,0.5454712,-0.027420044,-0.6665497
1690730668479,0.5204315,-0.014602661,-0.6732788
1690730668480,0.49417114,0.0012817383,-0.67755127
1690730668481,0.4654541,0.01838684,-0.680603
1690730668484,0.43673706,0.03793335,-0.68304443
1690730668487,0.40986633,0.060531616,-0.68182373
1690730668488,0.38298035,0.08312988,-0.678772
1690730668490,0.35916138,0.10450745,-0.6769409
1690730668494,0.33839417,0.124069214,-0.6732788
1690730668497,0.3206787,0.14299011,-0.6702118
1690730668503,0.30723572,0.1552124,-0.66716003
1690730668503,0.29623413,0.16316223,-0.6647186
1690730668507,0.29013062,0.16560364,-0.66166687
1690730668508,0.28829956,0.16316223,-0.65922546
1690730668512,0.29196167,0.15704346,-0.654953
1690730668512,0.29623413,0.14727783,-0.65249634
1690730668515,0.3035736,0.13322449,-0.65005493
1690730668515,0.31640625,0.11672974,-0.6463928
1690730668518,0.32922363,0.099624634,-0.64151
1690730668520,0.34205627,0.08068848,-0.6402893
1690730668522,0.35488892,0.05870056,-0.63235474
1690730668525,0.3664856,0.036087036,-0.62745667
1690730668527,0.37626648,0.01411438,-0.6207428
1690730668530,0.3835907,-0.0072631836,-0.6158447
1690730668534,0.38787842,-0.028030396,-0.6085205
1690730668535,0.3872528,-0.04147339,-0.60118103
1690730668538,0.38542175,-0.05430603,-0.59202576
1690730668540,0.3811493,-0.06530762,-0.58348083
1690730668543,0.37199402,-0.07446289,-0.575531
1690730668546,0.36160278,-0.080566406,-0.565155
1690730668550,0.34754944,-0.08607483,-0.5572052
1690730668550,0.32861328,-0.09095764,-0.5511017
1690730668553,0.30845642,-0.09095764,-0.54315186
1690730668555,0.28523254,-0.08912659,-0.53582764
1690730668558,0.26080322,-0.08607483,-0.52911377
1690730668560,0.23454285,-0.08363342,-0.52238464
1690730668562,0.20950317,-0.08119202,-0.5181122
1690730668565,0.18200684,-0.07751465,-0.512619
1690730668567,0.15574646,-0.07385254,-0.50772095
1690730668574,0.13069153,-0.07141113,-0.50405884
1690730668574,0.10258484,-0.06774902,-0.50283813
1690730668575,0.07937622,-0.064086914,-0.50161743
1690730668577,0.0549469,-0.059188843,-0.49978638
1690730668579,0.03111267,-0.055526733,-0.5003967
1690730668581,0.012191772,-0.049423218,-0.49978638
1690730668584,-0.006134033,-0.040252686,-0.5003967
1690730668587,-0.022628784,-0.031097412,-0.5022278
1690730668589,-0.03668213,-0.024978638,-0.5058899
1690730668591,-0.050109863,-0.016433716,-0.5101776
1690730668595,-0.0605011,-0.0072631836,-0.51750183
1690730668596,-0.06904602,-0.0017700195,-0.522995
1690730668599,-0.07821655,0.0025024414,-0.5285034
1690730668602,-0.08126831,0.006164551,-0.53582764
1690730668605,-0.08493042,0.005569458,-0.54193115
1690730668607,-0.08554077,0.004333496,-0.5456085
1690730668610,-0.086761475,0.0025024414,-0.549881
1690730668612,-0.08432007,6.1035156E-5,-0.5535431
1690730668614,-0.07821655,-0.002380371,-0.5584259
1690730668617,-0.07209778,-0.0072631836,-0.5614929
1690730668619,-0.06782532,-0.012771606,-0.5633087
1690730668622,-0.059280396,-0.023147583,-0.5657501
1690730668626,-0.05255127,-0.03414917,-0.56759644
1690730668627,-0.043395996,-0.04576111,-0.56881714
1690730668630,-0.035461426,-0.060409546,-0.56759644
1690730668633,-0.0287323,-0.07873535,-0.5669708
1690730668635,-0.022018433,-0.09889221,-0.5639343
1690730668637,-0.0128479,-0.120285034,-0.5614929
1690730668640,-0.0073547363,-0.14105225,-0.5584259
1690730668641,-6.2561035E-4,-0.1599884,-0.5547638
1690730668646,0.0054779053,-0.17770386,-0.5535431
1690730668646,0.010345459,-0.19541931,-0.55293274
1690730668648,0.012191772,-0.21191406,-0.55659485
1690730668654,0.016464233,-0.2247467,-0.5614929
1690730668655,0.019515991,-0.23268127,-0.5682068
1690730668657,0.021957397,-0.24061584,-0.57736206
1690730668662,0.0231781,-0.2448883,-0.588974
1690730668663,0.020736694,-0.24795532,-0.6048584
1690730668666,0.014633179,-0.25161743,-0.62257385
1690730668666,0.006088257,-0.24855042,-0.64151
1690730668672,-0.0012512207,-0.24551392,-0.6622772
1690730668672,-0.013458252,-0.23695374,-0.68426514
1690730668674,-0.028121948,-0.2290039,-0.7056427
1690730668676,-0.043395996,-0.21801758,-0.7270355
1690730668678,-0.062942505,-0.20518494,-0.74658203
1690730668681,-0.08493042,-0.18869019,-0.76368713
1690730668683,-0.1081543,-0.17404175,-0.78201294
1690730668685,-0.13380432,-0.1587677,-0.7985077
1690730668688,-0.16313171,-0.14349365,-0.8113251
1690730668690,-0.1906128,-0.12516785,-0.82598877
1690730668693,-0.21932983,-0.10928345,-0.83699036
1690730668695,-0.24926758,-0.09339905,-0.84614563
1690730668698,-0.2785797,-0.08178711,-0.85653687
1690730668700,-0.3066864,-0.07080078,-0.86325073
1690730668702,-0.33355713,-0.06530762,-0.8675232
1690730668705,-0.35983276,-0.06163025,-0.8705902
1690730668708,-0.3854828,-0.05796814,-0.87364197
1690730668711,-0.4086914,-0.05796814,-0.8742523
1690730668714,-0.433136,-0.059188843,-0.872406
1690730668716,-0.4514618,-0.059188843,-0.8669281
1690730668719,-0.47039795,-0.060409546,-0.8614197
1690730668720,-0.48260498,-0.061019897,-0.8522644
1690730668724,-0.49482727,-0.0622406,-0.8424835
1690730668725,-0.50154114,-0.061019897,-0.8290405
1690730668728,-0.5064392,-0.0622406,-0.81437683
1690730668732,-0.5076599,-0.0634613,-0.80033875
1690730668735,-0.5039978,-0.06652832,-0.7850647
1690730668736,-0.49909973,-0.07080078,-0.76856995
1690730668739,-0.48994446,-0.078125,-0.7520752
1690730668742,-0.47955322,-0.088516235,-0.73802185
1690730668742,-0.4697876,-0.09889221,-0.72091675
1690730668746,-0.4563446,-0.112335205,-0.7068634
