1690728851148,-2.3983002,-1.0109253,-0.113723755
1690728851151,-2.3983002,-0.96328735,-0.10882568
1690728851154,-2.3885345,-0.9150238,-0.10760498
1690728851156,-2.3750916,-0.8685913,-0.10821533
1690728851158,-2.3531036,-0.8240051,-0.11187744
1690728851162,-2.3243866,-0.77879333,-0.117385864
1690728851164,-2.291397,-0.73420715,-0.11798096
1690728851166,-2.249237,-0.6908417,-0.11860657
1690728851168,-2.206482,-0.649292,-0.116760254
1690728851172,-2.158844,-0.6071472,-0.11431885
1690728851174,-2.106308,-0.5692749,-0.10760498
1690728851175,-2.0525513,-0.5332184,-0.101501465
1690728851179,-1.9957428,-0.49902344,-0.09233093
1690728851180,-1.9413605,-0.46969604,-0.08683777
1690728851183,-1.8857727,-0.44526672,-0.07951355
1690728851186,-1.832016,-0.4250946,-0.07461548
1690728851189,-1.7801056,-0.41654968,-0.06790161
1690728851192,-1.7348938,-0.41227722,-0.06484985
1690728851195,-1.692749,-0.4104309,-0.058120728
1690728851196,-1.6530304,-0.4073944,-0.05079651
1690728851199,-1.6188202,-0.4079895,-0.04408264
1690728851202,-1.5907288,-0.4043274,-0.041030884
1690728851203,-1.5681305,-0.39761353,-0.041625977
1690728851205,-1.548584,-0.3902893,-0.04774475
1690728851208,-1.5345306,-0.3866272,-0.056289673
1690728851210,-1.5235443,-0.3866272,-0.07156372
1690728851213,-1.5143738,-0.3878479,-0.089279175
1690728851216,-1.5064392,-0.38233948,-0.109436035
1690728851217,-1.5015411,-0.3713379,-0.13386536
1690728851220,-1.4990997,-0.352417,-0.16075134
1690728851223,-1.496048,-0.325531,-0.18763733
1690728851226,-1.4942169,-0.28948975,-0.21572876
1690728851229,-1.4899292,-0.24673462,-0.24198914
1690728851233,-1.4838257,-0.19786072,-0.27009583
1690728851235,-1.4740448,-0.1453247,-0.29881287
1690728851235,-1.4600067,-0.0927887,-0.32629395
1690728851238,-1.4386292,-0.03414917,-0.35379028
1690728851239,-1.4129639,0.029373169,-0.3794403
1690728851243,-1.3781433,0.09107971,-0.40205383
1690728851245,-1.3372192,0.14727783,-0.41915894
1690728851247,-1.2901764,0.19737244,-0.43382263
1690728851249,-1.2382507,0.24378967,-0.4454193
1690728851253,-1.1802216,0.2841034,-0.45762634
1690728851254,-1.1136475,0.31282043,-0.46984863
1690728851257,-1.0409393,0.3317566,-0.48573303
1690728851259,-0.96458435,0.3403015,-0.50283813
1690728851262,-0.88212585,0.33480835,-0.522995
1690728851264,-0.79904175,0.320755,-0.5437622
1690728851267,-0.71473694,0.29266357,-0.56637573
1690728851269,-0.6292267,0.2566223,-0.5914154
1690728851272,-0.54248047,0.21018982,-0.62135315
1690728851274,-0.4563446,0.15887451,-0.6573944
1690728851276,-0.37142944,0.103897095,-0.70014954
1690728851279,-0.2895813,0.052597046,-0.7508545
1690728851281,-0.21443176,0.0025024414,-0.80766296
1690728851284,-0.14785767,-0.057357788,-0.8669281
1690728851287,-0.0922699,-0.12394714,-0.9273987
1690728851289,-0.051330566,-0.19908142,-0.98542786
1690728851291,-0.017730713,-0.26872253,-1.0440674
1690728851294,0.0066833496,-0.3182068,-1.1002655
1690728851296,0.026229858,-0.3401947,-1.1528015
1690728851298,0.037841797,-0.34446716,-1.2071686
1690728851301,0.0390625,-0.33470154,-1.2566528
1690728851303,0.029296875,-0.31515503,-1.3079681
1690728851306,0.009750366,-0.28948975,-1.3592834
1690728851308,-0.017730713,-0.25772095,-1.4087677
1690728851310,-0.04827881,-0.22718811,-1.4594574
1690728851313,-0.08004761,-0.20335388,-1.509552
1690728851315,-0.106933594,-0.17282104,-1.560257
1690728851318,-0.12892151,-0.14105225,-1.6072998
1690728851321,-0.13807678,-0.104400635,-1.6451569
1690728851323,-0.1295166,-0.06712341,-1.6647186
1690728851325,-0.103256226,-0.035980225,-1.6592255
1690728851328,-0.051330566,-0.0072631836,-1.6201172
1690728851330,0.026229858,0.00982666,-1.5437622
1690728851333,0.12580872,0.033050537,-1.4344177
1690728851336,0.2522583,0.052597046,-1.2945251
1690728851338,0.40130615,0.06968689,-1.1369171
1690728851341,0.5729675,0.08679199,-0.97076416
1690728851343,0.7641754,0.10877991,-0.8021698
1690728851345,0.9743042,0.13383484,-0.64334106
1690728851348,1.1997223,0.1686554,-0.5071106
1690728851350,1.4263458,0.21447754,-0.39715576
1690728851352,1.6407623,0.25479126,-0.3256836
1690728851356,1.8356323,0.2841034,-0.30308533
1690728851358,2.007904,0.3360443,-0.31774902
1690728851360,2.146576,0.3671875,-0.37272644
1690728851362,2.2473602,0.3537445,-0.47106934
1690728851365,2.3243256,0.35862732,-0.5975189
1690728851368,2.386032,0.4013977,-0.7508545
1690728851370,2.4361267,0.48997498,-0.92922974
1690728851374,2.4660492,0.5974884,-1.1253204
1690728851376,2.4593353,0.6707916,-1.3323975
1690728851378,2.4104614,0.69033813,-1.5486603
1690728851380,2.3347168,0.68911743,-1.7716217
1690728851383,2.2449188,0.71232605,-1.9988708
1690728851386,2.160614,0.776474,-2.2169342
1690728851387,2.0848694,0.878479,-2.419754
1690728851390,2.0109558,0.99150085,-2.5969086
1690728851393,1.9297028,1.0800629,-2.7471771
1690728851395,1.8448029,1.1417694,-2.8681183
1690728851398,1.7672119,1.1881866,-2.9646454
1690728851399,1.7018433,1.2346191,-3.031845
1690728851403,1.6523743,1.2810516,-3.0739899
1690728851405,1.6151123,1.3170929,-3.094757
1690728851407,1.5918884,1.344574,-3.0953827
1690728851410,1.5766296,1.3726807,-3.0764313
1690728851412,1.5699005,1.402008,-3.042221
1690728851415,1.5674591,1.4307098,-2.9945831
1690728851417,1.5729523,1.4612579,-2.9377747
1690728851420,1.5833435,1.5009613,-2.8785248
1690728851423,1.5973969,1.5541077,-2.8149872
1690728851426,1.6206055,1.6170197,-2.7545166
1690728851427,1.6480865,1.686676,-2.6958618
1690728851430,1.6865845,1.7605743,-2.6396637
1690728851433,1.7330017,1.8308258,-2.588974
1690728851434,1.784317,1.8992462,-2.5437622
1690728851437,1.83992,1.9554443,-2.5016022
1690728851440,1.8985596,1.9982147,-2.4667816
1690728851441,1.9584198,2.0305786,-2.4368591
1690728851444,2.0152283,2.0483093,-2.4124298
1690728851446,2.0683746,2.0592957,-2.3965454
1690728851449,2.1184692,2.0605164,-2.3843231
1690728851452,2.1600037,2.0605164,-2.3745422
1690728851456,2.1936035,2.061737,-2.3678284
1690728851457,2.2162018,2.0519714,-2.3623352
1690728851460,2.2302551,2.0336456,-2.355606
1690728851463,2.2296448,2.0165405,-2.351944
1690728851464,2.214981,2.0049286,-2.34523
1690728851467,2.1917725,2.0018768,-2.340332
1690728851468,2.1563416,2.0061493,-2.33667
1690728851470,2.1129608,2.020813,-2.3305664
1690728851473,2.062271,2.0483093,-2.3220062
1690728851476,1.9993439,2.083725,-2.3085785
1690728851479,1.9290924,2.122818,-2.2890167
1690728851480,1.8490753,2.1655884,-2.2627563
1690728851483,1.7629395,2.213852,-2.2279358
1690728851486,1.6761932,2.2633362,-2.1796722
1690728851489,1.5857849,2.309143,-2.1265411
1690728851490,1.4917145,2.3555756,-2.0684967
1690728851492,1.3939667,2.398941,-2.011078
1690728851495,1.2974548,2.441101,-1.9609985
1690728851497,1.2015381,2.4856873,-1.9170074
1690728851500,1.1105347,2.5345612,-1.8766937
1690728851502,1.0250092,2.592575,-1.8363647
1690728851505,0.9425354,2.658554,-1.7966614
1690728851507,0.8680115,2.7330933,-1.7508545
1690728851510,0.79776,2.8125,-1.6970978
1690728851513,0.73973083,2.888855,-1.6323395
1690728851515,0.6890259,2.9609375,-1.5565948
1690728851518,0.64627075,3.0220337,-1.47229
1690728851521,0.6169586,3.0745544,-1.3776093
1690728851523,0.6010742,3.1203766,-1.2798615
1690728851525,0.6010742,3.161316,-1.1723633
1690728851527,0.61083984,3.1912384,-1.0648346
1690728851530,0.63160706,3.2101746,-0.95243835
1690728851532,0.66215515,3.2211761,-0.8388214
1690728851534,0.70002747,3.2297363,-0.7227478
1690728851537,0.7458496,3.2352142,-0.6072998
1690728851539,0.79470825,3.2443848,-0.49124146
1690728851543,0.8478546,3.2572174,-0.37272644
1690728851544,0.90527344,3.2712708,-0.25665283
1690728851547,0.9639282,3.2889862,-0.14059448
1690728851550,1.0225677,3.3097534,-0.025741577
1690728851554,1.082428,3.3341827,0.08175659
1690728851556,1.1392365,3.3622894,0.1843872
1690728851558,1.1954346,3.3946533,0.28089905
1690728851561,1.2473602,3.4258118,0.37252808
1690728851563,1.2968445,3.4557495,0.45744324
1690728851565,1.3420563,3.485672,0.5392914
1690728851568,1.38237,3.51622,0.61320496
1690728851570,1.4178009,3.5455475,0.68162537
1690728851573,1.4465027,3.5760803,0.74575806
1690728851575,1.4678802,3.6072388,0.8013611
1690728851577,1.4794922,3.6383972,0.8477783
1690728851580,1.482544,3.6744385,0.88749695
1690728851583,1.4782715,3.7147522,0.91741943
1690728851586,1.4636078,3.7563019,0.93696594
1690728851588,1.4367371,3.800888,0.9443054
1690728851590,1.3982544,3.8412018,0.9443054
1690728851593,1.3524323,3.8766327,0.93696594
1690728851596,1.3005066,3.9114532,0.92414856
1690728851598,1.2363739,3.9468842,0.90519714
1690728851601,1.1685638,3.982315,0.8807678
1690728851602,1.0928192,4.0171356,0.8575592
1690728851615,1.0158539,4.0470734,0.8343506
1690728851616,0.940094,4.06662,0.8135834
1690728851617,0.86068726,4.0776215,0.7983093
1690728851617,0.7818756,4.0733337,0.7866974
1690728851621,0.7073517,4.0592804,0.78364563
1690728851622,0.63772583,4.0391235,0.78974915
1690728851622,0.5729675,4.014084,0.8001404
1690728851623,0.5167694,3.9859772,0.8184662
1690728851625,0.46728516,3.9542084,0.8392334
1690728851628,0.42819214,3.9200134,0.86550903
1690728851632,0.40498352,3.879074,0.8942108
1690728851634,0.3970337,3.8289795,0.9272003
1690728851635,0.4129181,3.7672882,0.96751404
1690728851637,0.4507904,3.6829834,1.0090637
1690728851640,0.5063782,3.5754852,1.0511932
1690728851642,0.5870056,3.4508667,1.0982513
1690728851644,0.6939087,3.3250122,1.1495514
1690728851646,0.8185272,3.1802368,1.1959839
1690728851649,0.95414734,3.011032,1.238739
1690728851652,1.1044159,2.8155518,1.277832
1690728851656,1.2644653,2.5950317,1.3144989
1690728851660,1.4336853,2.358017,1.3487091
1690728851661,1.6108398,2.1148834,1.38414
1690728851664,1.7891998,1.8613739,1.4195557
1690728851665,1.9718475,1.6048126,1.4507141
1690728851668,2.1520538,1.3396912,1.4806366
1690728851670,2.3224945,1.073349,1.5063019
1690728851672,2.4788818,0.8039551,1.5246277
1690728851674,2.6187744,0.5351715,1.538681
1690728851676,2.7409363,0.27494812,1.5447845
1690728851678,2.8411255,0.031829834,1.5399017
1690728851680,2.9125977,-0.1905365,1.523407
1690728851683,2.9584198,-0.39151,1.4971466
1690728851685,2.9748993,-0.56987,1.4617157
1690728851688,2.9651337,-0.72320557,1.4189453
1690728851693,2.92482,-0.8600464,1.3682556
1690728851693,2.8612823,-0.973053,1.3120422
1690728851695,2.7745361,-1.0561371,1.2515717
1690728851698,2.6682434,-1.1178284,1.1923065
1690728851702,2.5436249,-1.167923,1.1361084
1690728851703,2.4074097,-1.2167969,1.086029
1690728851705,2.2687378,-1.2644348,1.0395966
1690728851707,2.1221313,-1.3139191,0.99928284
1690728851710,1.974289,-1.3676758,0.9742279
1690728851713,1.8307495,-1.4287567,0.96629333
1690728851715,1.6896362,-1.5008392,0.9827881
1690728851719,1.5546265,-1.5881958,1.0237122
1690728851720,1.4232941,-1.6902161,1.0915222
1690728851722,1.2974548,-1.815445,1.1868134
1690728851725,1.1771088,-1.9547272,1.3065491
1690728851728,1.0653229,-2.1007233,1.447052
1690728851730,0.96025085,-2.246109,1.6040497
1690728851733,0.8667908,-2.3817139,1.7665253
1690728851736,0.78738403,-2.5069427,1.9339142
1690728851739,0.71713257,-2.6138458,2.1018982
1690728851741,0.65786743,-2.6963196,2.2662354
1690728851744,0.60289,-2.747635,2.4207764
1690728851746,0.54852295,-2.7726746,2.5649414
1690728851748,0.48988342,-2.7714539,2.6926117
1690728851750,0.41963196,-2.729309,2.8025665
1690728851753,0.33595276,-2.632782,2.8868713
1690728851755,0.22721863,-2.4910583,2.9455109
1690728851758,0.09037781,-2.3084106,2.9754486
1690728851762,-0.079437256,-2.0878906,2.974228
1690728851762,-0.28285217,-1.8374329,2.951004
1690728851765,-0.51986694,-1.5674286,2.9027557
1690728851767,-0.78804016,-1.283371,2.8361664
1690728851769,-1.0812683,-0.9938202,2.7549133
1690728851772,-1.3921967,-0.7097626,2.665741
1690728851774,-1.7159576,-0.440979,2.571045
1690728851777,-2.0415497,-0.19664001,2.4720917
1690728851780,-2.3585968,0.012283325,2.3682404
1690728851782,-2.6628113,0.17720032,2.2588959
1690728851784,-2.9425812,0.3012085,2.148941
1690728851787,-3.1905975,0.38856506,2.0316467
1690728851789,-3.3952484,0.44232178,1.9168091
1690728851793,-3.5565033,0.4649353,1.8092957
1690728851795,-3.6713562,0.4502716,1.7133942
1690728851797,-3.73732,0.39834595,1.63031
1690728851804,-3.7611542,0.3085327,1.5618896
1690728851804,-3.7452698,0.1857605,1.5081329
1690728851804,-3.693344,0.040374756,1.4659882
1690728851807,-3.6145325,-0.12272644,1.433609
1690728851809,-3.5149689,-0.2925415,1.407959
1690728851812,-3.4025726,-0.46115112,1.3853607
1690728851814,-3.2803955,-0.6138611,1.3627472
1690728851816,-3.1508942,-0.7476349,1.3444214
1690728851819,-3.0226135,-0.85697937,1.3242645
1690728851821,-2.8973846,-0.9412842,1.3034973
1690728851825,-2.7752075,-0.99931335,1.280899
1690728851827,-2.6597595,-1.0341492,1.2534027
1690728851829,-2.550415,-1.0451355,1.2204132
1690728851832,-2.4508362,-1.0341492,1.1800995
1690728851834,-2.3531036,-1.0036011,1.1379547
1690728851835,-2.2577972,-0.95899963,1.0939636
1690728851839,-2.1631165,-0.9064789,1.0499725
1690728851841,-2.069046,-0.85272217,1.0072174
1690728851844,-1.9731293,-0.7989502,0.96751404
1690728851846,-1.8772278,-0.75619507,0.9290314
1690728851848,-1.77948,-0.71954346,0.89482117
1690728851851,-1.6872406,-0.6920624,0.86183167
1690728851853,-1.6005096,-0.68533325,0.8306732
1690728851856,-1.5204773,-0.6920624,0.8001404
1690728851859,-1.4514465,-0.70854187,0.770813
1690728851860,-1.3921967,-0.7360382,0.74209595
1690728851863,-1.3482208,-0.7690277,0.7152252
1690728851865,-1.3182831,-0.8062897,0.69140625
1690728851868,-1.3017883,-0.84477234,0.6694031
1690728851873,-1.2981262,-0.8820343,0.6517029
1690728851873,-1.3103485,-0.910141,0.63764954
1690728851877,-1.3353882,-0.9278412,0.6272583
1690728851880,-1.3683777,-0.94433594,0.62054443
1690728851880,-1.408081,-0.9553375,0.61320496
1690728851885,-1.455719,-0.9675598,0.61016846
1690728851885,-1.5076599,-0.9742737,0.6016083
1690728851887,-1.5644684,-0.9718323,0.59609985
1690728851891,-1.6231079,-0.96817017,0.58755493
1690728851894,-1.6799164,-0.96266174,0.58084106
1690728851896,-1.7361145,-0.9553375,0.57411194
1690728851898,-1.7880402,-0.94862366,0.5680084
1690728851906,-1.8387451,-0.94311523,0.55944824
1690728851906,-1.8833313,-0.94311523,0.55029297
1690728851907,-1.9273224,-0.9394531,0.53868103
1690728851909,-1.965805,-0.9309082,0.52523804
1690728851911,-1.9969635,-0.9229584,0.5118103
1690728851915,-2.0244446,-0.91807556,0.50019836
1690728851916,-2.0501099,-0.91319275,0.48553467
1690728851919,-2.0727081,-0.9113617,0.47149658
1690728851923,-2.0898132,-0.91319275,0.45988464
1690728851925,-2.1038666,-0.91685486,0.44888306
1690728851930,-2.1136322,-0.9211273,0.4421692
1690728851932,-2.123413,-0.9272461,0.43850708
1690728851932,-2.1258545,-0.93273926,0.43484497
1690728851935,-2.1252441,-0.94311523,0.43240356
1690728851936,-2.1252441,-0.9583893,0.43055725
1690728851939,-2.1191254,-0.97488403,0.43240356
1690728851945,-2.1111908,-0.99198914,0.43421936
1690728851946,-2.103241,-1.0084839,0.43728638
1690728851946,-2.094696,-1.0225372,0.4409485
1690728851948,-2.0867615,-1.0347443,0.43910217
1690728851949,-2.0806427,-1.0518494,0.43606567
1690728851952,-2.0727081,-1.0732422,0.43299866
1690728851954,-2.0653687,-1.0927887,0.42811584
1690728851956,-2.0604858,-1.1111145,0.42321777
1690728851959,-2.0598755,-1.1300507,0.41955566
1690728851962,-2.057434,-1.1465302,0.41589355
1690728851966,-2.057434,-1.1587524,0.4140625
1690728851967,-2.055603,-1.1703644,0.41101074
1690728851969,-2.0580444,-1.1801453,0.40490723
1690728851971,-2.0610962,-1.1838074,0.39756775
1690728851974,-2.0647736,-1.1825867,0.38902283
1690728851977,-2.0696564,-1.181366,0.38046265
1690728851978,-2.077591,-1.1734161,0.36947632
1690728851981,-2.0855408,-1.1611938,0.35969543
1690728851984,-2.094696,-1.1410522,0.3487091
1690728851986,-2.106308,-1.1178284,0.3352661
1690728851988,-2.1173096,-1.0909576,0.3193817
1690728851991,-2.128296,-1.0616302,0.30410767
1690728851994,-2.1386719,-1.0335236,0.28456116
1690728851997,-2.1466217,-1.0036011,0.25767517
1690728851999,-2.155182,-0.96572876,0.22836304
1690728852001,-2.1564026,-0.92907715,0.19415283
1690728852004,-2.1576233,-0.8911896,0.16055298
1690728852006,-2.1564026,-0.85087585,0.12940979
1690728852008,-2.1502838,-0.80934143,0.094573975
1690728852013,-2.1392975,-0.7665863,0.057922363
1690728852013,-2.1246338,-0.72198486,0.019439697
1690728852016,-2.1038666,-0.6767731,-0.024520874
1690728852019,-2.0751495,-0.635849,-0.06851196
1690728852021,-2.0427704,-0.5979767,-0.11494446
1690728852024,-2.0024567,-0.5637665,-0.16319275
1690728852028,-1.9566498,-0.5332184,-0.20840454
1690728852032,-1.9022675,-0.5045166,-0.25482178
1690728852033,-1.8424072,-0.48558044,-0.30125427
1690728852035,-1.7733765,-0.47213745,-0.3440094
1690728852037,-1.6994629,-0.46542358,-0.38494873
1690728852038,-1.6175995,-0.46542358,-0.42282104
1690728852041,-1.5278015,-0.47213745,-0.45825195
1690728852044,-1.4337311,-0.4861908,-0.49183655
1690728852046,-1.3353882,-0.50390625,-0.522995
1690728852048,-1.2284851,-0.52101135,-0.5523224
1690728852050,-1.1209717,-0.5387268,-0.5804138
1690728852057,-1.0097961,-0.5613251,-0.6060791
1690728852058,-0.89678955,-0.59187317,-0.62867737
1690728852059,-0.77949524,-0.6218109,-0.65127563
1690728852062,-0.667099,-0.64990234,-0.6732788
1690728852064,-0.55407715,-0.6749573,-0.6958771
1690728852066,-0.4416809,-0.698761,-0.7190857
1690728852068,-0.33111572,-0.7201538,-0.7416992
1690728852071,-0.2260437,-0.7348175,-0.76979065
1690728852074,-0.1252594,-0.7433777,-0.80400085
1690728852076,-0.029953003,-0.7415314,-0.84858704
1690728852079,0.05555725,-0.7305298,-0.9017334
1690728852082,0.13435364,-0.7097626,-0.965271
1690728852085,0.20155334,-0.6773987,-1.0355072
1690728852087,0.25836182,-0.63157654,-1.1143188
1690728852088,0.30540466,-0.5741577,-1.1998444
1690728852092,0.34510803,-0.49902344,-1.2835388
1690728852095,0.37443542,-0.41288757,-1.3641663
1690728852096,0.39642334,-0.3182068,-1.4423523
1690728852099,0.41230774,-0.22229004,-1.5205536
1690728852100,0.4178009,-0.1269989,-1.5981293
1690728852103,0.41841125,-0.035980225,-1.678772
1690728852114,0.41352844,0.04586792,-1.7648926
1690728852115,0.40498352,0.11062622,-1.8577576
1690728852115,0.39398193,0.16072083,-1.9554901
1690728852116,0.38053894,0.18331909,-2.0575104
1690728852118,0.36221313,0.17904663,-2.1601257
1690728852119,0.34266663,0.152771,-2.2609253
1690728852122,0.3206787,0.108184814,-2.3549957
1690728852125,0.29930115,0.048309326,-2.4380798
1690728852127,0.28463745,-0.023147583,-2.5107727
1690728852129,0.2730255,-0.10562134,-2.5694122
1690728852131,0.27607727,-0.19725037,-2.6140137
1690728852134,0.29257202,-0.30293274,-2.6445465
1690728852138,0.32678223,-0.4220581,-2.6592102
1690728852138,0.38237,-0.5533905,-2.6488342
1690728852140,0.46055603,-0.688385,-2.6091156
1690728852144,0.56196594,-0.79956055,-2.5345917
1690728852145,0.682312,-0.893631,-2.416092
1690728852149,0.82403564,-0.97488403,-2.2535858
1690728852150,0.98101807,-1.0317078,-2.0495605
1690728852155,1.1471863,-1.0659027,-1.8229218
1690728852159,1.3200531,-1.0817871,-1.5822449
1690728852160,1.4935455,-1.0836182,-1.3543854
1690728852162,1.6609344,-1.0481873,-1.1564789
1690728852164,1.8148651,-0.9712219,-0.99887085
1690728852165,1.9455872,-0.87042236,-0.8907318
1690728852169,2.0476074,-0.7445984,-0.83821106
1690728852172,2.1123657,-0.583313,-0.83943176
1690728852174,2.1404572,-0.37989807,-0.8931885
1690728852175,2.1282501,-0.1404419,-0.9927521
1690728852178,2.090973,0.11672974,-1.1259308
1690728852180,2.028061,0.38368225,-1.2816925
1690728852183,1.9480286,0.644516,-1.4503021
1690728852185,1.8496857,0.85343933,-1.6274567
1690728852189,1.7281189,0.9890442,-1.7972717
1690728852190,1.587616,1.0684662,-1.9512177
1690728852193,1.4397888,1.110611,-2.0837708
1690728852195,1.2864532,1.139328,-2.1882324
1690728852198,1.1343536,1.1692657,-2.2645874
1690728852199,0.98591614,1.2095795,-2.3116302
1690728852202,0.8362427,1.2584534,-2.33667
1690728852204,0.6914673,1.3152618,-2.3476715
1690728852207,0.5564728,1.3885651,-2.3470612
1690728852210,0.43000793,1.4643097,-2.3458405
1690728852212,0.31944275,1.5522766,-2.34523
1690728852214,0.22781372,1.6493988,-2.350113
1690728852217,0.15208435,1.7538605,-2.3647766
1690728852219,0.101364136,1.8613739,-2.3849335
1690728852223,0.073272705,1.9707184,-2.406311
1690728852227,0.06594849,2.0788422,-2.4283142
1690728852227,0.080596924,2.1710968,-2.4423523
1690728852230,0.11175537,2.2498932,-2.4508972
1690728852231,0.15574646,2.3183136,-2.4539642
1690728852235,0.21133423,2.3806152,-2.4460144
1690728852238,0.27607727,2.4392548,-2.4319763
1690728852240,0.3481598,2.4948578,-2.4093628
1690728852242,0.42697144,2.5461578,-2.3812714
1690728852245,0.5082092,2.59198,-2.3464508
1690728852246,0.5943451,2.6322937,-2.3049011
1690728852249,0.6798706,2.6689453,-2.2535858
1690728852253,0.7690582,2.7031555,-2.2035065
1690728852254,0.8576355,2.7391968,-2.1436462
1690728852258,0.95414734,2.771576,-2.0831604
1690728852260,1.0531006,2.7966156,-2.0226898
1690728852264,1.1526794,2.8125,-1.964035
1690728852265,1.2540894,2.8167725,-1.9041748
1690728852270,1.3548737,2.8112793,-1.8479767
1690728852270,1.45018,2.7978363,-1.7899475
1690728852274,1.5448608,2.7776794,-1.730072
1690728852274,1.631607,2.7593536,-1.6647186
1690728852277,1.7073517,2.7434692,-1.5956879
1690728852278,1.7769928,2.7336884,-1.5205536
1690728852280,1.8356323,2.7214813,-1.4393005
1690728852283,1.8857269,2.71904,-1.3537903
1690728852285,1.92482,2.7202606,-1.2664337
1690728852288,1.955368,2.7251434,-1.1741791
1690728852290,1.9785767,2.734314,-1.0794983
1690728852293,1.99263,2.7471313,-0.98298645
1690728852295,1.9993439,2.761795,-0.885849
1690728852297,1.9975128,2.7819672,-0.78689575
1690728852302,1.9895782,2.8063965,-0.69221497
1690728852302,1.9797974,2.834488,-0.59814453
1690728852307,1.9620819,2.8705292,-0.5058899
1690728852309,1.941925,2.90596,-0.41671753
1690728852310,1.9174957,2.941391,-0.33058167
1690728852318,1.8912201,2.9743805,-0.24627686
1690728852318,1.8661804,3.0104218,-0.16381836
1690728852319,1.8411407,3.0421906,-0.08073425
1690728852320,1.8148651,3.0727386,-1.0681152E-4
1690728852323,1.7898254,3.0983887,0.07809448
1690728852326,1.769043,3.1222076,0.15567017
1690728852328,1.7488861,3.1387024,0.22653198
1690728852332,1.7354431,3.1509247,0.29678345
1690728852335,1.7244568,3.161316,0.36335754
1690728852337,1.719574,3.1637573,0.4275055
1690728852339,1.7201843,3.1637573,0.48860168
1690728852340,1.7250671,3.161316,0.54541016
1690728852343,1.7366791,3.1564178,0.59976196
1690728852346,1.7537689,3.1490936,0.64863586
1690728852350,1.7727203,3.139923,0.69384766
1690728852350,1.7971497,3.1307678,0.73172
1690728852354,1.82341,3.1258698,0.76348877
1690728852354,1.8472443,3.1118317,0.7824249
1690728852357,1.8753357,3.0935059,0.79219055
1690728852360,1.901001,3.083725,0.79281616
1690728852362,1.926651,3.0806732,0.7812042
1690728852365,1.9486389,3.0867767,0.75982666
1690728852367,1.9675903,3.098999,0.72317505
1690728852369,1.9840698,3.1136627,0.6736908
1690728852372,1.9962921,3.1283264,0.61505127
1690728852375,2.0066833,3.1387024,0.54541016
1690728852377,2.016449,3.139923,0.47027588
1690728852380,2.0219421,3.13443,0.39207458
1690728852383,2.0237885,3.1222076,0.3157196
1690728852384,2.020111,3.1032715,0.23753357
1690728852388,2.0030212,3.0879974,0.16421509
1690728852389,1.9779663,3.0647888,0.098236084
1690728852392,1.9474182,3.0415802,0.038986206
1690728852397,1.9083252,3.0238647,-0.010482788
1690728852397,1.8637238,3.009201,-0.05140686
1690728852400,1.8081512,2.990265,-0.085006714
1690728852405,1.747055,2.9670563,-0.11128235
1690728852405,1.6829224,2.9450684,-0.13264465
1690728852409,1.6193848,2.9163513,-0.14671326
1690728852410,1.5552521,2.8790894,-0.15769958
1690728852412,1.4929352,2.8314362,-0.16319275
1690728852415,1.4306183,2.7697449,-0.16381836
1690728852417,1.3829803,2.6878815,-0.16381836
1690728852420,1.3341064,2.5932007,-0.1625824
1690728852422,1.2901306,2.4893494,-0.16075134
1690728852425,1.2498169,2.3824463,-0.15892029
1690728852426,1.2131653,2.2731018,-0.15892029
1690728852430,1.1801758,2.1503143,-0.15708923
1690728852432,1.1496277,2.010437,-0.15097046
1690728852438,1.121521,1.8619843,-0.14364624
1690728852439,1.0940399,1.708664,-0.13264465
1690728852440,1.0610504,1.5541077,-0.11860657
1690728852444,1.0286713,1.4044495,-0.101501465
1690728852445,0.99690247,1.2523499,-0.07829285
1690728852446,0.9657593,1.0929108,-0.048965454
1690728852449,0.9309387,0.92918396,-0.011703491
1690728852454,0.8948822,0.7642517,0.029220581
1690728852454,0.8521271,0.6011505,0.07014465
1690728852456,0.80326843,0.4300995,0.11352539
1690728852459,0.7507324,0.26028442,0.15567017
1690728852463,0.69207764,0.1051178,0.20147705
1690728852463,0.62550354,-0.032928467,0.24913025
1690728852466,0.5552521,-0.15693665,0.30044556
1690728852467,0.48010254,-0.2644348,0.35481262
1690728852469,0.39764404,-0.36035156,0.4091797
1690728852472,0.31089783,-0.4416046,0.4653778
1690728852475,0.2217102,-0.51123047,0.51852417
1690728852478,0.12886047,-0.5674286,0.56617737
1690728852480,0.032348633,-0.6114197,0.6052704
1690728852483,-0.0617218,-0.6456299,0.63275146
1690728852484,-0.15396118,-0.6737366,0.6529236
1690728852487,-0.23887634,-0.6950989,0.66452026
1690728852490,-0.3231659,-0.7116089,0.67063904
1690728852494,-0.39953613,-0.7280884,0.6736908
1690728852495,-0.4697876,-0.7476349,0.67552185
1690728852497,-0.5339203,-0.76963806,0.67918396
1690728852499,-0.58950806,-0.79711914,0.69140625
1690728852505,-0.64082336,-0.82888794,0.7158356
1690728852506,-0.68481445,-0.8685913,0.75309753
1690728852507,-0.72206116,-0.922348,0.80441284
1690728852510,-0.75260925,-0.9895477,0.87039185
1690728852513,-0.77827454,-1.0671234,0.9497986
1690728852515,-0.79660034,-1.1569214,1.0426483
1690728852521,-0.81126404,-1.2546692,1.1513824
1690728852522,-0.82225037,-1.3585052,1.2705078
