1690728330316,0.25408936,0.76242065,0.73905945
1690728330317,0.29623413,0.7092743,0.7115631
1690728330323,0.3377838,0.6536865,0.6822357
1690728330323,0.3787079,0.5938263,0.652298
1690728330326,0.41963196,0.529068,0.62176514
1690728330327,0.46177673,0.46064758,0.58999634
1690728330330,0.500885,0.39039612,0.55822754
1690728330333,0.53692627,0.3183136,0.5246277
1690728330335,0.5699005,0.24195862,0.4934845
1690728330338,0.6004486,0.16560364,0.4629364
1690728330340,0.62794495,0.08496094,0.43299866
1690728330343,0.6529846,0.008010864,0.40612793
1690728330345,0.66947937,-0.07141113,0.38046265
1690728330348,0.6835327,-0.15081787,0.35725403
1690728330351,0.695755,-0.22718811,0.33770752
1690728330354,0.7036896,-0.29927063,0.32243347
1690728330358,0.7122345,-0.36401367,0.3096161
1690728330358,0.7183533,-0.4238739,0.3022766
1690728330360,0.7207947,-0.47763062,0.2973938
1690728330364,0.72628784,-0.5228424,0.29432678
1690728330367,0.7256775,-0.559494,0.2961731
1690728330368,0.7268982,-0.5881958,0.29800415
1690728330369,0.7281189,-0.6095886,0.30044556
1690728330374,0.7287445,-0.6230316,0.30410767
1690728330374,0.72506714,-0.6297455,0.30899048
1690728330377,0.72262573,-0.6242523,0.3132782
1690728330380,0.7165222,-0.61203,0.31999207
1690728330383,0.7122345,-0.5924835,0.33221436
1690728330385,0.7042999,-0.5692749,0.3456421
1690728330388,0.6951294,-0.5399475,0.3603058
1690728330390,0.6865845,-0.506958,0.3761902
1690728330392,0.6774292,-0.47091675,0.3957367
1690728330395,0.66581726,-0.4336548,0.41529846
1690728330397,0.6542053,-0.3908844,0.43544006
1690728330406,0.64260864,-0.34568787,0.4568329
1690728330406,0.6285553,-0.29804993,0.4800415
1690728330406,0.61450195,-0.24732971,0.5063019
1690728330407,0.5967865,-0.19664001,0.53318787
1690728330411,0.5784607,-0.1428833,0.56311035
1690728330412,0.55952454,-0.08912659,0.59550476
1690728330415,0.5393677,-0.035980225,0.6296997
1690728330417,0.5192108,0.020828247,0.66574097
1690728330419,0.4984436,0.07946777,0.7017822
1690728330422,0.47338867,0.1405487,0.73965454
1690728330423,0.44711304,0.2028656,0.77815247
1690728330428,0.4190216,0.26638794,0.8154144
1690728330428,0.38787842,0.3305359,0.8551178
1690728330431,0.35855103,0.39222717,0.8954315
1690728330435,0.32617188,0.4520874,0.93208313
1690728330437,0.29318237,0.505249,0.9681244
1690728330438,0.26142883,0.554718,1.0035553
1690728330441,0.22904968,0.5987091,1.0377655
1690728330444,0.19911194,0.6371918,1.0695343
1690728330446,0.17285156,0.6707916,1.0988464
1690728330449,0.14962769,0.7007141,1.1257324
1690728330451,0.13008118,0.72454834,1.1526031
1690728330454,0.11114502,0.74653625,1.1752014
1690728330456,0.09770203,0.7618103,1.1965942
1690728330458,0.08732605,0.7715912,1.2167511
1690728330461,0.081207275,0.7776947,1.2308044
1690728330464,0.076934814,0.7776947,1.2472992
1690728330466,0.07449341,0.7721863,1.2625732
1690728330469,0.07510376,0.76364136,1.2711182
1690728330472,0.07876587,0.75019836,1.2815094
1690728330477,0.08488464,0.7312622,1.2906647
1690728330477,0.089157104,0.7129364,1.2961578
1690728330479,0.093429565,0.6909485,1.2986145
1690728330483,0.10014343,0.6659088,1.3004456
1690728330483,0.10380554,0.6378021,1.2986145
1690728330487,0.105651855,0.6115265,1.2931061
1690728330490,0.10809326,0.58221436,1.2863922
1690728330491,0.11053467,0.55044556,1.2766113
1690728330496,0.109313965,0.5235748,1.2644043
1690728330497,0.105651855,0.49424744,1.2485199
1690728330501,0.10076904,0.4655304,1.2295837
1690728330502,0.09526062,0.4349823,1.2124786
1690728330507,0.0879364,0.40689087,1.1959839
1690728330507,0.07815552,0.37817383,1.1746063
1690728330509,0.06655884,0.3464203,1.1513824
1690728330511,0.053115845,0.31892395,1.1293945
1690728330514,0.040893555,0.29205322,1.1067963
1690728330516,0.025619507,0.2657776,1.082962
1690728330520,0.009124756,0.24134827,1.060379
1690728330521,-0.0073547363,0.21875,1.0389862
1690728330527,-0.024459839,0.19981384,1.0169983
1690728330530,-0.04095459,0.18392944,0.9956207
1690728330531,-0.05744934,0.1723175,0.9730072
1690728330531,-0.071502686,0.16194153,0.9534607
1690728330537,-0.08493042,0.152771,0.9351349
1690728330537,-0.099594116,0.14665222,0.91741943
1690728330538,-0.10997009,0.13749695,0.89971924
1690728330541,-0.12097168,0.13261414,0.88383484
1690728330545,-0.13502502,0.12588501,0.86795044
1690728330545,-0.14663696,0.11795044,0.8526764
1690728330548,-0.158844,0.10877991,0.836792
1690728330551,-0.16984558,0.099624634,0.823349
1690728330554,-0.1796112,0.0892334,0.8086853
1690728330554,-0.18939209,0.08190918,0.79585266
1690728330561,-0.19671631,0.071517944,0.7830353
1690728330561,-0.20222473,0.063583374,0.7683716
1690728330562,-0.2077179,0.05747986,0.75494385
1690728330564,-0.2089386,0.048919678,0.74150085
1690728330567,-0.2101593,0.039154053,0.72561646
1690728330569,-0.20832825,0.031829834,0.70973206
1690728330573,-0.20344543,0.021438599,0.69628906
1690728330576,-0.19917297,0.011062622,0.6797943
1690728330579,-0.1918335,6.1035156E-5,0.6626892
1690728330582,-0.18450928,-0.010940552,0.64375305
1690728330583,-0.1747284,-0.02192688,0.62664795
1690728330584,-0.16496277,-0.03414917,0.60954285
1690728330588,-0.15335083,-0.04576111,0.5918274
1690728330593,-0.14051819,-0.060409546,0.57533264
1690728330593,-0.1282959,-0.07507324,0.5576172
1690728330595,-0.11608887,-0.09156799,0.54296875
1690728330599,-0.103256226,-0.11050415,0.5276947
1690728330599,-0.090423584,-0.1269989,0.51242065
1690728330603,-0.0763855,-0.1428833,0.49409485
1690728330605,-0.06538391,-0.15937805,0.47698975
1690728330612,-0.04888916,-0.17404175,0.4568329
1690728330612,-0.035461426,-0.18807983,0.43850708
1690728330613,-0.022018433,-0.19908142,0.41955566
1690728330616,-0.008575439,-0.2076416,0.39941406
1690728330616,0.00730896,-0.21252441,0.3774109
1690728330621,0.0231781,-0.21435547,0.35481262
1690728330628,0.037231445,-0.21679688,0.3340454
1690728330628,0.05128479,-0.21679688,0.3083954
1690728330633,0.06594849,-0.21862793,0.2851715
1690728330633,0.07998657,-0.2241211,0.2619629
1690728330633,0.097091675,-0.23268127,0.24119568
1690728330634,0.10992432,-0.2436676,0.22042847
1690728330637,0.12641907,-0.25222778,0.20025635
1690728330640,0.14291382,-0.2601776,0.18132019
1690728330640,0.15940857,-0.26565552,0.16362
1690728330644,0.17529297,-0.26750183,0.14710999
1690728330646,0.19361877,-0.26750183,0.12756348
1690728330649,0.21255493,-0.26506042,0.11412048
1690728330653,0.23271179,-0.26139832,0.098861694
1690728330654,0.25164795,-0.2601776,0.082977295
1690728330655,0.27119446,-0.2619934,0.0695343
1690728330657,0.29135132,-0.26565552,0.054260254
1690728330660,0.31455994,-0.27238464,0.037765503
1690728330662,0.33351135,-0.28460693,0.023101807
1690728330665,0.35610962,-0.29864502,0.0066223145
1690728330668,0.37504578,-0.32003784,-0.010482788
1690728330670,0.39398193,-0.3438568,-0.026977539
1690728330673,0.41230774,-0.3731842,-0.045303345
1690728330676,0.43000793,-0.4061737,-0.061187744
1690728330678,0.44529724,-0.4434204,-0.07707214
1690728330680,0.46118164,-0.4849701,-0.09233093
1690728330683,0.47584534,-0.5252838,-0.105773926
1690728330685,0.48805237,-0.5668335,-0.11860657
1690728330687,0.4996643,-0.6095886,-0.13020325
1690728330690,0.5124817,-0.6517334,-0.14059448
1690728330693,0.5192108,-0.6926575,-0.15159607
1690728330695,0.52653503,-0.7311554,-0.1613617
1690728330697,0.5350952,-0.76474,-0.16992188
1690728330700,0.539978,-0.7928467,-0.18151855
1690728330703,0.54241943,-0.81300354,-0.19252014
1690728330705,0.5454712,-0.82032776,-0.20350647
1690728330707,0.5509796,-0.81910706,-0.21328735
1690728330709,0.5509796,-0.8081207,-0.22122192
1690728330712,0.5509796,-0.7861328,-0.23100281
1690728330715,0.5527954,-0.7586365,-0.23832703
1690728330717,0.5491333,-0.72320557,-0.24749756
1690728330720,0.5454712,-0.68533325,-0.25543213
1690728330727,0.5387573,-0.64501953,-0.26031494
1690728330727,0.5295868,-0.59980774,-0.26582336
1690728330730,0.5179901,-0.55522156,-0.27070618
1690728330730,0.50149536,-0.5118408,-0.27375793
1690728330732,0.48316956,-0.4703064,-0.27497864
1690728330736,0.45933533,-0.42877197,-0.27619934
1690728330739,0.43307495,-0.3896637,-0.27438354
1690728330740,0.4043579,-0.3548584,-0.27070618
1690728330744,0.37138367,-0.3243103,-0.26826477
1690728330750,0.3377838,-0.29804993,-0.2639923
1690728330750,0.29989624,-0.276062,-0.26031494
1690728330752,0.26019287,-0.2589569,-0.25727844
1690728330752,0.2192688,-0.24917603,-0.25299072
1690728330756,0.17834473,-0.2448883,-0.25115967
1690728330758,0.13375854,-0.24551392,-0.25054932
1690728330761,0.09159851,-0.25100708,-0.24749756
1690728330763,0.049453735,-0.26261902,-0.24871826
1690728330766,0.009750366,-0.2754364,-0.24810791
1690728330768,-0.024459839,-0.29193115,-0.24810791
1690728330771,-0.058670044,-0.3072052,-0.25115967
1690728330773,-0.08860779,-0.3218689,-0.25238037
1690728330774,-0.114868164,-0.3377533,-0.25727844
1690728330778,-0.1399231,-0.35301208,-0.265213
1690728330780,-0.16069031,-0.36889648,-0.27438354
1690728330781,-0.1796112,-0.38417053,-0.28964233
1690728330784,-0.19856262,-0.401886,-0.30491638
1690728330788,-0.21627808,-0.4220581,-0.3232422
1690728330790,-0.23092651,-0.44648743,-0.34461975
1690728330792,-0.24497986,-0.47702026,-0.36784363
1690728330794,-0.2590332,-0.5118408,-0.394104
1690728330797,-0.27430725,-0.5509491,-0.42160034
1690728330799,-0.2871399,-0.5912628,-0.45030212
1690728330801,-0.29934692,-0.63645935,-0.48085022
1690728330804,-0.31095886,-0.6835022,-0.512619
1690728330806,-0.3250122,-0.7348175,-0.5462036
1690728330809,-0.33721924,-0.78796387,-0.5779724
1690728330812,-0.35005188,-0.8417206,-0.6109619
1690728330815,-0.35983276,-0.8930359,-0.64456177
1690728330818,-0.37020874,-0.9412842,-0.6793823
1690728330819,-0.37509155,-0.97976685,-0.7166443
1690728330823,-0.37631226,-1.010315,-0.7557373
1690728330824,-0.37571716,-1.0365906,-0.7942352
1690728330828,-0.37571716,-1.0420837,-0.83148193
1690728330828,-0.37387085,-1.0469666,-0.8718109
1690728330832,-0.36776733,-1.049408,-0.9096832
1690728330835,-0.3592224,-1.039032,-0.9457245
1690728330837,-0.34883118,-1.0170441,-0.98298645
1690728330840,-0.33599854,-0.98283386,-1.0135193
1690728330842,-0.31828308,-0.9406738,-1.0367432
1690728330846,-0.29507446,-0.88874817,-1.0544586
1690728330848,-0.26818848,-0.8343811,-1.0660553
1690728330848,-0.23765564,-0.7751312,-1.0715637
1690728330852,-0.20161438,-0.7103882,-1.070343
1690728330854,-0.16496277,-0.6419678,-1.0617981
1690728330856,-0.12585449,-0.5674286,-1.0489502
1690728330858,-0.08615112,-0.48680115,-1.0324707
1690728330860,-0.04888916,-0.401886,-1.0110779
1690728330864,-0.013458252,-0.31881714,-0.98786926
1690728330865,0.01890564,-0.23634338,-0.96099854
1690728330868,0.041503906,-0.1587677,-0.9335022
1690728330872,0.05921936,-0.08666992,-0.9035797
1690728330874,0.06838989,-0.023757935,-0.8742523
1690728330875,0.07022095,0.031204224,-0.8449249
1690728330879,0.06410217,0.076416016,-0.81622314
1690728330880,0.05189514,0.108184814,-0.7899475
1690728330886,0.03479004,0.13139343,-0.7667389
1690728330886,0.010971069,0.14176941,-0.74780273
1690728330888,-0.015914917,0.14239502,-0.7294769
1690728330891,-0.047058105,0.13017273,-0.7135925
1690728330894,-0.07821655,0.10572815,-0.7032013
1690728330894,-0.10752869,0.07397461,-0.6928253
1690728330897,-0.1387024,0.03427124,-0.68426514
1690728330900,-0.16618347,-0.009094238,-0.67510986
1690728330903,-0.19000244,-0.059188843,-0.66716003
1690728330906,-0.21321106,-0.11355591,-0.66166687
1690728330908,-0.22970581,-0.17036438,-0.65127563
1690728330910,-0.2431488,-0.22840881,-0.6402893
1690728330914,-0.25230408,-0.28704834,-0.6268463
1690728330915,-0.25108337,-0.34080505,-0.60913086
1690728330918,-0.24681091,-0.39151,-0.5901947
1690728330920,-0.23582458,-0.43548584,-0.57003784
1690728330923,-0.21871948,-0.47335815,-0.5462036
1690728330926,-0.19366455,-0.5032959,-0.5162811
1690728330927,-0.1600647,-0.5265045,-0.48817444
1690728330930,-0.123413086,-0.5411682,-0.45518494
1690728330934,-0.083099365,-0.5485077,-0.41975403
1690728330935,-0.03605652,-0.5491028,-0.38310242
1690728330938,0.01524353,-0.54422,-0.34339905
1690728330941,0.06838989,-0.5356598,-0.30247498
1690728330942,0.12335205,-0.5240631,-0.26216125
1690728330945,0.18017578,-0.506958,-0.21755981
1690728330949,0.2351532,-0.49168396,-0.17419434
1690728330952,0.2889099,-0.4751892,-0.13142395
1690728330953,0.34083557,-0.45381165,-0.08805847
1690728330956,0.39154053,-0.4348755,-0.045303345
1690728330957,0.44100952,-0.41471863,-0.0019378662
1690728330960,0.4850006,-0.39395142,0.043273926
1690728330964,0.5234833,-0.3725586,0.08847046
1690728330966,0.55952454,-0.34812927,0.13366699
1690728330970,0.59007263,-0.32125854,0.17704773
1690728330970,0.6126709,-0.2937622,0.21736145
1690728330974,0.62916565,-0.26383972,0.25645447
1690728330974,0.64198303,-0.23268127,0.29129028
1690728330977,0.6481018,-0.20457458,0.32365417
1690728330979,0.64871216,-0.1746521,0.35420227
1690728330982,0.64198303,-0.14776611,0.3798523
1690728330984,0.6285553,-0.12211609,0.39941406
1690728330986,0.6102295,-0.096450806,0.41773987
1690728330989,0.5882263,-0.072021484,0.42933655
1690728330992,0.5601349,-0.04576111,0.43728638
1690728330995,0.5295868,-0.017044067,0.44277954
1690728330998,0.49417114,0.015945435,0.4421692
1690728331000,0.45874023,0.052597046,0.43728638
1690728331002,0.41841125,0.088012695,0.4299469
1690728331004,0.37504578,0.12773132,0.41529846
1690728331007,0.3310547,0.17048645,0.39819336
1690728331010,0.28463745,0.21325684,0.3786316
1690728331011,0.23576355,0.2541809,0.35237122
1690728331015,0.1875,0.2914276,0.32304382
1690728331017,0.13864136,0.32382202,0.29066467
1690728331019,0.09159851,0.3500824,0.25645447
1690728331024,0.04699707,0.3720703,0.22164917
1690728331025,0.0024108887,0.38734436,0.1843872
1690728331026,-0.03668213,0.39834595,0.14955139
1690728331029,-0.075164795,0.40750122,0.11167908
1690728331031,-0.10874939,0.4123993,0.075027466
1690728331033,-0.13807678,0.4160614,0.04083252
1690728331036,-0.16740417,0.4172821,0.0035552979
1690728331038,-0.18878174,0.4172821,-0.03125
1690728331040,-0.20832825,0.41299438,-0.07034302
1690728331043,-0.2260437,0.40689087,-0.10699463
1690728331045,-0.23826599,0.3989563,-0.14303589
1690728331048,-0.25108337,0.3855133,-0.1796875
1690728331051,-0.26086426,0.3708496,-0.21633911
1690728331053,-0.26818848,0.35191345,-0.25543213
1690728331055,-0.2724762,0.3317566,-0.29026794
1690728331058,-0.2785797,0.3060913,-0.32691956
1690728331060,-0.2859192,0.28227234,-0.3635559
1690728331064,-0.2889557,0.25601196,-0.39715576
1690728331066,-0.2932434,0.23095703,-0.43197632
1690728331068,-0.29751587,0.20835876,-0.46679688
1690728331070,-0.3005829,0.18881226,-0.49917603
1690728331073,-0.3030243,0.17475891,-0.5285034
1690728331075,-0.3048401,0.16682434,-0.55659485
1690728331077,-0.3103485,0.16194153,-0.58348083
1690728331083,-0.31462097,0.16375732,-0.6085205
1690728331083,-0.31828308,0.1686554,-0.6311188
1690728331085,-0.32562256,0.17782593,-0.65127563
1690728331088,-0.33172607,0.19003296,-0.6689911
1690728331090,-0.33721924,0.2040863,-0.6848755
1690728331092,-0.34394836,0.21875,-0.69892883
1690728331095,-0.3524933,0.23217773,-0.7123718
1690728331097,-0.3592224,0.24745178,-0.7251892
1690728331100,-0.36715698,0.26516724,-0.7361908
1690728331104,-0.37571716,0.2841034,-0.743515
1690728331105,-0.38365173,0.30671692,-0.75268555
1690728331107,-0.39219666,0.32809448,-0.760025
1690728331110,-0.40075684,0.3500824,-0.7655182
1690728331113,-0.41114807,0.37145996,-0.7716217
1690728331116,-0.42274475,0.38978577,-0.7789459
1690728331119,-0.43495178,0.40567017,-0.78445435
1690728331120,-0.44717407,0.4172821,-0.7899475
1690728331122,-0.46061707,0.42460632,-0.7948303
1690728331125,-0.47406006,0.4307251,-0.7985077
1690728331127,-0.4868927,0.4319458,-0.8033905
1690728331132,-0.5009308,0.4313202,-0.80522156
1690728331132,-0.51071167,0.42765808,-0.80766296
1690728331135,-0.5223236,0.4197235,-0.809494
1690728331137,-0.5326996,0.40872192,-0.81010437
1690728331139,-0.54125977,0.39466858,-0.8125458
1690728331141,-0.54919434,0.37695312,-0.81500244
1690728331145,-0.55836487,0.35681152,-0.81866455
1690728331147,-0.5669098,0.33114624,-0.82232666
1690728331150,-0.57362366,0.3030548,-0.8272095
1690728331152,-0.57974243,0.2694397,-0.8296509
1690728331154,-0.58584595,0.23402405,-0.83454895
1690728331157,-0.58891296,0.19493103,-0.8400421
1690728331159,-0.59013367,0.15032959,-0.8449249
1690728331161,-0.59013367,0.1051178,-0.8516388
1690728331163,-0.58828735,0.052597046,-0.8595886
1690728331167,-0.5852356,-0.0017700195,-0.8675232
1690728331173,-0.5791321,-0.059799194,-0.87364197
1690728331174,-0.56996155,-0.120285034,-0.88035583
1690728331174,-0.5595856,-0.18014526,-0.8846283
1690728331176,-0.5455322,-0.23756409,-0.888916
1690728331178,-0.5302582,-0.2913208,-0.8901367
1690728331180,-0.5131531,-0.34202576,-0.8925781
1690728331184,-0.49665833,-0.3896637,-0.8901367
1690728331186,-0.47650146,-0.43243408,-0.8852539
1690728331188,-0.45207214,-0.46969604,-0.8766937
1690728331190,-0.42947388,-0.49902344,-0.8663025
1690728331194,-0.4013672,-0.5240631,-0.8516388
1690728331196,-0.37509155,-0.54055786,-0.8327179
1690728331198,-0.3421173,-0.5478821,-0.8119354
1690728331201,-0.3066864,-0.5454407,-0.78567505
1690728331204,-0.26940918,-0.530777,-0.7563629
1690728331206,-0.23031616,-0.50634766,-0.7233734
1690728331208,-0.18878174,-0.47702026,-0.6916046
1690728331211,-0.14724731,-0.4421997,-0.65434265
1690728331213,-0.106933594,-0.39883423,-0.6170654
1690728331216,-0.06538391,-0.35301208,-0.5804138
1690728331218,-0.0287323,-0.3059845,-0.54193115
1690728331221,0.00730896,-0.2601776,-0.5003967
1690728331224,0.042114258,-0.21618652,-0.45396423
1690728331226,0.07266235,-0.1734314,-0.4063263
1690728331228,0.10076904,-0.13494873,-0.3586731
1690728331230,0.124572754,-0.09829712,-0.30859375
1690728331243,0.14535522,-0.057357788,-0.25849915
1690728331244,0.16429138,-0.017654419,-0.20596313
1690728331244,0.18078613,0.021438599,-0.15281677
1690728331244,0.19055176,0.061141968,-0.10272217
1690728331245,0.20033264,0.10267639,-0.052017212
1690728331245,0.20399475,0.14117432,-0.003753662
1690728331249,0.20887756,0.17538452,0.042053223
1690728331253,0.20950317,0.2004242,0.08786011
1690728331254,0.20887756,0.22058105,0.12818909
1690728331256,0.2046051,0.23217773,0.16421509
1690728331258,0.19850159,0.2370758,0.19476318
1690728331260,0.19239807,0.23768616,0.22164917
1690728331263,0.18566895,0.23524475,0.24546814
1690728331265,0.17712402,0.23156738,0.265625
1690728331269,0.16978455,0.22607422,0.2802887
1690728331270,0.16184998,0.21875,0.28884888
1690728331273,0.15208435,0.21080017,0.2961731
1690728331276,0.14230347,0.20225525,0.29922485
1690728331277,0.13252258,0.19186401,0.29922485
1690728331280,0.12275696,0.17964172,0.2937317
1690728331284,0.109313965,0.16926575,0.28578186
1690728331285,0.09648132,0.1552124,0.27355957
1690728331288,0.081207275,0.14665222,0.25952148
1690728331291,0.065322876,0.139328,0.24180603
1690728331294,0.049453735,0.13322449,0.22225952
1690728331294,0.03173828,0.12895203,0.20025635
1690728331300,0.012191772,0.124069214,0.17338562
1690728331300,-0.0067443848,0.119781494,0.14407349
1690728331302,-0.028121948,0.111846924,0.11352539
1690728331305,-0.04949951,0.108184814,0.07809448
1690728331307,-0.07028198,0.10877991,0.042663574
1690728331310,-0.08798218,0.11489868,0.007843018
1690728331312,-0.10571289,0.12954712,-0.026977539
1690728331316,-0.12219238,0.14849854,-0.05873108
1690728331318,-0.13441467,0.17597961,-0.08622742
1690728331320,-0.14602661,0.20774841,-0.113723755
1690728331326,-0.15335083,0.24684143,-0.13508606
1690728331326,-0.1600647,0.2865448,-0.15586853
1690728331327,-0.16801453,0.32748413,-0.17419434
1690728331330,-0.1747284,0.37268066,-0.18518066
1690728331332,-0.18206787,0.41789246,-0.19374084
1690728331335,-0.18817139,0.46247864,-0.19862366
1690728331337,-0.19488525,0.5076904,-0.19618225
1690728331341,-0.20222473,0.5510559,-0.19129944
1690728331341,-0.2089386,0.5987091,-0.1796875
1690728331346,-0.21627808,0.644516,-0.1625824
1690728331348,-0.224823,0.68911743,-0.14303589
1690728331351,-0.23275757,0.73309326,-0.12043762
1690728331352,-0.2394867,0.773407,-0.09233093
1690728331354,-0.24742126,0.8119049,-0.06362915
1690728331357,-0.2553711,0.8461151,-0.03491211
1690728331362,-0.26391602,0.8760376,-0.0055999756
1690728331366,-0.2718506,0.89985657,0.021881104
1690728331367,-0.28102112,0.9236908,0.04876709
1690728331371,-0.2871399,0.9371338,0.070755005
1690728331371,-0.29141235,0.94628906,0.08908081
1690728331375,-0.2944641,0.94750977,0.10618591
1690728331375,-0.2944641,0.94384766,0.12023926
1690728331378,-0.2883606,0.932251,0.12940979
1690728331380,-0.27919006,0.90963745,0.13917542
1690728331382,-0.26574707,0.89253235,0.14955139
1690728331384,-0.24864197,0.8674927,0.15628052
1690728331385,-0.22543335,0.8357239,0.16177368
1690728331388,-0.19610596,0.8027344,0.1648407
1690728331392,-0.16191101,0.7618103,0.16911316
1690728331395,-0.11853027,0.7153778,0.16972351
1690728331398,-0.07209778,0.6604004,0.1672821
1690728331401,-0.025680542,0.60176086,0.16362
1690728331405,0.03173828,0.53456116,0.15750122
1690728331406,0.085494995,0.463089,0.14710999
1690728331407,0.14352417,0.39161682,0.1355133
1690728331410,0.20277405,0.31648254,0.12512207
1690728331411,0.26568604,0.23768616,0.11230469
1690728331415,0.32739258,0.16131592,0.098861694
1690728331419,0.39031982,0.08618164,0.086639404
1690728331423,0.45262146,0.01411438,0.074417114
1690728331424,0.5137024,-0.05430603,0.06526184
1690728331424,0.5699005,-0.115997314,0.05670166
1690728331427,0.62550354,-0.17158508,0.04815674
1690728331429,0.67926025,-0.21984863,0.04510498
1690728331433,0.72506714,-0.26139832,0.043884277
1690728331435,0.7684326,-0.2962036,0.043884277
1690728331438,0.80570984,-0.325531,0.046325684
1690728331447,0.8344116,-0.34996033,0.04876709
1690728331448,0.8582306,-0.3707428,0.053649902
1690728331448,0.8753357,-0.3878479,0.06037903
1690728331449,0.8899994,-0.4037323,0.066482544
1690728331449,0.8942871,-0.41471863,0.07258606
1690728331451,0.8942871,-0.4226532,0.079315186
1690728331455,0.8899994,-0.4263153,0.08480835
1690728331455,0.87901306,-0.4226532,0.09152222
1690728331458,0.86434937,-0.41166687,0.09701538
1690728331460,0.84724426,-0.39456177,0.103134155
1690728331463,0.8258667,-0.3713379,0.111083984
1690728331464,0.8020477,-0.34202576,0.12145996
1690728331470,0.77760315,-0.3108673,0.12940979
1690728331470,0.7519531,-0.272995,0.13917542
1690728331472,0.7281189,-0.23512268,0.1489563
1690728331477,0.7006378,-0.1905365,0.16177368
1690728331482,0.67681885,-0.1416626,0.17704773
1690728331482,0.6517639,-0.08973694,0.19049072
1690728331488,0.6261139,-0.031707764,0.20881653
1690728331488,0.6022949,0.02999878,0.23019409
1690728331492,0.57724,0.09413147,0.25401306
1690728331492,0.5546417,0.15950012,0.28089905
1690728331494,0.5320282,0.22668457,0.3108368
1690728331495,0.5082092,0.29266357,0.34197998
1690728331498,0.48316956,0.36169434,0.3786316
1690728331500,0.45384216,0.4307251,0.41345215
1690728331503,0.42085266,0.4997406,0.44888306
1690728331505,0.39031982,0.56755066,0.48492432
1690728331509,0.35305786,0.6322937,0.5209656
1690728331509,0.31152344,0.69277954,0.5576172
1690728331513,0.2705841,0.74409485,0.59365845
1690728331515,0.22721863,0.7923584,0.63275146
1690728331517,0.1850586,0.82962036,0.6712494
1690728331521,0.14045715,0.8613739,0.70788574
1690728331523,0.09954834,0.88764954,0.74453735
1690728331525,0.057998657,0.905365,0.78364563
1690728331528,0.020736694,0.9200287,0.8209076
1690728331532,-0.013458252,0.9297943,0.85572815
1690728331535,-0.043395996,0.94140625,0.88993835
1690728331535,-0.07394409,0.94506836,0.92048645
1690728331538,-0.09593201,0.9481354,0.95162964
1690728331540,-0.115478516,0.9493561,0.9785156
1690728331543,-0.1295166,0.9456787,1.0017242
1690728331544,-0.13929749,0.9383545,1.02005
1690728331549,-0.145401,0.9261322,1.0365448
1690728331550,-0.145401,0.91207886,1.0493774
1690728331552,-0.14051819,0.89375305,1.0591431
1690728331556,-0.13441467,0.8711548,1.0628204
1690728331559,-0.12585449,0.8461151,1.0677032
1690728331559,-0.11669922,0.8186188,1.0670776
1690728331563,-0.1081543,0.7905121,1.0634155
1690728331565,-0.09776306,0.759964,1.0560913
1690728331566,-0.08982849,0.72698975,1.0432739
1690728331568,-0.08493042,0.69277954,1.0279846
1690728331571,-0.08065796,0.657959,1.0096588
1690728331574,-0.08248901,0.6237488,0.98950195
1690728331577,-0.08432007,0.5889282,0.9644623
1690728331579,-0.091049194,0.55532837,0.93637085
1690728331582,-0.098983765,0.5168457,0.90948486
1690728331586,-0.10752869,0.47958374,0.8801575
1690728331588,-0.119140625,0.44171143,0.8526764
1690728331589,-0.13014221,0.4038391,0.82640076
1690728331592,-0.1441803,0.36657715,0.80075073
1690728331594,-0.1582489,0.3329773,0.77937317
1690728331596,-0.17167664,0.3030548,0.76042175
1690728331600,-0.18817139,0.27494812,0.74516296
1690728331603,-0.20405579,0.24867249,0.7353821
1690728331605,-0.22421265,0.22668457,0.7298889
1690728331605,-0.2443695,0.20347595,0.72621155
1690728331610,-0.26818848,0.18515015,0.7323303
1690728331612,-0.2871399,0.16560364,0.7366028
1690728331613,-0.31095886,0.14909363,0.7482147
1690728331615,-0.33477783,0.13383484,0.75982666
1690728331619,-0.35983276,0.119781494,0.77630615
1690728331621,-0.38609314,0.10572815,0.79585266
1690728331624,-0.40686035,0.09352112,0.8148041
1690728331625,-0.43128967,0.08312988,0.83740234
1690728331628,-0.4551239,0.07458496,0.85572815
1690728331631,-0.47711182,0.07092285,0.87527466
1690728331633,-0.49726868,0.072143555,0.8942108
1690728331635,-0.51742554,0.075805664,0.90948486
1690728331637,-0.53697205,0.080078125,0.92658997
1690728331640,-0.55592346,0.08496094,0.93696594
1690728331643,-0.57547,0.09169006,0.94918823
1690728331646,-0.59317017,0.09840393,0.9589691
1690728331648,-0.6127167,0.10206604,0.96507263
1690728331652,-0.6304474,0.1051178,0.96873474
1690728331654,-0.65060425,0.108184814,0.97239685
1690728331654,-0.66648865,0.11306763,0.97546387
1690728331658,-0.6866455,0.11428833,0.9779053
1690728331660,-0.70680237,0.11306763,0.9772949
1690728331663,-0.7239075,0.10450745,0.9772949
1690728331664,-0.73916626,0.09107971,0.97239685
1690728331668,-0.75567627,0.06968689,0.9669037
1690728331671,-0.77093506,0.039764404,0.95957947
1690728331673,-0.78315735,6.713867E-4,0.9479675
1690728331675,-0.7886658,-0.044525146,0.93637085
1690728331676,-0.7911072,-0.0940094,0.92292786
1690728331679,-0.79293823,-0.14227295,0.90704346
