1690731358559,1012.68176
1690731358600,1012.67993
1690731358640,1012.6861
1690731358658,1012.69116
1690731358698,1012.6835
1690731358740,1012.6888
1690731358757,1012.6904
1690731358799,1012.68524
1690731358838,1012.68005
1690731358858,1012.6722
1690731358898,1012.6738
1690731358938,1012.6727
1690731358958,1012.6803
1690731358998,1012.6818
1690731359039,1012.688
1690731359059,1012.68604
1690731359098,1012.6824
1690731359137,1012.6783
1690731359157,1012.67346
1690731359198,1012.67303
1690731359240,1012.67725
1690731359258,1012.6656
1690731359299,1012.67175
1690731359338,1012.6738
1690731359357,1012.67206
1690731359399,1012.67004
1690731359438,1012.6697
1690731359459,1012.67065
1690731359498,1012.67
1690731359538,1012.66943
1690731359558,1012.6709
1690731359599,1012.6769
1690731359637,1012.67706
1690731359657,1012.67255
1690731359698,1012.6677
1690731359739,1012.6697
1690731359758,1012.6786
1690731359799,1012.6741
1690731359839,1012.6783
1690731359858,1012.681
1690731359898,1012.6905
1690731359940,1012.6917
1690731359960,1012.68225
1690731359997,1012.6809
1690731360037,1012.6948
1690731360057,1012.6797
1690731360096,1012.678
1690731360139,1012.67786
1690731360157,1012.6741
1690731360197,1012.6788
1690731360240,1012.6727
1690731360257,1012.6708
1690731360297,1012.68024
1690731360338,1012.67303
1690731360359,1012.67554
1690731360397,1012.66595
1690731360439,1012.6708
1690731360458,1012.67114
1690731360498,1012.6788
1690731360537,1012.6761
1690731360559,1012.6846
1690731360599,1012.6809
1690731360638,1012.68024
1690731360661,1012.68787
1690731360696,1012.6864
1690731360737,1012.6874
1690731360758,1012.6814
1690731360798,1012.6836
1690731360838,1012.6858
1690731360858,1012.6811
1690731360899,1012.6812
1690731360938,1012.68085
1690731360957,1012.67145
1690731360999,1012.66656
1690731361037,1012.67303
1690731361058,1012.675
1690731361096,1012.6791
1690731361136,1012.6909
