1690730541270,-1.1437683,0.2632141,10.679169
1690730541272,-1.2275238,0.2368927,10.660019
1690730541275,-1.2993011,0.23449707,10.604996
1690730541277,-1.385437,0.275177,10.511673
1690730541279,-1.4644012,0.28234863,10.401596
1690730541282,-1.552948,0.30389404,10.289139
1690730541284,-1.6582336,0.3062744,10.157532
1690730541288,-1.763504,0.29910278,10.013962
1690730541289,-1.8448639,0.31825256,9.867996
1690730541291,-1.9262238,0.32302856,9.67897
1690730541294,-2.0075836,0.35414124,9.470795
1690730541296,-2.0889282,0.37088013,9.312866
1690730541299,-2.1583252,0.39482117,9.159729
1690730541305,-2.222931,0.4283142,8.982651
1690730541306,-2.2612152,0.46420288,8.8007965
1690730541306,-2.3186493,0.5168457,8.638092
1690730541309,-2.313858,0.5694885,8.508881
1690730541311,-2.3521423,0.61016846,8.377274
1690730541313,-2.376068,0.67477417,8.271988
1690730541315,-2.411972,0.69392395,8.171494
1690730541319,-2.423935,0.7417755,8.0733795
1690730541323,-2.457428,0.7728882,7.9657135
1690730541324,-2.445465,0.8039856,7.8795624
1690730541326,-2.4669952,0.8279114,7.8101807
1690730541328,-2.4717865,0.8231354,7.733597
1690730541330,-2.4693909,0.8422699,7.659424
1690730541333,-2.4191437,0.8518524,7.606781
1690730541336,-2.4191437,0.8279114,7.5421753
1690730541338,-2.4215393,0.83987427,7.5350037
1690730541340,-2.3976135,0.84706116,7.487137
1690730541343,-2.3904266,0.83509827,7.463211
1690730541346,-2.3521423,0.8494568,7.470398
1690730541348,-2.342575,0.83270264,7.453644
1690730541350,-2.3114624,0.825531,7.4727783
1690730541356,-2.3090668,0.830307,7.4895325
1690730541357,-2.2779694,0.8159485,7.5086823
1690730541359,-2.2779694,0.8111725,7.5469666
1690730541361,-2.268402,0.8111725,7.585251
1690730541363,-2.2564392,0.8231354,7.5924225
1690730541371,-2.2324982,0.8231354,7.680954
1690730541372,-2.2348938,0.8518524,7.697708
1690730541373,-2.1726837,0.84706116,7.733597
1690730541373,-2.153534,0.8661957,7.771881
1690730541375,-2.1391907,0.87815857,7.802994
1690730541378,-2.1128693,0.8829498,7.841278
1690730541380,-2.0985107,0.89730835,7.898712
1690730541383,-2.0554352,0.94277954,7.932205
1690730541385,-2.0315094,0.9499512,7.9465637
1690730541388,-2.0530396,0.94755554,7.984848
1690730541390,-2.0554352,0.96191406,8.015961
1690730541393,-2.0721893,1.0049896,8.020737
1690730541396,-2.1224365,1.0289154,8.035095
1690730541398,-2.136795,1.0504456,8.039886
1690730541400,-2.1894379,1.0815582,8.056641
1690730541403,-2.2420807,1.1006927,8.054245
1690730541405,-2.280365,1.1533356,8.080566
1690730541407,-2.3617096,1.1940155,8.0733795
1690730541411,-2.3904266,1.2442627,8.066208
1690730541413,-2.4550323,1.2729797,8.070984
1690730541416,-2.5244293,1.3256226,8.0686035
1690730541418,-2.5579224,1.3495483,8.0733795
1690730541420,-2.5938263,1.4021912,8.090134
1690730541424,-2.629715,1.4309082,8.097305
1690730541428,-2.670395,1.4644012,8.116455
1690730541429,-2.675171,1.4979095,8.154739
1690730541430,-2.675171,1.5122681,8.17627
1690730541433,-2.6679993,1.5003052,8.221741
1690730541437,-2.6560364,1.4931183,8.269592
1690730541439,-2.617752,1.4811554,8.307877
1690730541441,-2.5866394,1.4691925,8.391632
1690730541444,-2.5435638,1.4476624,8.427521
1690730541446,-2.4598236,1.414154,8.487335
1690730541449,-2.4263153,1.3734741,8.525635
1690730541452,-2.3401794,1.3328094,8.5902405
1690730541455,-2.2612152,1.2705841,8.645264
1690730541457,-2.1966095,1.1964111,8.721832
1690730541458,-2.100891,1.1413727,8.8007965
1690730541460,-2.0147552,1.1006927,8.858231
1690730541464,-1.931015,1.0432739,8.925232
1690730541467,-1.8257294,0.97387695,8.961121
1690730541467,-1.7084808,0.9068756,9.023331
1690730541472,-1.5936127,0.8542328,9.092728
1690730541476,-1.5098724,0.82073975,9.131012
1690730541477,-1.3782654,0.8039856,9.183655
1690730541478,-1.2801666,0.7657013,9.229111
1690730541481,-1.1772614,0.7465668,9.2482605
1690730541484,-1.071991,0.71784973,9.279373
1690730541484,-1.0001984,0.72024536,9.281754
1690730541489,-0.91645813,0.6915283,9.322433
1690730541493,-0.8422699,0.67477417,9.346359
1690730541493,-0.825531,0.6628113,9.365509
1690730541494,-0.79681396,0.653244,9.346359
1690730541496,-0.7776642,0.66041565,9.346359
1690730541499,-0.8063812,0.64845276,9.32962
1690730541502,-0.83270264,0.66760254,9.320038
1690730541505,-0.8877411,0.6795654,9.303299
1690730541507,-0.93559265,0.7465668,9.276978
1690730541510,-1.0121613,0.7513428,9.262619
1690730541512,-1.0671997,0.82073975,9.241089
1690730541514,-1.1437683,0.88534546,9.236298
1690730541517,-1.2131653,0.91166687,9.262619
1690730541519,-1.2681885,0.97387695,9.262619
1690730541522,-1.3543396,1.0265198,9.253052
1690730541525,-1.3974152,1.0791626,9.276978
1690730541526,-1.4715881,1.138977,9.286545
1690730541530,-1.5409851,1.1724854,9.300903
1690730541534,-1.6055908,1.2012024,9.303299
1690730541534,-1.701294,1.2346954,9.32962
1690730541538,-1.804184,1.249054,9.341583
1690730541540,-1.9046936,1.2849426,9.332016
1690730541543,-2.0195465,1.306488,9.353546
1690730541545,-2.1056824,1.3256226,9.348755
1690730541547,-2.2085724,1.3663025,9.358322
1690730541549,-2.297104,1.4117584,9.372681
1690730541551,-2.3665009,1.4620209,9.394226
1690730541554,-2.4478607,1.4644012,9.413361
1690730541557,-2.5028992,1.5266266,9.401398
1690730541560,-2.5459595,1.557724,9.430115
1690730541562,-2.5962067,1.5984039,9.434906
1690730541564,-2.6321106,1.6295166,9.434906
1690730541567,-2.6679993,1.6510468,9.396622
1690730541569,-2.658432,1.6749725,9.363113
1690730541572,-2.6943207,1.6725769,9.303299
1690730541575,-2.6943207,1.6845398,9.231506
1690730541578,-2.675171,1.6773682,9.174088
1690730541580,-2.6679993,1.6749725,9.087936
1690730541582,-2.5938263,1.6701965,8.997009
1690730541584,-2.560318,1.655838,8.877365
1690730541589,-2.4717865,1.6199341,8.726624
1690730541589,-2.3617096,1.6031952,8.602203
1690730541592,-2.2947235,1.6031952,8.484955
1690730541594,-2.1726837,1.5601196,8.360519
1690730541595,-2.0865479,1.529007,8.226532
1690730541601,-1.9836426,1.4979095,8.099701
1690730541602,-1.8999023,1.4787598,8.001602
1690730541603,-1.7970123,1.4572296,7.8843536
1690730541606,-1.6988983,1.4069824,7.7742767
1690730541608,-1.6223297,1.3782654,7.688141
1690730541610,-1.5314026,1.3567352,7.6211395
1690730541613,-1.4739838,1.3304138,7.578064
1690730541616,-1.409378,1.3088684,7.4895325
1690730541618,-1.3591309,1.2705841,7.434494
1690730541620,-1.306488,1.2514496,7.3986053
1690730541623,-1.2873383,1.2275238,7.3531494
1690730541625,-1.2753754,1.2179413,7.338791
1690730541627,-1.249054,1.1916199,7.3292084
1690730541630,-1.2203369,1.1700897,7.3531494
1690730541634,-1.2012024,1.1533356,7.35553
1690730541637,-1.1964111,1.1605225,7.360321
1690730541640,-1.1964111,1.1652985,7.3698883
1690730541641,-1.208374,1.1988068,7.410568
1690730541644,-1.2059784,1.2035828,7.4321136
1690730541645,-1.2035828,1.2299042,7.451248
1690730541648,-1.2131653,1.2538452,7.453644
1690730541651,-1.208374,1.2634125,7.5062866
1690730541654,-1.249054,1.2729797,7.5350037
1690730541655,-1.2658081,1.2897339,7.573288
1690730541658,-1.2658081,1.311264,7.590027
1690730541660,-1.2538452,1.3495483,7.5972137
1690730541664,-1.2538452,1.3734741,7.625931
1690730541666,-1.2466583,1.3902283,7.6402893
1690730541670,-1.2059784,1.4117584,7.6450653
1690730541671,-1.1940155,1.454834,7.6737823
1690730541674,-1.1605225,1.4667969,7.6666107
1690730541674,-1.1198425,1.5098724,7.664215
1690730541677,-1.0839539,1.5194397,7.6498566
1690730541679,-1.0600128,1.5649109,7.668991
1690730541682,-1.0408783,1.5984039,7.6546326
1690730541684,-1.0169525,1.6175537,7.6450653
1690730541687,-1.0049896,1.660614,7.628311
1690730541689,-1.0073853,1.701294,7.6163483
1690730541692,-0.99302673,1.7348022,7.6043854
1690730541695,-0.9834442,1.758728,7.5637054
1690730541697,-0.9690857,1.763504,7.503891
1690730541699,-0.9906311,1.7802582,7.463211
1690730541701,-0.9571228,1.7898254,7.463211
1690730541705,-0.9571228,1.7826538,7.417755
1690730541707,-0.9308014,1.7730865,7.377075
1690730541710,-0.9140625,1.7563324,7.3866425
1690730541715,-0.8877411,1.7156525,7.417755
1690730541716,-0.8542328,1.6630096,7.412964
1690730541718,-0.8494568,1.6223297,7.446457
1690730541720,-0.84706116,1.5433655,7.5182495
1690730541723,-0.80158997,1.5026855,7.5876465
1690730541725,-0.7776642,1.4380798,7.6905365
1690730541729,-0.7776642,1.3399811,7.819748
1690730541729,-0.76330566,1.2729797,7.9704895
1690730541733,-0.7298126,1.2059784,8.133209
1690730541736,-0.64845276,1.0935211,8.286346
1690730541737,-0.62213135,1.0265198,8.439484
1690730541740,-0.5312042,0.9523468,8.614166
1690730541743,-0.42352295,0.87815857,8.805588
1690730541744,-0.29670715,0.8159485,8.961121
1690730541747,-0.17706299,0.76330566,9.080765
1690730541749,-0.03111267,0.7010956,9.221939
1690730541752,0.110076904,0.653244,9.320038
1690730541753,0.29431152,0.6125641,9.415756
1690730541756,0.4402771,0.59580994,9.511475
1690730541759,0.6029968,0.6077728,9.549759
1690730541761,0.76091003,0.6388855,9.592819
1690730541764,0.8949127,0.68196106,9.643082
1690730541767,1.0528412,0.72262573,9.659821
1690730541769,1.2012024,0.7848511,9.667007
1690730541772,1.3782654,0.8805542,9.647858
1690730541774,1.5194397,0.9690857,9.633499
1690730541776,1.6654053,1.0743713,9.559326
1690730541780,1.7922211,1.179657,9.521042
1690730541782,1.8687897,1.2897339,9.463608
1690730541783,1.9812622,1.421341,9.446869
1690730541786,2.0315094,1.5146637,9.480362
1690730541790,2.0697937,1.6055908,9.492325
1690730541792,2.033905,1.7467651,9.477966
1690730541794,1.9956207,1.8472595,9.454041
1690730541796,1.8711853,1.9238281,9.399002
1690730541799,1.7419739,1.9669037,9.32962
1690730541801,1.5649109,1.9788666,9.281754
1690730541805,1.3615112,1.9046936,9.298508
1690730541812,1.2179413,1.8089752,9.336792
1690730541813,1.0073853,1.701294,9.406189
1690730541814,0.8374939,1.5481567,9.554535
1690730541815,0.6963043,1.3830566,9.724426
1690730541815,0.6077728,1.2921295,9.956543
1690730541820,0.58384705,1.1820526,10.222137
1690730541820,0.62213135,1.1437683,10.576279
1690730541823,0.73698425,1.1030884,10.990234
1690730541825,0.8877411,1.134201,11.401794
1690730541828,1.0911255,1.1844482,11.818146
1690730541830,1.2921295,1.2538452,12.24646
1690730541832,1.4787598,1.3232269,12.59343
1690730541834,1.6127625,1.351944,12.933212
1690730541836,1.7204437,1.351944,13.215561
1690730541839,1.804184,1.3256226,13.481171
1690730541841,1.7874451,1.2418823,13.741974
1690730541844,1.8185425,1.138977,13.974091
1690730541846,1.804184,1.0265198,14.179871
1690730541849,1.8089752,0.9451599,14.3641205
1690730541851,1.7682953,0.83509827,14.555542
1690730541854,1.7204437,0.7657013,14.75415
1690730541856,1.6462555,0.653244,14.904892
1690730541859,1.5074768,0.5479584,15.048462
1690730541861,1.3997955,0.41874695,15.1992035
1690730541864,1.2059784,0.32302856,15.395416
1690730541866,1.0049896,0.24406433,15.550949
1690730541870,0.78723145,0.107681274,15.735199
1690730541871,0.550354,-0.01914978,15.931412
1690730541874,0.30389404,-0.1651001,16.13002
1690730541876,0.062210083,-0.32302856,16.285553
1690730541878,-0.19621277,-0.4905243,16.488937
1690730541881,-0.46180725,-0.653244,16.711472
1690730541884,-0.7393799,-0.8542328,16.907684
1690730541887,-0.95474243,-1.002594,17.065613
1690730541891,-1.2322998,-1.1509552,17.173294
1690730541895,-1.4309082,-1.2897339,17.27858
1690730541896,-1.5720825,-1.3997955,17.374283
1690730541899,-1.7228394,-1.5409851,17.477173
1690730541899,-1.7658997,-1.6486511,17.537003
1690730541919,-1.7874451,-1.7826538,17.594421
1690730541920,-1.7156525,-1.8879395,17.630325
1690730541923,-1.6319122,-1.9669037,17.604004
1690730541923,-1.4979095,-2.0362854,17.537003
1690730541923,-1.306488,-2.0721893,17.46521
1690730541923,-1.1078796,-2.108078,17.345566
1690730541923,-0.8901367,-2.1104736,17.187653
1690730541923,-0.6795654,-2.1152496,17.024933
1690730541924,-0.4402771,-2.0937195,16.804794
1690730541926,-0.18664551,-2.0769653,16.512863
1690730541927,0.07417297,-2.0530396,16.180267
1690730541929,0.275177,-1.9740753,15.816559
1690730541931,0.51924133,-1.8975067,15.414566
1690730541933,0.7776642,-1.8089752,14.991028
1690730541938,0.9786682,-1.6797638,14.536392
1690730541939,1.1892395,-1.5457611,14.062622
1690730541941,1.351944,-1.3710938,13.557739
1690730541943,1.5074768,-1.1988068,13.031311
1690730541946,1.6366882,-1.0217285,12.524033
1690730541948,1.7324066,-0.8159485,12.011963
1690730541950,1.8161469,-0.6053772,11.521439
1690730541954,1.8951111,-0.4091797,11.045273
1690730541958,1.8975067,-0.22970581,10.6289215
1690730541959,1.8927155,-0.04307556,10.25325
1690730541961,1.9190369,0.107681274,9.896713
1690730541963,1.8664093,0.27757263,9.614365
1690730541966,1.8664093,0.41156006,9.363113
1690730541968,1.8209381,0.5383911,9.166901
1690730541971,1.7443695,0.65563965,8.953949
1690730541974,1.689331,0.76091003,8.803192
1690730541977,1.5744781,0.8231354,8.724228
1690730541980,1.5003052,0.8829498,8.669189
1690730541982,1.3997955,0.9260254,8.700302
1690730541983,1.282547,0.94277954,8.764908
1690730541986,1.1485596,0.9643097,8.8701935
1690730541987,1.0097656,0.94755554,8.997009
1690730541992,0.8805542,0.92362976,9.147766
1690730541995,0.7992096,0.9068756,9.310471
1690730541998,0.7082825,0.8566284,9.521042
1690730541999,0.66041565,0.80877686,9.791428
1690730542000,0.64845276,0.77526855,10.009171
1690730542004,0.65563965,0.72502136,10.214966
1690730542005,0.7082825,0.67237854,10.41835
1690730542007,0.78245544,0.62931824,10.597809
1690730542010,0.8661957,0.59103394,10.820343
1690730542013,1.0073853,0.5120697,11.011765
1690730542015,1.1318054,0.4785614,11.143372
1690730542017,1.2514496,0.4139557,11.224731
1690730542019,1.3375854,0.37327576,11.294128
1690730542023,1.4021912,0.30389404,11.296524
1690730542025,1.4739838,0.22253418,11.298904
1690730542028,1.5816498,0.1603241,11.212769
1690730542030,1.6582336,0.06460571,11.129013
1690730542032,1.7132568,0.01675415,11.011765
1690730542035,1.7754669,-0.03111267,10.841873
1690730542037,1.8233337,-0.090927124,10.669601
1690730542040,1.9118652,-0.105285645,10.490128
1690730542043,1.9716797,-0.12921143,10.258026
1690730542045,2.0482635,-0.112457275,10.037888
1690730542048,2.153534,-0.107681274,9.829712
1690730542051,2.2875366,-0.086135864,9.595215
1690730542053,2.388031,-0.028717041,9.372681
1690730542054,2.4885406,0.007171631,9.159729
1690730542058,2.5818634,0.06700134,8.997009
1690730542061,2.6440735,0.14356995,8.807983
1690730542067,2.703888,0.20817566,8.650055
1690730542067,2.766098,0.24885559,8.489731
1690730542073,2.773285,0.31585693,8.341385
1690730542073,2.7541351,0.34457397,8.214554
1690730542073,2.7756805,0.39242554,8.078171
1690730542074,2.7373962,0.45224,7.984848
1690730542076,2.7014923,0.4785614,7.8963165
1690730542080,2.6679993,0.5431671,7.7934265
1690730542082,2.6081696,0.5431671,7.7120667
1690730542084,2.567505,0.5766754,7.623535
1690730542087,2.5172424,0.6149597,7.5350037
1690730542089,2.4622192,0.64845276,7.4943237
1690730542091,2.416748,0.6915283,7.434494
1690730542094,2.3497467,0.7417755,7.3627167
1690730542096,2.297104,0.77526855,7.3220367
1690730542098,2.2348938,0.8231354,7.298111
1690730542103,2.1966095,0.8877411,7.302902
1690730542106,2.136795,0.9379883,7.2311096
1690730542107,2.0865479,0.9786682,7.240677
1690730542109,2.079361,1.0241241,7.228714
1690730542111,2.0147552,1.0217285,7.2622223
1690730542115,1.9573364,1.0480499,7.274185
1690730542118,1.8831482,1.036087,7.2717896
1690730542119,1.7898254,1.0600128,7.35553
1690730542122,1.7156525,1.0408783,7.4201508
1690730542124,1.6055908,1.0073853,7.515854
1690730542126,1.5194397,1.0073853,7.5924225
1690730542128,1.426117,1.0241241,7.680954
1690730542134,1.3686981,1.0073853,7.7886353
1690730542134,1.2849426,0.9714813,7.9369965
1690730542141,1.2394867,0.9667053,8.082962
1690730542142,1.1964111,0.928421,8.207382
1690730542142,1.1629181,0.8542328,8.358124
1690730542145,1.1198425,0.7800598,8.537598
1690730542147,1.0911255,0.73220825,8.676376
1690730542152,1.071991,0.6508484,8.815155
1690730542153,1.0384827,0.5647125,8.93959
1690730542156,1.0169525,0.49531555,9.114258
1690730542157,0.98583984,0.4283142,9.241089
1690730542160,0.99780273,0.34934998,9.387039
1690730542163,0.9906311,0.2632141,9.5234375
1690730542164,1.002594,0.17945862,9.671783
1690730542167,1.0169525,0.124420166,9.796219
1690730542169,1.0408783,0.062210083,9.894318
1690730542172,1.0432739,0.007171631,10.021149
1690730542173,1.0648041,-0.057434082,10.10968
1690730542176,1.0504456,-0.110076904,10.198212
1690730542179,1.0384827,-0.16749573,10.260422
1690730542182,1.0145569,-0.22492981,10.339386
1690730542185,0.9954071,-0.2536316,10.392029
1690730542188,0.9523468,-0.28953552,10.442276
1690730542190,0.933197,-0.3397827,10.487747
1690730542192,0.9379883,-0.34695435,10.490128
1690730542194,0.9379883,-0.36131287,10.547562
1690730542196,0.94277954,-0.3756714,10.607376
1690730542198,0.9954071,-0.38763428,10.655243
1690730542201,1.002594,-0.39242554,10.712662
1690730542204,1.036087,-0.38763428,10.750946
1690730542205,1.0528412,-0.3756714,10.815552
1690730542209,1.0648041,-0.37088013,10.856232
1690730542211,1.076767,-0.36131287,10.88974
1690730542213,1.0863342,-0.34695435,10.944778
1690730542216,1.076767,-0.32302856,10.995026
1690730542218,1.0648041,-0.29431152,11.028519
1690730542220,1.0791626,-0.2536316,11.078766
1690730542223,1.0911255,-0.2368927,11.119446
1690730542226,1.1006927,-0.18424988,11.148163
1690730542229,1.1270142,-0.14117432,11.210373
1690730542230,1.1652985,-0.105285645,11.23909
1690730542232,1.1820526,-0.071777344,11.2582245
1690730542234,1.2059784,-0.021530151,11.270203
1690730542238,1.2059784,0.023925781,11.26062
1690730542241,1.2179413,0.086135864,11.246262
1690730542243,1.208374,0.124420166,11.222336
1690730542244,1.1629181,0.14117432,11.17688
1690730542247,1.1294098,0.16989136,11.121841
1690730542249,1.0480499,0.19142151,11.057236
1690730542252,0.9954071,0.21296692,11.009384
1690730542255,0.9260254,0.24885559,10.93042
1690730542257,0.8542328,0.27038574,10.839493
1690730542260,0.7848511,0.3134613,10.7677
1690730542262,0.73698425,0.36849976,10.738983
1690730542266,0.68434143,0.41635132,10.679169
1690730542266,0.6269226,0.45703125,10.6336975
1690730542270,0.6197357,0.51924133,10.614563
1690730542272,0.59103394,0.5479584,10.585846
1690730542274,0.5790558,0.6053772,10.547562
1690730542277,0.5694885,0.65563965,10.475784
1690730542280,0.55274963,0.65563965,10.4375
1690730542283,0.5742798,0.6915283,10.387238
1690730542286,0.5790558,0.70588684,10.344177
1690730542290,0.5694885,0.7130585,10.305893
1690730542290,0.63409424,0.69392395,10.281952
1690730542295,0.68434143,0.72024536,10.224533
1690730542295,0.75852966,0.75852966,10.136002
1690730542297,0.7920227,0.7800598,10.097717
1690730542299,0.8542328,0.73220825,10.09053
1690730542301,0.90448,0.7082825,10.085754
1690730542304,0.92123413,0.6197357,10.045074
1690730542309,0.95951843,0.550354,10.09053
1690730542309,0.9954071,0.4857483,10.095322
1690730542311,1.0576324,0.4402771,10.128815
1690730542313,1.0911255,0.39482117,10.155136
1690730542316,1.1365967,0.34217834,10.195816
1690730542318,1.2012024,0.31106567,10.265213
1690730542320,1.2945099,0.29193115,10.327423
1690730542323,1.3878326,0.2871399,10.35614
1690730542326,1.4739838,0.28474426,10.413559
1690730542328,1.5936127,0.2679901,10.463806
1690730542330,1.6869354,0.28234863,10.475784
1690730542333,1.763504,0.27038574,10.463806
1690730542335,1.8711853,0.275177,10.48056
1690730542338,1.9429779,0.27038574,10.444672
1690730542340,1.9692993,0.25842285,10.401596
1690730542343,2.0027924,0.25842285,10.310669
1690730542345,2.050644,0.29670715,10.203003
1690730542347,2.0578308,0.32781982,10.100098
1690730542350,2.0554352,0.35653687,9.949356
1690730542353,2.045868,0.40438843,9.839294
1690730542355,2.0267181,0.447464,9.710068
1690730542357,2.0291138,0.5144501,9.566513
1690730542360,2.0219421,0.5670929,9.384644
1690730542363,1.9860382,0.6077728,9.2482605
1690730542365,1.9429779,0.63648987,9.092728
1690730542368,1.907074,0.6891327,8.889343
1690730542370,1.8664093,0.7537384,8.695511
1690730542372,1.7778625,0.7776642,8.547165
1690730542374,1.7204437,0.80158997,8.4227295
1690730542377,1.6175537,0.83509827,8.274384
1690730542379,1.5266266,0.87338257,8.126022
1690730542382,1.3950195,0.9140625,8.011169
1690730542385,1.2897339,0.92362976,7.898712
1690730542387,1.1700897,0.94755554,7.8053894
1690730542390,1.0408783,0.9714813,7.726425
1690730542393,0.928421,0.9882355,7.652252
1690730542394,0.79441833,0.98106384,7.585251
1690730542398,0.6197357,0.9403839,7.561325
1690730542400,0.5120697,0.933197,7.5708923
1690730542405,0.4019928,0.92362976,7.6043854
1690730542406,0.25125122,0.8925171,7.716858
1690730542408,0.117248535,0.83509827,7.8173523
1690730542412,0.009567261,0.81355286,7.963318
1690730542413,-0.086135864,0.7728882,8.135605
1690730542415,-0.17468262,0.7417755,8.329422
1690730542417,-0.21534729,0.68434143,8.556732
1690730542426,-0.25125122,0.6149597,8.776871
1690730542427,-0.34217834,0.5359955,9.061615
1690730542427,-0.36131287,0.48335266,9.324829
1690730542431,-0.3900299,0.43788147,9.580856
1690730542432,-0.45703125,0.38523865,9.786652
1690730542432,-0.48812866,0.35653687,9.992432
1690730542434,-0.5312042,0.32781982,10.169495
1690730542436,-0.54556274,0.28474426,10.346573
1690730542439,-0.58384705,0.22970581,10.506882
1690730542441,-0.5790558,0.18424988,10.636093
1690730542444,-0.59580994,0.16749573,10.837097
1690730542447,-0.59103394,0.1531372,11.002197
1690730542449,-0.6077728,0.15792847,11.167297
1690730542451,-0.5934143,0.15792847,11.291733
1690730542455,-0.5934143,0.21057129,11.387436
1690730542458,-0.6029968,0.2536316,11.473587
1690730542459,-0.5694885,0.29431152,11.495117
1690730542462,-0.5479584,0.3397827,11.504684
1690730542465,-0.5144501,0.40438843,11.497513
1690730542467,-0.5096741,0.44984436,11.418549
1690730542469,-0.47616577,0.51924133,11.332413
1690730542472,-0.46420288,0.5766754,11.188843
1690730542475,-0.45224,0.6412811,10.990234
1690730542476,-0.41874695,0.72024536,10.755737
1690730542479,-0.34457397,0.8374939,10.461426
1690730542482,-0.34457397,0.95951843,10.10968
1690730542484,-0.3254242,1.0648041,9.765106
1690730542487,-0.29910278,1.2059784,9.470795
1690730542489,-0.29910278,1.2801666,9.154938
1690730542492,-0.27038574,1.3974152,8.8701935
1690730542494,-0.28234863,1.5314026,8.554337
1690730542496,-0.2679901,1.6510468,8.286346
1690730542498,-0.2416687,1.7946167,8.011169
1690730542501,-0.27038574,1.8855438,7.7766724
1690730542503,-0.28234863,1.9333954,7.6163483
1690730542506,-0.30867004,2.0267181,7.458435
1690730542509,-0.33499146,2.1152496,7.331604
1690730542511,-0.34695435,2.1990051,7.257431
1690730542514,-0.34934998,2.2205353,7.2311096
1690730542516,-0.37088013,2.280365,7.188034
1690730542519,-0.36131287,2.3018951,7.1688995
1690730542522,-0.4019928,2.3066864,7.1904297
1690730542524,-0.40678406,2.2707825,7.290924
1690730542527,-0.4355011,2.239685,7.314865
1690730542529,-0.4737854,2.1750793,7.4081726
1690730542530,-0.48095703,2.0554352,7.556534
1690730542535,-0.53359985,1.9740753,7.7072754
1690730542536,-0.5766754,1.8281097,7.898712
1690730542538,-0.59820557,1.7204437,8.080566
1690730542541,-0.6006012,1.5720825,8.283951
1690730542544,-0.5790558,1.4189453,8.458633
1690730542547,-0.5359955,1.277771,8.633301
1690730542549,-0.45703125,1.2275238,8.786438
1690730542550,-0.4019928,1.1365967,8.930008
1690730542553,-0.3134613,1.0671997,9.0759735
1690730542556,-0.23449707,1.0097656,9.198013
1690730542558,-0.1603241,0.94755554,9.322433
1690730542560,-0.086135864,0.93559265,9.415756
1690730542563,-0.011962891,0.9068756,9.501892
1690730542566,0.033493042,0.93559265,9.628723
1690730542569,0.088531494,0.9403839,9.712463
1690730542570,0.1651001,0.9499512,9.757935
1690730542573,0.25125122,0.95474243,9.800995
1690730542576,0.33021545,0.97387695,9.800995
1690730542578,0.46180725,1.0049896,9.791428
1690730542580,0.5431671,0.9954071,9.769897
1690730542584,0.65802,1.0121613,9.755539
1690730542585,0.7537384,1.0552368,9.726822
1690730542588,0.8638153,1.0624084,9.631119
1690730542592,0.9523468,1.0839539,9.525833
1690730542594,1.0576324,1.1198425,9.382263
1690730542595,1.134201,1.146164,9.193222
1690730542598,1.2179413,1.1916199,9.001801
1690730542600,1.2634125,1.2227325,8.803192
1690730542604,1.3351898,1.2658081,8.578262
1690730542606,1.3734741,1.3256226,8.355743
1690730542608,1.4117584,1.4021912,8.118851
1690730542610,1.4476624,1.4572296,7.881958
1690730542613,1.5146637,1.5601196,7.6163483
1690730542616,1.5433655,1.6534424,7.3339996
1690730542619,1.5433655,1.7467651,7.085144
1690730542620,1.5409851,1.8352966,6.845871
1690730542622,1.5122681,1.9238281,6.5970154
1690730542626,1.5146637,2.1966095,6.273987
1690730542629,1.4572296,2.4263153,5.9437714
1690730542630,1.3974152,2.5746765,5.67099
1690730542632,1.277771,2.6656036,5.4915314
1690730542636,1.1916199,2.7445679,5.304886
1690730542639,1.076767,2.806778,5.173279
1690730542641,0.95474243,2.7852478,5.087143
1690730542643,0.83509827,2.7876434,5.0368958
1690730542645,0.7513428,2.7517395,5.0201416
1690730542647,0.68673706,2.7110748,5.0081787
1690730542650,0.6316986,2.7014923,5.0560303
1690730542653,0.5623169,2.7062836,5.108673
1690730542654,0.55992126,2.6799622,5.190033
1690730542657,0.6053772,2.651245,5.3072815
1690730542660,0.6316986,2.670395,5.4053802
1690730542662,0.6963043,2.651245,5.54657
1690730542664,0.77049255,2.6368866,5.716461
1690730542668,0.8661957,2.6201477,5.893524
1690730542669,0.95951843,2.5794678,6.065811
1690730542672,1.0265198,2.572281,6.2165527
1690730542675,1.1533356,2.5507507,6.417557
1690730542679,1.2107697,2.526825,6.570694
1690730542680,1.2753754,2.4693909,6.7812653
1690730542683,1.2873383,2.4358978,6.9678955
1690730542684,1.3208313,2.395218,7.1497498
1690730542686,1.3447723,2.3521423,7.3579254
1690730542690,1.3232269,2.2540436,7.5373993
1690730542692,1.2729797,2.1966095,7.7240295
1690730542694,1.2586212,2.1224365,7.8723907
1690730542697,1.2322998,2.0554352,8.015961
1690730542700,1.2322998,1.976471,8.181061
1690730542702,1.2538452,1.907074,8.307877
1690730542705,1.2514496,1.8424683,8.458633
1690730542707,1.2705841,1.7539368,8.530411
1690730542710,1.3160553,1.6821594,8.616562
1690730542716,1.3351898,1.6366882,8.712265
1690730542717,1.3543396,1.6031952,8.810379
1690730542718,1.3710938,1.5457611,8.8989105
1690730542718,1.4021912,1.5194397,8.922836
1690730542725,1.3950195,1.5026855,8.982651
1690730542726,1.3830566,1.4931183,9.047256
1690730542727,1.3902283,1.4691925,9.116653
1690730542730,1.380661,1.450058,9.152542
1690730542731,1.3543396,1.4309082,9.166901
1690730542733,1.3447723,1.4404755,9.22673
